nm,Intensity
558.731,1004.02
558.866,1001.18
559.001,1000.74
559.136,997.18
559.271,997.62
559.406,992.6
559.54,989.22
559.675,986.72
559.81,984.72
559.945,984.4
560.08,980.42
560.215,979.38
560.349,977.98
560.484,976.66
560.619,977.66
560.754,976.08
560.889,978.02
561.023,976.48
561.158,976.04
561.293,976.28
561.428,973.44
561.562,972.76
561.697,970.8
561.832,973.24
561.966,971.6
562.101,969.78
562.236,967.6
562.371,966.7
562.505,967.44
562.64,967.94
562.775,968.88
562.909,967.62
563.044,967.52
563.179,966.18
563.313,966.46
563.448,967.32
563.583,966.18
563.717,967.22
563.852,967.98
563.986,968.54
564.121,968.46
564.256,967.14
564.39,968.72
564.525,969.22
564.659,967.48
564.794,969.38
564.929,968.1
565.063,970.78
565.198,968.4
565.332,967.28
565.467,969.88
565.601,967.54
565.736,968.72
565.87,968.1
566.005,966.5
566.139,967.6
566.274,969.42
566.408,965.9
566.543,965.88
566.677,966.46
566.812,964.3
566.946,965.6
567.081,964.48
567.215,968.2
567.35,967.14
567.484,968.78
567.619,969.16
567.753,966.78
567.888,967.32
568.022,968.24
568.156,967.2
568.291,966.14
568.425,967.56
568.56,965.76
568.694,966.86
568.828,967.84
568.963,967.82
569.097,968.28
569.231,968.56
569.366,968.78
569.5,969.42
569.635,970.06
569.769,969.6
569.903,968.46
570.038,970.1
570.172,969.56
570.306,969.74
570.441,968.18
570.575,968.48
570.709,968.64
570.843,967.78
570.978,968.16
571.112,969.04
571.246,970.64
571.38,970.32
571.515,966.22
571.649,970.18
571.783,968.26
571.917,970.24
572.052,971.52
572.186,970.66
572.32,970.28
572.454,974.18
572.589,972.98
572.723,973.62
572.857,973.38
572.991,973.1
573.125,972.94
573.26,973.66
573.394,975.84
573.528,976.26
573.662,974.9
573.796,975.7
573.93,976.92
574.064,975.3
574.199,975.5
574.333,974.44
574.467,976.46
574.601,976.12
574.735,976.38
574.869,975.92
575.003,977.76
575.137,977.46
575.271,976.34
575.406,977.22
575.54,978.38
575.674,978.04
575.808,976.72
575.942,978.52
576.076,979.12
576.21,981.72
576.344,982.06
576.478,984.6
576.612,985.54
576.746,987.38
576.88,988.06
577.014,986.98
577.148,984.64
577.282,985.64
577.416,985.34
577.55,985.26
577.684,986.76
577.818,987.44
577.952,987.22
578.086,984.22
578.22,983.94
578.354,987.76
578.488,986.16
578.622,987.4
578.756,988.34
578.89,991.54
579.023,987.92
579.157,989.18
579.291,991.58
579.425,988.84
579.559,988.48
579.693,990.14
579.827,990.26
579.961,992.48
580.095,991.8
580.228,993.16
580.362,994.12
580.496,994.48
580.63,995.8
580.764,994.54
580.898,998.28
581.032,998.42
581.165,998.82
581.299,1000.36
581.433,998.06
581.567,998.78
581.701,1004.2
581.834,1003.62
581.968,1005.44
582.102,1006.7
582.236,1007.48
582.37,1012.44
582.503,1011.66
582.637,1012.16
582.771,1016.56
582.905,1021.98
583.038,1021.7
583.172,1022.26
583.306,1025.22
583.44,1024.58
583.573,1023.14
583.707,1021.94
583.841,1019.16
583.974,1015.12
584.108,1014.26
584.242,1011.5
584.375,1009.02
584.509,1009.92
584.643,1006.6
584.777,1005.1
584.91,1005.04
585.044,1006.78
585.177,1003.22
585.311,1004.5
585.445,1002.98
585.578,1002.92
585.712,1003.82
585.846,1005.42
585.979,1005.52
586.113,1005.28
586.247,1006.1
586.38,1007.1
586.514,1007.24
586.647,1005.18
586.781,1004.96
586.914,1005.24
587.048,1005.6
587.182,1003.88
587.315,1004.08
587.449,1007.0
587.582,1004.68
587.716,1004.34
587.849,1001.04
587.983,1001.74
588.116,1003.36
588.25,1004.28
588.384,1002.92
588.517,1001.02
588.651,1004.34
588.784,1001.66
588.918,1003.36
589.051,1001.78
589.185,1002.04
589.318,1000.36
589.452,999.92
589.585,1001.72
589.718,1000.44
589.852,996.26
589.985,999.7
590.119,998.72
590.252,998.28
590.386,1001.08
590.519,998.04
590.653,997.92
590.786,998.7
590.919,999.0
591.053,999.64
591.186,999.44
591.32,998.34
591.453,1000.04
591.586,999.9
591.72,999.42
591.853,999.92
591.987,998.66
592.12,998.8
592.253,999.82
592.387,1001.82
592.52,999.2
592.653,1001.72
592.787,999.34
592.92,1000.28
593.053,1000.18
593.187,999.86
593.32,999.28
593.453,1001.56
593.587,1000.38
593.72,998.42
593.853,999.62
593.987,999.18
594.12,1001.62
594.253,1001.22
594.386,1002.6
594.52,1002.28
594.653,1001.02
594.786,1002.88
594.919,1001.24
595.053,1003.02
595.186,1002.74
595.319,1003.1
595.452,1005.78
595.586,1006.64
595.719,1004.8
595.852,1005.3
595.985,1006.0
596.119,1003.4
596.252,1004.74
596.385,1001.54
596.518,1004.8
596.651,1006.0
596.785,1004.24
596.918,1005.26
597.051,1006.48
597.184,1007.02
597.317,1005.06
597.45,1004.56
597.584,1004.7
597.717,1008.56
597.85,1006.3
597.983,1007.4
598.116,1008.22
598.249,1008.9
598.382,1007.5
598.516,1007.2
598.649,1006.94
598.782,1009.76
598.915,1009.66
599.048,1008.52
599.181,1008.98
599.314,1007.32
599.447,1007.6
599.58,1007.96
599.713,1008.38
599.847,1006.78
599.98,1008.94
600.113,1008.58
600.246,1009.38
600.379,1008.58
600.512,1008.86
600.645,1009.68
600.778,1007.98
600.911,1008.76
601.044,1007.54
601.177,1008.88
601.31,1007.18
601.443,1006.64
601.576,1006.44
601.709,1009.14
601.842,1006.78
601.975,1006.8
602.108,1007.64
602.241,1006.98
602.374,1008.66
602.507,1006.2
602.64,1007.88
602.773,1008.36
602.906,1010.58
603.039,1010.48
603.172,1011.22
603.305,1010.34
603.438,1007.86
603.571,1009.52
603.703,1009.74
603.836,1008.28
603.969,1008.22
604.102,1008.96
604.235,1007.66
604.368,1008.38
604.501,1007.12
604.634,1007.52
604.767,1006.32
604.9,1007.5
605.033,1005.08
605.165,1006.3
605.298,1004.56
605.431,1003.74
605.564,1002.66
605.697,1004.64
605.83,1004.82
605.963,1005.08
606.095,1002.66
606.228,1002.3
606.361,1003.8
606.494,1003.0
606.627,1002.32
606.76,1002.52
606.892,1003.92
607.025,1003.88
607.158,1003.34
607.291,1001.34
607.424,1000.2
607.556,1004.54
607.689,1002.22
607.822,1005.7
607.955,1008.74
608.088,1007.0
608.22,1008.48
608.353,1008.78
608.486,1008.76
608.619,1009.14
608.751,1006.08
608.884,1010.32
609.017,1011.36
609.15,1011.72
609.282,1010.38
609.415,1011.8
609.548,1012.36
609.681,1012.32
609.813,1012.42
609.946,1012.34
610.079,1014.82
610.211,1013.2
610.344,1012.56
610.477,1012.06
610.609,1014.52
610.742,1013.06
610.875,1014.48
611.007,1012.76
611.14,1015.94
611.273,1013.86
611.405,1016.46
611.538,1016.22
611.671,1019.2
611.803,1016.3
611.936,1019.06
612.069,1019.02
612.201,1018.26
612.334,1017.24
612.467,1020.26
612.599,1021.8
612.732,1020.12
612.864,1020.64
612.997,1021.54
613.13,1022.78
613.262,1025.54
613.395,1022.98
613.527,1022.74
613.66,1022.56
613.793,1025.48
613.925,1020.46
614.058,1020.08
614.19,1021.54
614.323,1022.04
614.456,1020.18
614.588,1022.44
614.721,1022.12
614.853,1018.6
614.986,1022.76
615.118,1021.84
615.251,1020.5
615.383,1020.94
615.516,1020.12
615.648,1021.4
615.781,1019.52
615.913,1017.44
616.046,1021.0
616.178,1020.32
616.311,1018.62
616.443,1021.26
616.576,1021.38
616.708,1020.54
616.841,1021.36
616.973,1021.66
617.106,1021.06
617.238,1021.7
617.371,1025.88
617.503,1022.52
617.636,1022.3
617.768,1023.14
617.901,1024.1
618.033,1021.92
618.166,1022.06
618.298,1023.74
618.43,1026.8
618.563,1023.88
618.695,1023.44
618.828,1023.3
618.96,1026.62
619.093,1023.22
619.225,1025.48
619.357,1024.36
619.49,1027.6
619.622,1024.86
619.755,1023.54
619.887,1022.78
620.019,1024.68
620.152,1024.96
620.284,1023.68
620.417,1022.68
620.549,1021.7
620.681,1021.32
620.814,1022.12
620.946,1022.78
621.078,1019.74
621.211,1022.38
621.343,1021.86
621.475,1020.94
621.608,1020.18
621.74,1020.74
621.872,1021.42
622.005,1021.46
622.137,1023.08
622.269,1020.74
622.402,1021.66
622.534,1023.14
622.666,1020.28
622.799,1023.28
622.931,1023.08
623.063,1020.9
623.195,1022.0
623.328,1022.74
623.46,1023.24
623.592,1022.78
623.725,1023.18
623.857,1019.18
623.989,1020.26
624.121,1020.94
624.254,1019.36
624.386,1020.74
624.518,1023.08
624.65,1024.36
624.783,1022.04
624.915,1022.34
625.047,1021.34
625.179,1020.96
625.312,1020.38
625.444,1021.64
625.576,1022.9
625.708,1024.04
625.841,1023.08
625.973,1023.7
626.105,1021.68
626.237,1024.64
626.369,1020.66
626.502,1023.96
626.634,1021.28
626.766,1024.42
626.898,1025.28
627.03,1025.16
627.163,1026.32
627.295,1028.1
627.427,1027.92
627.559,1029.92
627.691,1029.98
627.823,1032.38
627.956,1035.66
628.088,1036.14
628.22,1040.58
628.352,1044.82
628.484,1040.54
628.616,1042.5
628.748,1043.2
628.881,1040.92
629.013,1045.22
629.145,1040.98
629.277,1042.12
629.409,1042.38
629.541,1045.44
629.673,1044.04
629.805,1042.7
629.937,1045.6
630.07,1043.34
630.202,1042.4
630.334,1045.08
630.466,1048.16
630.598,1048.8
630.73,1047.4
630.862,1049.18
630.994,1047.92
631.126,1046.42
631.258,1045.64
631.39,1045.58
631.522,1042.86
631.655,1048.02
631.787,1042.56
631.919,1043.04
632.051,1042.52
632.183,1039.24
632.315,1038.1
632.447,1035.94
632.579,1034.22
632.711,1032.42
632.843,1033.22
632.975,1031.5
633.107,1028.86
633.239,1030.18
633.371,1030.32
633.503,1027.84
633.635,1028.52
633.767,1025.26
633.899,1025.84
634.031,1027.88
634.163,1024.82
634.295,1022.54
634.427,1024.24
634.559,1023.1
634.691,1023.4
634.823,1022.38
634.955,1021.46
635.087,1023.88
635.219,1022.76
635.351,1023.52
635.483,1020.26
635.615,1020.84
635.747,1022.32
635.879,1022.68
636.011,1024.42
636.143,1023.08
636.275,1021.78
636.406,1021.04
636.538,1022.48
636.67,1021.74
636.802,1020.6
636.934,1021.68
637.066,1023.38
637.198,1019.12
637.33,1021.48
637.462,1020.32
637.594,1020.5
637.726,1021.64
637.858,1018.78
637.989,1020.1
638.121,1018.4
638.253,1018.9
638.385,1019.5
638.517,1018.68
638.649,1019.72
638.781,1019.54
638.913,1019.94
639.045,1019.6
639.176,1018.2
639.308,1019.2
639.44,1019.48
639.572,1017.24
639.704,1018.24
639.836,1019.42
639.968,1017.02
640.1,1019.24
640.231,1017.74
640.363,1018.62
640.495,1015.26
640.627,1017.62
640.759,1016.44
640.891,1017.38
641.022,1019.38
641.154,1017.82
641.286,1016.88
641.418,1017.72
641.55,1017.62
641.682,1017.72
641.813,1020.04
641.945,1018.5
642.077,1018.96
642.209,1017.9
642.341,1018.76
642.472,1018.14
642.604,1017.86
642.736,1018.52
642.868,1019.86
643.0,1018.2
643.131,1017.38
643.263,1018.02
643.395,1017.6
643.527,1017.82
643.658,1015.14
643.79,1012.08
643.922,1015.92
644.054,1013.96
644.186,1017.48
644.317,1015.54
644.449,1015.8
644.581,1018.28
644.713,1015.6
644.844,1015.12
644.976,1014.78
645.108,1013.6
645.24,1015.72
645.371,1013.84
645.503,1013.64
645.635,1014.2
645.767,1014.36
645.898,1014.08
646.03,1014.06
646.162,1013.24
646.293,1014.54
646.425,1013.54
646.557,1011.32
646.689,1012.8
646.82,1015.56
646.952,1013.12
647.084,1015.98
647.215,1012.02
647.347,1013.22
647.479,1013.66
647.61,1011.92
647.742,1013.0
647.874,1015.22
648.006,1014.78
648.137,1012.58
648.269,1012.46
648.401,1014.6
648.532,1012.86
648.664,1012.5
648.796,1012.3
648.927,1014.42
649.059,1009.78
649.191,1013.02
649.322,1011.84
649.454,1009.72
649.586,1008.04
649.717,1012.82
649.849,1013.02
649.981,1011.08
650.112,1009.58
650.244,1011.38
650.375,1012.38
650.507,1010.14
650.639,1009.58
650.77,1012.3
650.902,1011.64
651.034,1008.98
651.165,1010.1
651.297,1012.96
651.429,1010.74
651.56,1010.7
651.692,1012.0
651.823,1010.24
651.955,1012.72
652.087,1012.78
652.218,1012.68
652.35,1012.18
652.481,1011.8
652.613,1012.08
652.745,1012.8
652.876,1011.7
653.008,1012.7
653.139,1013.48
653.271,1012.58
653.403,1009.3
653.534,1011.3
653.666,1013.96
653.797,1011.18
653.929,1009.86
654.061,1011.58
654.192,1010.1
654.324,1010.78
654.455,1012.84
654.587,1011.94
654.718,1008.86
654.85,1010.28
654.982,1010.62
655.113,1011.82
655.245,1009.82
655.376,1011.26
655.508,1010.06
655.639,1012.98
655.771,1011.58
655.902,1009.18
656.034,1011.56
656.166,1013.34
656.297,1009.9
656.429,1012.3
656.56,1012.28
656.692,1012.24
656.823,1010.48
656.955,1015.14
657.086,1011.62
657.218,1012.22
657.349,1013.86
657.481,1013.34
657.612,1014.24
657.744,1013.48
657.875,1011.8
658.007,1012.36
658.138,1014.18
658.27,1016.18
658.401,1013.56
658.533,1013.1
658.664,1013.72
658.796,1014.06
658.927,1013.82
659.059,1014.44
659.19,1014.78
659.322,1014.6
659.453,1014.94
659.585,1014.52
659.716,1011.26
659.848,1014.44
659.979,1015.04
660.111,1014.3
660.242,1013.76
660.374,1011.66
660.505,1013.06
660.637,1012.66
660.768,1013.04
660.9,1011.82
661.031,1009.76
661.163,1012.86
661.294,1012.0
661.426,1009.44
661.557,1009.48
661.689,1012.26
661.82,1010.94
661.951,1011.76
662.083,1012.04
662.214,1006.38
662.346,1008.72
662.477,1011.62
662.609,1010.78
662.74,1009.54
662.872,1009.52
663.003,1011.62
663.135,1008.66
