cm-1,A
4000.0,0.028353117935693284
3999.0,0.028306761050139073
3998.0,0.028214062120885508
3997.0,0.02812138297373412
3996.0,0.028075050815808744
3995.0,0.028075050815808744
3994.0,0.028167720075074953
3993.0,0.028167720075074953
3992.0,0.028075050815808744
3991.0,0.027936083991977778
3990.0,0.027936083991977778
3989.0,0.028075050815808744
3988.0,0.028306761050139073
3987.0,0.02858497661500481
3986.0,0.028816959143838528
3985.0,0.02890978686288448
3984.0,0.028863370523193765
3983.0,0.02872415126189476
3982.0,0.02849221828874393
3981.0,0.028167720075074953
3980.0,0.027936083991977778
3979.0,0.027843464140506313
3978.0,0.027936083991977778
3977.0,0.02812138297373412
3976.0,0.028353117935693284
3975.0,0.028538594975413334
3974.0,0.02863136320857662
3973.0,0.02863136320857662
3972.0,0.028538594975413334
3971.0,0.02839947976994095
3970.0,0.028214062120885508
3969.0,0.028075050815808744
3968.0,0.028075050815808744
3967.0,0.02812138297373412
3966.0,0.028214062120885508
3965.0,0.028214062120885508
3964.0,0.028214062120885508
3963.0,0.02826040911222183
3962.0,0.02839947976994095
3961.0,0.02863136320857662
3960.0,0.028863370523193765
3959.0,0.029002634427514717
3958.0,0.029095501846216454
3957.0,0.029141943003497595
3956.0,0.029095501846216454
3955.0,0.029002634427514717
3954.0,0.028863370523193765
3953.0,0.02863136320857662
3952.0,0.028306761050139073
3951.0,0.02798240132598462
3950.0,0.027750864037404455
3949.0,0.0277045713888604
3948.0,0.027797161620935595
3947.0,0.02798240132598462
3946.0,0.02812138297373412
3945.0,0.028214062120885508
3944.0,0.028306761050139073
3943.0,0.028353117935693284
3942.0,0.028306761050139073
3941.0,0.028075050815808744
3940.0,0.02798240132598462
3939.0,0.02812138297373412
3938.0,0.028445846553939003
3937.0,0.02863136320857662
3936.0,0.02863136320857662
3935.0,0.028538594975413334
3934.0,0.028445846553939003
3933.0,0.028353117935693284
3932.0,0.02826040911222183
3931.0,0.028214062120885508
3930.0,0.028167720075074953
3929.0,0.028167720075074953
3928.0,0.02812138297373412
3927.0,0.028075050815808744
3926.0,0.028075050815808744
3925.0,0.02812138297373412
3924.0,0.028075050815808744
3923.0,0.027889771597169544
3922.0,0.027797161620935595
3921.0,0.027889771597169544
3920.0,0.028028723600243666
3919.0,0.028167720075074953
3918.0,0.02839947976994095
3917.0,0.028677754757187035
3916.0,0.028956208163971375
3915.0,0.029095501846216454
3914.0,0.029234840219232394
3913.0,0.029374223311705583
3912.0,0.02942069428514915
3911.0,0.029281296279810798
3910.0,0.028956208163971375
3909.0,0.02863136320857662
3908.0,0.028353117935693284
3907.0,0.028214062120885508
3906.0,0.028167720075074953
3905.0,0.028214062120885508
3904.0,0.028167720075074953
3903.0,0.027843464140506313
3902.0,0.02724191609646076
3901.0,0.02696455931306696
3900.0,0.027334407733889066
