cm-1,A
4000.0,0.0059
3999.0,0.0059
3998.0,0.0059
3997.0,0.0059
3996.0,0.0058
3995.0,0.0058
3994.0,0.0058
3993.0,0.0058
3992.0,0.0059
3991.0,0.0059
3990.0,0.0059
3989.0,0.0059
3988.0,0.0059
3987.0,0.0059
3986.0,0.0059
3985.0,0.0059
3984.0,0.006
3983.0,0.006
3982.0,0.006
3981.0,0.006
3980.0,0.006
3979.0,0.006
3978.0,0.006
3977.0,0.006
3976.0,0.0059
3975.0,0.0059
3974.0,0.0058
3973.0,0.0058
3972.0,0.0058
3971.0,0.0058
3970.0,0.0059
3969.0,0.006
3968.0,0.006
3967.0,0.0061
3966.0,0.0061
3965.0,0.0061
3964.0,0.0061
3963.0,0.0061
3962.0,0.0061
3961.0,0.0061
3960.0,0.006
3959.0,0.006
3958.0,0.0059
3957.0,0.0058
3956.0,0.0058
3955.0,0.0058
3954.0,0.0058
3953.0,0.0058
3952.0,0.0058
3951.0,0.0058
3950.0,0.0058
3949.0,0.0058
3948.0,0.0057
3947.0,0.0057
3946.0,0.0057
3945.0,0.0057
3944.0,0.0057
3943.0,0.0057
3942.0,0.0058
3941.0,0.0058
3940.0,0.0059
3939.0,0.006
3938.0,0.0061
3937.0,0.0061
3936.0,0.006
3935.0,0.006
3934.0,0.0059
3933.0,0.0058
3932.0,0.0059
3931.0,0.006
3930.0,0.006
3929.0,0.006
3928.0,0.006
3927.0,0.006
3926.0,0.0059
3925.0,0.0058
3924.0,0.0057
3923.0,0.0057
3922.0,0.0057
3921.0,0.0057
3920.0,0.0057
3919.0,0.0057
3918.0,0.0058
3917.0,0.0058
3916.0,0.0059
3915.0,0.0059
3914.0,0.006
3913.0,0.006
3912.0,0.0061
3911.0,0.0061
3910.0,0.006
3909.0,0.006
3908.0,0.0059
3907.0,0.0059
3906.0,0.0059
3905.0,0.0059
3904.0,0.0058
3903.0,0.0058
3902.0,0.0059
3901.0,0.006
3900.0,0.0061
3899.0,0.0062
3898.0,0.0061
3897.0,0.0061
3896.0,0.006
3895.0,0.0059
3894.0,0.0058
3893.0,0.0058
3892.0,0.0058
3891.0,0.0058
3890.0,0.0059
3889.0,0.0061
3888.0,0.0062
3887.0,0.0062
3886.0,0.006
3885.0,0.0058
3884.0,0.0058
3883.0,0.006
3882.0,0.0062
3881.0,0.0063
3880.0,0.0062
3879.0,0.0061
3878.0,0.0061
3877.0,0.0061
3876.0,0.006
3875.0,0.0059
3874.0,0.0058
3873.0,0.0058
3872.0,0.0061
3871.0,0.0062
3870.0,0.0061
3869.0,0.006
3868.0,0.006
3867.0,0.0062
3866.0,0.0063
3865.0,0.0062
3864.0,0.0061
3863.0,0.0061
3862.0,0.0061
3861.0,0.0062
3860.0,0.0062
3859.0,0.0063
3858.0,0.0063
3857.0,0.0063
3856.0,0.0064
3855.0,0.0066
3854.0,0.0068
3853.0,0.0066
3852.0,0.0065
3851.0,0.0066
3850.0,0.0067
3849.0,0.0067
3848.0,0.0065
3847.0,0.0064
3846.0,0.0062
3845.0,0.0061
3844.0,0.0059
3843.0,0.0058
3842.0,0.0058
3841.0,0.0059
3840.0,0.0061
3839.0,0.0063
3838.0,0.0064
3837.0,0.0064
3836.0,0.0064
3835.0,0.0064
3834.0,0.0065
3833.0,0.0065
3832.0,0.0064
3831.0,0.0064
3830.0,0.0064
3829.0,0.0064
3828.0,0.0064
3827.0,0.0063
3826.0,0.0062
3825.0,0.0061
3824.0,0.0062
3823.0,0.0064
3822.0,0.0065
3821.0,0.0064
3820.0,0.0064
3819.0,0.0065
3818.0,0.0068
3817.0,0.0068
3816.0,0.0065
3815.0,0.0063
3814.0,0.0063
3813.0,0.0064
3812.0,0.0064
3811.0,0.0063
3810.0,0.0063
3809.0,0.0064
3808.0,0.0064
3807.0,0.0063
3806.0,0.0061
3805.0,0.0062
3804.0,0.0064
3803.0,0.0066
3802.0,0.0066
3801.0,0.0064
3800.0,0.0063
3799.0,0.0064
3798.0,0.0065
3797.0,0.0064
3796.0,0.0063
3795.0,0.0063
3794.0,0.0064
3793.0,0.0065
3792.0,0.0065
3791.0,0.0064
3790.0,0.0063
3789.0,0.0062
3788.0,0.0062
3787.0,0.0062
3786.0,0.0063
3785.0,0.0063
3784.0,0.0062
3783.0,0.0062
3782.0,0.0062
3781.0,0.0062
3780.0,0.0063
3779.0,0.0064
3778.0,0.0065
3777.0,0.0066
3776.0,0.0067
3775.0,0.0067
3774.0,0.0066
3773.0,0.0066
3772.0,0.0067
3771.0,0.0067
3770.0,0.0067
3769.0,0.0066
3768.0,0.0066
3767.0,0.0068
3766.0,0.0068
3765.0,0.0067
3764.0,0.0066
3763.0,0.0065
3762.0,0.0064
3761.0,0.0063
3760.0,0.0062
3759.0,0.0062
3758.0,0.0062
3757.0,0.0062
3756.0,0.0062
3755.0,0.0062
3754.0,0.0062
3753.0,0.0062
3752.0,0.0064
3751.0,0.0065
3750.0,0.0064
3749.0,0.0063
3748.0,0.0063
3747.0,0.0065
3746.0,0.0067
3745.0,0.0068
3744.0,0.0067
3743.0,0.0066
3742.0,0.0067
3741.0,0.0066
3740.0,0.0063
3739.0,0.0059
3738.0,0.0057
3737.0,0.0056
3736.0,0.0056
3735.0,0.0056
3734.0,0.0056
3733.0,0.0057
3732.0,0.0057
3731.0,0.0057
3730.0,0.0057
3729.0,0.0057
3728.0,0.0057
3727.0,0.0057
3726.0,0.0057
3725.0,0.0056
3724.0,0.0056
3723.0,0.0056
3722.0,0.0057
3721.0,0.0058
3720.0,0.0059
3719.0,0.0059
3718.0,0.006
3717.0,0.006
3716.0,0.006
3715.0,0.0061
3714.0,0.0061
3713.0,0.0061
3712.0,0.0061
3711.0,0.0061
3710.0,0.0062
3709.0,0.0064
3708.0,0.0065
3707.0,0.0064
3706.0,0.0063
3705.0,0.0062
3704.0,0.0062
3703.0,0.0062
3702.0,0.0063
3701.0,0.0062
3700.0,0.0062
3699.0,0.0063
3698.0,0.0063
3697.0,0.0062
3696.0,0.0061
3695.0,0.0061
3694.0,0.0061
3693.0,0.0061
3692.0,0.0061
3691.0,0.0062
3690.0,0.0063
3689.0,0.0064
3688.0,0.0063
3687.0,0.0064
3686.0,0.0065
3685.0,0.0065
3684.0,0.0064
3683.0,0.0063
3682.0,0.0063
3681.0,0.0063
3680.0,0.0063
3679.0,0.0064
3678.0,0.0065
3677.0,0.0068
3676.0,0.0069
3675.0,0.0067
3674.0,0.0066
3673.0,0.0068
3672.0,0.0069
3671.0,0.0068
3670.0,0.0068
3669.0,0.0067
3668.0,0.0069
3667.0,0.007
3666.0,0.0071
3665.0,0.007
3664.0,0.0068
3663.0,0.0068
3662.0,0.0067
3661.0,0.0067
3660.0,0.0066
3659.0,0.0067
3658.0,0.0067
3657.0,0.0067
3656.0,0.0066
3655.0,0.0065
3654.0,0.0065
3653.0,0.0064
3652.0,0.0063
3651.0,0.0063
3650.0,0.0064
3649.0,0.0065
3648.0,0.0065
3647.0,0.0065
3646.0,0.0066
3645.0,0.0067
3644.0,0.0067
3643.0,0.0067
3642.0,0.0067
3641.0,0.0066
3640.0,0.0066
3639.0,0.0066
3638.0,0.0065
3637.0,0.0064
3636.0,0.0064
3635.0,0.0064
3634.0,0.0064
3633.0,0.0064
3632.0,0.0065
3631.0,0.0067
3630.0,0.0068
3629.0,0.0068
3628.0,0.0066
3627.0,0.0066
3626.0,0.0066
3625.0,0.0066
3624.0,0.0064
3623.0,0.0063
3622.0,0.0062
3621.0,0.0062
3620.0,0.0062
3619.0,0.0061
3618.0,0.0062
3617.0,0.0063
3616.0,0.0064
3615.0,0.0064
3614.0,0.0065
3613.0,0.0065
3612.0,0.0065
3611.0,0.0066
3610.0,0.0066
3609.0,0.0066
3608.0,0.0065
3607.0,0.0065
3606.0,0.0065
3605.0,0.0065
3604.0,0.0064
3603.0,0.0063
3602.0,0.0064
3601.0,0.0064
3600.0,0.0065
3599.0,0.0066
3598.0,0.0066
3597.0,0.0067
3596.0,0.0067
3595.0,0.0067
3594.0,0.0067
3593.0,0.0067
3592.0,0.0067
3591.0,0.0068
3590.0,0.0069
3589.0,0.0068
3588.0,0.0067
3587.0,0.0066
3586.0,0.0065
3585.0,0.0066
3584.0,0.0068
3583.0,0.0069
3582.0,0.0069
3581.0,0.0069
3580.0,0.0069
3579.0,0.0069
3578.0,0.0069
3577.0,0.007
3576.0,0.007
3575.0,0.007
3574.0,0.0069
3573.0,0.0069
3572.0,0.0068
3571.0,0.0069
3570.0,0.0069
3569.0,0.0071
3568.0,0.0072
3567.0,0.0072
3566.0,0.0071
3565.0,0.0071
3564.0,0.0071
3563.0,0.007
3562.0,0.007
3561.0,0.0071
3560.0,0.0071
3559.0,0.0071
3558.0,0.0071
3557.0,0.0071
3556.0,0.0072
3555.0,0.0073
3554.0,0.0075
3553.0,0.0076
3552.0,0.0077
3551.0,0.0077
3550.0,0.0077
3549.0,0.0076
3548.0,0.0075
3547.0,0.0075
3546.0,0.0075
3545.0,0.0075
3544.0,0.0075
3543.0,0.0075
3542.0,0.0076
3541.0,0.0076
3540.0,0.0077
3539.0,0.0077
3538.0,0.0076
3537.0,0.0076
3536.0,0.0076
3535.0,0.0077
3534.0,0.0077
3533.0,0.0077
3532.0,0.0077
3531.0,0.0076
3530.0,0.0075
3529.0,0.0074
3528.0,0.0074
3527.0,0.0074
3526.0,0.0074
3525.0,0.0074
3524.0,0.0074
3523.0,0.0074
3522.0,0.0074
3521.0,0.0073
3520.0,0.0074
3519.0,0.0074
3518.0,0.0074
3517.0,0.0074
3516.0,0.0074
3515.0,0.0075
3514.0,0.0075
3513.0,0.0076
3512.0,0.0077
3511.0,0.0078
3510.0,0.0078
3509.0,0.0078
3508.0,0.0078
3507.0,0.0078
3506.0,0.0078
3505.0,0.0077
3504.0,0.0076
3503.0,0.0076
3502.0,0.0076
3501.0,0.0077
3500.0,0.0078
3499.0,0.0078
3498.0,0.0078
3497.0,0.0078
3496.0,0.0079
3495.0,0.0079
3494.0,0.0079
3493.0,0.008
3492.0,0.008
3491.0,0.008
3490.0,0.008
3489.0,0.008
3488.0,0.008
3487.0,0.0079
3486.0,0.0079
3485.0,0.0078
3484.0,0.0077
3483.0,0.0077
3482.0,0.0077
3481.0,0.0077
3480.0,0.0078
3479.0,0.0078
3478.0,0.0078
3477.0,0.0078
3476.0,0.0077
3475.0,0.0077
3474.0,0.0077
3473.0,0.0077
3472.0,0.0077
3471.0,0.0076
3470.0,0.0075
3469.0,0.0075
3468.0,0.0076
3467.0,0.0076
3466.0,0.0078
3465.0,0.0079
3464.0,0.0079
3463.0,0.0079
3462.0,0.0078
3461.0,0.0077
3460.0,0.0076
3459.0,0.0077
3458.0,0.0078
3457.0,0.0078
3456.0,0.0079
3455.0,0.008
3454.0,0.008
3453.0,0.0081
3452.0,0.0081
3451.0,0.0081
3450.0,0.0081
3449.0,0.0081
3448.0,0.0082
3447.0,0.0082
3446.0,0.0082
3445.0,0.0082
3444.0,0.0081
3443.0,0.0081
3442.0,0.0081
3441.0,0.008
3440.0,0.008
3439.0,0.008
3438.0,0.008
3437.0,0.0079
3436.0,0.0078
3435.0,0.0078
3434.0,0.0078
3433.0,0.0079
3432.0,0.008
3431.0,0.0081
3430.0,0.0081
3429.0,0.0081
3428.0,0.0082
3427.0,0.0082
3426.0,0.0082
3425.0,0.0081
3424.0,0.0081
3423.0,0.0081
3422.0,0.0082
3421.0,0.0083
3420.0,0.0083
3419.0,0.0083
3418.0,0.0083
3417.0,0.0082
3416.0,0.0082
3415.0,0.0081
3414.0,0.0081
3413.0,0.0081
3412.0,0.0081
3411.0,0.0082
3410.0,0.0082
3409.0,0.0081
3408.0,0.008
3407.0,0.008
3406.0,0.008
3405.0,0.008
3404.0,0.0081
3403.0,0.0081
3402.0,0.0081
3401.0,0.0082
3400.0,0.0082
3399.0,0.0082
3398.0,0.0082
3397.0,0.0082
3396.0,0.0082
3395.0,0.0082
3394.0,0.0082
3393.0,0.0083
3392.0,0.0083
3391.0,0.0083
3390.0,0.0082
3389.0,0.0082
3388.0,0.0082
3387.0,0.0082
3386.0,0.0081
3385.0,0.008
3384.0,0.008
3383.0,0.008
3382.0,0.008
3381.0,0.008
3380.0,0.008
3379.0,0.008
3378.0,0.008
3377.0,0.008
3376.0,0.008
3375.0,0.0081
3374.0,0.0083
3373.0,0.0083
3372.0,0.0083
3371.0,0.0083
3370.0,0.0082
3369.0,0.0081
3368.0,0.008
3367.0,0.008
3366.0,0.008
3365.0,0.008
3364.0,0.008
3363.0,0.008
3362.0,0.008
3361.0,0.008
3360.0,0.008
3359.0,0.008
3358.0,0.008
3357.0,0.0081
3356.0,0.0081
3355.0,0.0082
3354.0,0.0082
3353.0,0.0082
3352.0,0.0082
3351.0,0.0082
3350.0,0.0082
3349.0,0.0081
3348.0,0.0081
3347.0,0.0081
3346.0,0.0081
3345.0,0.0082
3344.0,0.0082
3343.0,0.0082
3342.0,0.0082
3341.0,0.0082
3340.0,0.0081
3339.0,0.0081
3338.0,0.008
3337.0,0.008
3336.0,0.008
3335.0,0.0081
3334.0,0.008
3333.0,0.008
3332.0,0.008
3331.0,0.008
3330.0,0.0079
3329.0,0.0079
3328.0,0.0079
3327.0,0.0079
3326.0,0.0079
