nm,Intensity
526.532,834.2
526.669,833.35
526.805,832.95
526.942,833.3
527.079,833.35
527.216,833.6
527.352,834.0
527.489,834.6
527.625,832.9
527.762,833.9
527.899,833.6
528.035,833.35
528.172,834.0
528.309,833.15
528.445,832.85
528.582,832.35
528.718,833.95
528.855,834.3
528.992,833.15
529.128,832.95
529.265,833.3
529.401,834.4
529.538,833.3
529.674,833.65
529.811,833.6
529.947,833.95
530.084,833.75
530.22,832.3
530.357,832.6
530.493,833.6
530.63,833.1
530.766,833.85
530.903,832.7
531.039,834.25
531.176,833.05
531.312,833.65
531.449,833.5
531.585,832.9
531.721,833.15
531.858,833.25
531.994,845.6
532.131,886.4
532.267,874.1
532.403,840.45
532.54,834.7
532.676,832.75
532.812,832.55
532.949,832.95
533.085,833.85
533.221,833.2
533.358,833.1
533.494,833.5
533.63,835.4
533.767,841.85
533.903,863.15
534.039,886.4
534.176,889.8
534.312,886.45
534.448,885.05
534.584,887.0
534.721,890.0
534.857,899.3
534.993,906.3
535.129,912.6
535.266,912.15
535.402,897.4
535.538,880.9
535.674,870.15
535.81,864.2
535.947,859.2
536.083,855.9
536.219,854.6
536.355,854.1
536.491,854.75
536.627,857.8
536.764,862.45
536.9,870.85
537.036,878.4
537.172,880.75
537.308,875.0
537.444,866.2
537.58,858.45
537.716,857.0
537.852,853.85
537.988,852.6
538.125,853.85
538.261,852.95
538.397,851.1
538.533,851.4
538.669,852.15
538.805,853.7
538.941,853.1
539.077,857.8
539.213,861.1
539.349,865.85
539.485,862.55
539.621,859.2
539.757,854.35
539.893,852.45
540.029,849.8
540.165,848.85
540.301,847.35
540.437,846.0
540.572,845.1
540.708,844.7
540.844,847.8
540.98,847.4
541.116,851.25
541.252,854.1
541.388,857.7
541.524,855.3
541.66,852.65
541.795,849.9
541.931,846.2
542.067,846.5
542.203,845.35
542.339,844.5
542.475,844.8
542.611,844.45
542.746,845.55
542.882,844.7
543.018,846.4
543.154,847.1
543.289,851.5
543.425,864.2
543.561,891.8
543.697,923.55
543.833,907.3
543.968,876.7
544.104,860.95
544.24,855.0
544.375,853.3
544.511,851.25
544.647,849.45
544.783,850.1
544.918,850.55
545.054,854.6
545.19,861.45
545.325,871.5
545.461,871.85
545.597,865.5
545.732,854.05
545.868,849.25
546.004,846.35
546.139,847.35
546.275,845.4
546.41,845.2
546.546,844.5
546.682,845.2
546.817,845.45
546.953,846.1
547.088,848.25
547.224,849.95
547.36,857.75
547.495,862.8
547.631,862.95
547.766,859.5
547.902,853.0
548.037,849.3
548.173,847.2
548.308,846.25
548.444,845.35
548.579,846.15
548.715,844.75
548.85,843.65
548.986,843.75
549.121,843.6
549.257,842.65
549.392,842.35
549.528,842.05
549.663,842.6
549.798,841.3
549.934,842.15
550.069,843.15
550.205,843.5
550.34,843.1
550.475,842.1
550.611,843.3
550.746,841.0
550.882,841.2
551.017,842.35
551.152,843.5
551.288,841.05
551.423,842.45
551.558,842.45
551.694,842.7
551.829,842.85
551.964,841.7
552.1,842.4
552.235,843.6
552.37,842.8
552.505,843.35
552.641,843.05
552.776,843.05
552.911,843.65
553.047,843.55
553.182,843.45
553.317,842.3
553.452,843.95
553.588,842.5
553.723,844.15
553.858,843.7
553.993,843.35
554.128,845.0
554.264,844.4
554.399,844.5
554.534,845.2
554.669,849.1
554.804,847.8
554.939,847.3
555.075,848.6
555.21,850.6
555.345,850.1
555.48,852.75
555.615,857.95
555.75,866.7
555.885,893.05
556.02,974.15
556.155,1020.75
556.291,941.9
556.426,888.35
556.561,876.7
556.696,879.2
556.831,891.4
556.966,908.65
557.101,939.75
557.236,922.1
557.371,882.4
557.506,869.0
557.641,860.65
557.776,856.6
557.911,856.2
558.046,855.95
558.181,852.05
558.316,851.35
558.451,851.3
558.586,852.65
558.721,854.3
558.856,863.0
558.991,863.9
559.126,855.75
559.261,852.85
559.396,850.0
559.531,850.25
559.665,852.05
559.8,851.0
559.935,854.35
560.07,861.35
560.205,872.05
560.34,869.35
560.475,859.85
560.61,856.45
560.745,857.5
560.879,861.1
561.014,874.45
561.149,911.55
561.284,931.75
561.419,895.45
561.553,867.1
561.688,858.6
561.823,862.8
561.958,872.55
562.093,879.85
562.227,869.5
562.362,861.0
562.497,859.35
562.632,858.8
562.767,858.65
562.901,862.25
563.036,866.05
563.171,876.55
563.305,885.15
563.44,880.0
563.575,871.2
563.71,863.15
563.844,856.65
563.979,856.15
564.114,855.0
564.248,854.85
564.383,854.75
564.518,854.5
564.652,852.0
564.787,855.3
564.922,854.25
565.056,856.45
565.191,857.0
565.325,862.45
565.46,862.0
565.595,857.35
565.729,856.95
565.864,855.7
565.999,856.35
566.133,855.35
566.268,856.55
566.402,859.2
566.537,864.35
566.671,880.85
566.806,906.25
566.94,936.1
567.075,935.75
567.21,922.3
567.344,935.8
567.479,946.85
567.613,919.45
567.748,880.05
567.882,865.65
568.017,861.95
568.151,860.65
568.285,860.0
568.42,862.65
568.554,862.1
568.689,865.25
568.823,868.8
568.958,886.1
569.092,898.35
569.227,894.9
569.361,876.35
569.495,866.7
569.63,864.9
569.764,862.65
569.899,864.15
570.033,867.15
570.167,872.9
570.302,880.15
570.436,873.8
570.571,865.05
570.705,862.6
570.839,861.65
570.974,864.3
571.108,865.55
571.242,867.1
571.377,867.9
571.511,874.65
571.645,878.5
571.78,881.35
571.914,884.5
572.048,879.4
572.182,879.6
572.317,885.1
572.451,903.5
572.585,943.95
572.719,981.25
572.854,954.35
572.988,909.9
573.122,891.0
573.256,883.75
573.391,886.25
573.525,894.85
573.659,918.9
573.793,917.85
573.927,897.05
574.062,889.5
574.196,888.2
574.33,887.25
574.464,877.0
574.598,871.5
574.733,869.9
574.867,869.3
575.001,868.7
575.135,869.1
575.269,868.9
575.403,870.45
575.537,873.2
575.671,872.2
575.806,876.75
575.94,881.15
576.074,901.15
576.208,932.55
576.342,927.8
576.476,923.85
576.61,933.25
576.744,965.15
576.878,1007.45
577.012,1037.45
577.146,1012.65
577.28,954.55
577.414,916.85
577.548,896.55
577.682,889.9
577.817,885.85
577.951,882.95
578.085,883.65
578.219,880.75
578.353,883.5
578.486,881.6
578.62,880.5
578.754,880.75
578.888,882.4
579.022,881.45
579.156,882.2
579.29,882.4
579.424,883.9
579.558,883.05
579.692,883.4
579.826,886.15
579.96,884.6
580.094,883.45
580.228,886.5
580.362,885.65
580.496,884.85
580.629,886.2
580.763,885.65
580.897,885.2
581.031,885.95
581.165,888.05
581.299,888.7
581.433,888.7
581.566,887.75
581.7,887.9
581.834,891.25
581.968,888.6
582.102,889.2
582.236,889.95
582.369,889.7
582.503,890.0
582.637,891.45
582.771,891.25
582.905,889.7
583.038,891.3
583.172,892.5
583.306,892.7
583.44,894.2
583.573,891.6
583.707,893.15
583.841,895.5
583.975,895.9
584.108,892.0
584.242,895.3
584.376,895.55
584.509,895.6
584.643,896.25
584.777,893.6
584.911,895.55
585.044,895.55
585.178,894.95
585.312,897.05
585.445,896.65
585.579,895.7
585.713,893.9
585.846,895.3
585.98,894.25
586.113,897.15
586.247,895.35
586.381,895.65
586.514,894.6
586.648,897.45
586.782,895.85
586.915,899.75
587.049,899.6
587.182,898.0
587.316,895.45
587.45,896.7
587.583,900.6
587.717,898.7
587.85,899.9
587.984,895.4
588.117,898.5
588.251,899.25
588.384,900.45
