nm,Intensity
791.75,7909.45
792.024,7870.8
792.298,7914.75
792.572,7876.6
792.846,7802.4
793.12,7747.3
793.394,7636.45
793.668,7714.95
793.942,7706.15
794.215,7605.7
794.489,7673.9
794.763,7671.85
795.037,7640.25
795.311,7661.1
795.585,7579.6
795.859,7573.2
796.133,7603.55
796.407,7587.95
796.681,7530.45
796.955,7623.55
797.228,7608.2
797.502,7586.7
797.776,7599.05
798.05,7565.65
798.324,7501.55
798.598,7573.9
798.871,7642.55
799.145,7559.5
799.419,7531.9
799.693,7513.05
799.967,7540.4
800.241,7558.15
800.514,7541.1
800.788,7513.1
801.062,7464.4
801.336,7438.75
801.61,7510.3
801.883,7478.9
802.157,7469.75
802.431,7458.6
802.705,7492.65
802.978,7478.45
803.252,7436.05
803.526,7414.7
803.8,7414.85
804.073,7406.15
804.347,7268.8
804.621,7241.6
804.894,7335.15
805.168,7353.6
805.442,7311.65
805.715,7318.55
805.989,7333.15
806.263,7353.8
806.536,7324.25
806.81,7313.75
807.084,7327.55
807.357,7263.5
807.631,7239.8
807.905,7244.35
808.178,7244.2
808.452,7266.05
808.726,7229.4
808.999,7196.0
809.273,7211.6
809.546,7107.95
809.82,7131.35
810.094,7138.25
810.367,7206.25
810.641,7217.15
810.914,7173.9
811.188,7112.1
811.461,7080.5
811.735,7085.0
812.008,7148.4
812.282,7163.1
812.556,7154.8
812.829,7066.55
813.103,6996.25
813.376,6911.35
813.65,7020.25
813.923,6966.55
814.197,6985.15
814.47,7054.4
814.744,7033.0
815.017,6956.3
815.29,6976.75
815.564,6956.2
815.837,6890.8
816.111,6892.5
816.384,6888.1
816.658,6913.1
816.931,6899.05
817.205,6936.2
817.478,6859.35
817.751,6878.95
818.025,6777.45
818.298,6805.95
818.572,6866.75
818.845,6861.2
819.118,6866.45
819.392,6804.2
819.665,6786.7
819.938,6822.6
820.212,6752.25
820.485,6791.75
820.758,6834.95
821.032,6815.05
821.305,6756.5
821.578,6746.1
821.852,6722.0
822.125,6760.1
822.398,6743.6
822.672,6662.05
822.945,6593.9
823.218,6591.2
823.491,6618.5
823.765,6668.05
824.038,6659.75
824.311,6637.15
824.585,6633.55
824.858,6645.9
825.131,6646.25
825.404,6626.9
825.677,6644.85
825.951,6692.65
826.224,6672.8
826.497,6621.3
826.77,6642.95
827.043,6534.1
827.317,6499.65
827.59,6469.35
827.863,6520.3
828.136,6504.55
828.409,6427.8
828.682,6457.55
828.956,6457.45
829.229,6416.3
829.502,6420.5
829.775,6489.8
830.048,6456.05
830.321,6448.35
830.594,6441.3
830.867,6446.5
831.14,6405.6
831.413,6460.4
831.687,6320.35
831.96,6326.0
832.233,6361.3
832.506,6374.1
832.779,6294.15
833.052,6276.65
833.325,6306.15
833.598,6285.5
833.871,6263.35
834.144,6309.65
834.417,6301.65
834.69,6300.7
834.963,6300.4
835.236,6262.5
835.509,6200.4
835.782,6225.65
836.055,6215.6
836.328,6214.25
836.601,6252.5
836.874,6228.8
837.147,6263.0
837.419,6264.65
837.692,6295.7
837.965,6289.95
838.238,6189.8
838.511,6145.9
838.784,6207.85
839.057,6195.9
839.33,6201.9
839.603,6213.7
839.876,6219.0
840.148,6171.8
840.421,6168.65
840.694,6180.05
840.967,6243.7
841.24,6257.5
841.513,6235.3
841.785,6218.15
842.058,6197.3
842.331,6151.05
842.604,6137.1
842.877,6181.6
843.149,6142.15
843.422,6125.9
843.695,6099.75
843.968,6062.55
844.24,6077.95
844.513,6055.2
844.786,6031.75
845.059,6036.25
845.331,6022.35
845.604,5971.95
845.877,6003.3
