cm-1,A
4000.0,0.0085
3999.0,0.0084
3998.0,0.0084
3997.0,0.0085
3996.0,0.0086
3995.0,0.0087
3994.0,0.0087
3993.0,0.0087
3992.0,0.0087
3991.0,0.0087
3990.0,0.0087
3989.0,0.0088
3988.0,0.0088
3987.0,0.0089
3986.0,0.009
3985.0,0.0091
3984.0,0.009
3983.0,0.0089
3982.0,0.0088
3981.0,0.0087
3980.0,0.0087
3979.0,0.0088
3978.0,0.0089
3977.0,0.009
3976.0,0.009
3975.0,0.009
3974.0,0.0089
3973.0,0.0089
3972.0,0.0089
3971.0,0.0088
3970.0,0.0089
3969.0,0.0089
3968.0,0.0089
3967.0,0.0089
3966.0,0.0088
3965.0,0.0088
3964.0,0.0088
3963.0,0.0089
3962.0,0.0089
3961.0,0.0089
3960.0,0.0089
3959.0,0.0089
3958.0,0.0089
3957.0,0.0089
3956.0,0.0089
3955.0,0.0089
3954.0,0.0089
3953.0,0.0088
3952.0,0.0087
3951.0,0.0087
3950.0,0.0088
3949.0,0.0089
3948.0,0.0089
3947.0,0.009
3946.0,0.0089
3945.0,0.0088
3944.0,0.0087
3943.0,0.0087
3942.0,0.0087
3941.0,0.0088
3940.0,0.0089
3939.0,0.009
3938.0,0.009
3937.0,0.009
3936.0,0.009
3935.0,0.009
3934.0,0.0091
3933.0,0.0091
3932.0,0.0091
3931.0,0.0091
3930.0,0.0091
3929.0,0.009
3928.0,0.009
3927.0,0.009
3926.0,0.009
3925.0,0.009
3924.0,0.0089
3923.0,0.0088
3922.0,0.0087
3921.0,0.0087
3920.0,0.0087
3919.0,0.0088
3918.0,0.0089
3917.0,0.009
3916.0,0.009
3915.0,0.009
3914.0,0.009
3913.0,0.0089
3912.0,0.0089
3911.0,0.009
3910.0,0.0091
3909.0,0.0092
3908.0,0.0092
3907.0,0.0093
3906.0,0.0093
3905.0,0.0094
3904.0,0.0094
3903.0,0.0094
3902.0,0.0093
3901.0,0.0092
3900.0,0.0092
3899.0,0.0092
3898.0,0.0093
3897.0,0.0095
3896.0,0.0096
3895.0,0.0097
3894.0,0.0097
3893.0,0.0097
3892.0,0.0095
3891.0,0.0093
3890.0,0.0092
3889.0,0.0093
3888.0,0.0092
3887.0,0.0091
3886.0,0.0092
3885.0,0.0093
3884.0,0.0094
3883.0,0.0093
3882.0,0.0091
3881.0,0.0089
3880.0,0.0089
3879.0,0.0092
3878.0,0.0094
3877.0,0.0094
3876.0,0.0094
3875.0,0.0093
3874.0,0.0095
3873.0,0.0096
3872.0,0.0096
3871.0,0.0096
3870.0,0.0096
3869.0,0.0097
3868.0,0.0098
3867.0,0.0098
3866.0,0.0096
3865.0,0.0095
3864.0,0.0094
3863.0,0.0094
3862.0,0.0095
3861.0,0.0095
3860.0,0.0096
3859.0,0.0097
3858.0,0.0097
3857.0,0.0098
3856.0,0.0099
3855.0,0.01
3854.0,0.01
3853.0,0.0098
3852.0,0.0098
3851.0,0.0099
3850.0,0.0098
3849.0,0.0098
3848.0,0.0098
3847.0,0.0098
3846.0,0.0098
3845.0,0.0098
3844.0,0.0098
3843.0,0.0098
3842.0,0.0099
3841.0,0.0099
3840.0,0.0099
3839.0,0.0099
3838.0,0.0099
3837.0,0.01
3836.0,0.01
3835.0,0.01
3834.0,0.01
3833.0,0.01
3832.0,0.01
3831.0,0.0101
3830.0,0.0101
3829.0,0.0099
3828.0,0.0097
3827.0,0.0096
3826.0,0.0096
3825.0,0.0098
3824.0,0.0099
3823.0,0.0101
3822.0,0.0102
3821.0,0.0104
3820.0,0.0104
3819.0,0.0104
3818.0,0.0102
3817.0,0.0099
3816.0,0.0098
3815.0,0.0099
3814.0,0.0102
3813.0,0.0103
3812.0,0.0103
3811.0,0.0103
3810.0,0.0103
3809.0,0.0103
3808.0,0.0103
3807.0,0.0103
3806.0,0.0103
3805.0,0.0104
3804.0,0.0103
3803.0,0.0102
3802.0,0.0103
3801.0,0.0103
3800.0,0.0104
3799.0,0.0104
3798.0,0.0102
3797.0,0.0101
3796.0,0.0101
3795.0,0.0102
3794.0,0.0102
3793.0,0.0102
3792.0,0.0102
3791.0,0.0103
3790.0,0.0103
3789.0,0.0104
3788.0,0.0104
3787.0,0.0104
3786.0,0.0103
3785.0,0.0103
3784.0,0.0102
3783.0,0.0102
3782.0,0.0102
3781.0,0.0102
3780.0,0.0101
3779.0,0.0101
3778.0,0.0102
3777.0,0.0103
3776.0,0.0104
3775.0,0.0104
3774.0,0.0104
3773.0,0.0105
3772.0,0.0104
3771.0,0.0104
3770.0,0.0103
3769.0,0.0103
3768.0,0.0103
3767.0,0.0103
3766.0,0.0103
3765.0,0.0104
3764.0,0.0106
3763.0,0.0107
3762.0,0.0106
3761.0,0.0104
3760.0,0.0103
3759.0,0.0103
3758.0,0.0104
3757.0,0.0105
3756.0,0.0107
3755.0,0.0108
3754.0,0.0109
3753.0,0.011
3752.0,0.0114
3751.0,0.0116
3750.0,0.0115
3749.0,0.0116
3748.0,0.0117
3747.0,0.0117
3746.0,0.0117
3745.0,0.0117
3744.0,0.0119
3743.0,0.0122
3742.0,0.0122
3741.0,0.0121
3740.0,0.012
3739.0,0.0119
3738.0,0.012
3737.0,0.0122
3736.0,0.0122
3735.0,0.012
3734.0,0.0119
3733.0,0.0118
3732.0,0.0119
3731.0,0.0119
3730.0,0.012
3729.0,0.0119
3728.0,0.0119
3727.0,0.0119
3726.0,0.012
3725.0,0.012
3724.0,0.0119
3723.0,0.0119
3722.0,0.0118
3721.0,0.0117
3720.0,0.0115
3719.0,0.0113
3718.0,0.0112
3717.0,0.0112
3716.0,0.0113
3715.0,0.0114
3714.0,0.0115
3713.0,0.012
3712.0,0.0124
3711.0,0.0126
3710.0,0.0124
3709.0,0.0123
3708.0,0.0122
3707.0,0.0121
3706.0,0.012
3705.0,0.0118
3704.0,0.0116
3703.0,0.0114
3702.0,0.0112
3701.0,0.0113
3700.0,0.0115
3699.0,0.0116
3698.0,0.0117
3697.0,0.0118
3696.0,0.0119
3695.0,0.012
3694.0,0.0122
3693.0,0.0124
3692.0,0.0125
3691.0,0.0124
3690.0,0.012
3689.0,0.0117
3688.0,0.0116
3687.0,0.0118
3686.0,0.012
3685.0,0.012
3684.0,0.012
3683.0,0.012
3682.0,0.0121
3681.0,0.0122
3680.0,0.0123
3679.0,0.0124
3678.0,0.0124
3677.0,0.0125
3676.0,0.0124
3675.0,0.0123
3674.0,0.0123
3673.0,0.0123
3672.0,0.0122
3671.0,0.0121
3670.0,0.0122
3669.0,0.0123
3668.0,0.0125
3667.0,0.0126
3666.0,0.0126
3665.0,0.0127
3664.0,0.0127
3663.0,0.0128
3662.0,0.0129
3661.0,0.013
3660.0,0.0131
3659.0,0.0131
3658.0,0.0131
3657.0,0.0132
3656.0,0.0134
3655.0,0.0135
3654.0,0.0136
3653.0,0.0135
3652.0,0.0135
3651.0,0.0139
3650.0,0.0143
3649.0,0.0142
3648.0,0.014
3647.0,0.014
3646.0,0.0142
3645.0,0.0144
3644.0,0.0146
3643.0,0.0149
3642.0,0.0151
3641.0,0.0153
3640.0,0.0154
3639.0,0.0154
3638.0,0.0154
3637.0,0.0154
3636.0,0.0154
3635.0,0.0155
3634.0,0.0156
3633.0,0.0158
3632.0,0.0159
3631.0,0.016
3630.0,0.0162
3629.0,0.0163
3628.0,0.0164
3627.0,0.0166
3626.0,0.0167
3625.0,0.0167
3624.0,0.0166
3623.0,0.0165
3622.0,0.0162
3621.0,0.016
3620.0,0.0158
3619.0,0.0159
3618.0,0.016
3617.0,0.0162
3616.0,0.0162
3615.0,0.0162
3614.0,0.0162
3613.0,0.0163
3612.0,0.0166
3611.0,0.0169
3610.0,0.0171
3609.0,0.0172
3608.0,0.0172
3607.0,0.0171
3606.0,0.017
3605.0,0.017
3604.0,0.0171
3603.0,0.0173
3602.0,0.0176
3601.0,0.0177
3600.0,0.0177
3599.0,0.0176
3598.0,0.0175
3597.0,0.0175
3596.0,0.0176
3595.0,0.0177
3594.0,0.0179
3593.0,0.0179
3592.0,0.0179
3591.0,0.0179
3590.0,0.0178
3589.0,0.0179
3588.0,0.018
3587.0,0.018
3586.0,0.018
3585.0,0.018
3584.0,0.0181
3583.0,0.0182
3582.0,0.0184
3581.0,0.0186
3580.0,0.0188
3579.0,0.0189
3578.0,0.0189
3577.0,0.019
3576.0,0.019
3575.0,0.0191
3574.0,0.0192
3573.0,0.0193
3572.0,0.0193
3571.0,0.0192
3570.0,0.0191
3569.0,0.0192
3568.0,0.0194
3567.0,0.0197
3566.0,0.0198
3565.0,0.0198
3564.0,0.0198
3563.0,0.0198
3562.0,0.02
3561.0,0.0202
3560.0,0.0204
3559.0,0.0205
3558.0,0.0207
3557.0,0.0207
3556.0,0.0208
3555.0,0.0208
3554.0,0.0208
3553.0,0.0209
3552.0,0.021
3551.0,0.0212
3550.0,0.0213
3549.0,0.0214
3548.0,0.0215
3547.0,0.0216
3546.0,0.0217
3545.0,0.0217
3544.0,0.0218
3543.0,0.0218
3542.0,0.0219
3541.0,0.0219
3540.0,0.0219
3539.0,0.022
3538.0,0.022
3537.0,0.022
3536.0,0.022
3535.0,0.0221
3534.0,0.0222
3533.0,0.0222
3532.0,0.0223
3531.0,0.0223
3530.0,0.0224
3529.0,0.0224
3528.0,0.0225
3527.0,0.0225
3526.0,0.0225
3525.0,0.0225
3524.0,0.0225
3523.0,0.0225
3522.0,0.0225
3521.0,0.0226
3520.0,0.0228
3519.0,0.023
3518.0,0.023
3517.0,0.023
3516.0,0.023
3515.0,0.023
3514.0,0.0231
3513.0,0.0232
3512.0,0.0233
3511.0,0.0232
3510.0,0.0231
3509.0,0.023
3508.0,0.023
3507.0,0.0232
3506.0,0.0235
3505.0,0.0237
3504.0,0.0239
3503.0,0.0239
3502.0,0.0239
3501.0,0.0239
3500.0,0.024
3499.0,0.0241
3498.0,0.0241
3497.0,0.0241
3496.0,0.0241
3495.0,0.024
3494.0,0.0241
3493.0,0.0241
3492.0,0.0242
3491.0,0.0243
3490.0,0.0244
3489.0,0.0246
3488.0,0.0247
3487.0,0.0248
3486.0,0.0248
3485.0,0.0248
3484.0,0.0248
3483.0,0.0249
3482.0,0.0249
3481.0,0.025
3480.0,0.025
3479.0,0.0252
3478.0,0.0253
3477.0,0.0255
3476.0,0.0256
3475.0,0.0257
3474.0,0.0257
3473.0,0.0258
3472.0,0.0259
3471.0,0.0261
3470.0,0.0261
3469.0,0.0262
3468.0,0.0262
3467.0,0.0263
3466.0,0.0265
3465.0,0.0266
3464.0,0.0267
3463.0,0.0268
3462.0,0.0268
3461.0,0.0269
3460.0,0.027
3459.0,0.0271
3458.0,0.0272
3457.0,0.0273
3456.0,0.0275
3455.0,0.0276
3454.0,0.0277
3453.0,0.0278
3452.0,0.0279
3451.0,0.028
3450.0,0.0281
3449.0,0.0282
3448.0,0.0284
3447.0,0.0286
3446.0,0.0288
3445.0,0.029
3444.0,0.0291
3443.0,0.0292
3442.0,0.0293
3441.0,0.0293
3440.0,0.0294
3439.0,0.0294
3438.0,0.0295
3437.0,0.0296
3436.0,0.0297
3435.0,0.0299
3434.0,0.03
3433.0,0.03
3432.0,0.0301
3431.0,0.0302
3430.0,0.0303
3429.0,0.0304
3428.0,0.0304
3427.0,0.0304
3426.0,0.0305
3425.0,0.0305
3424.0,0.0305
3423.0,0.0305
3422.0,0.0305
3421.0,0.0304
3420.0,0.0303
3419.0,0.0302
3418.0,0.0302
3417.0,0.0302
3416.0,0.0302
3415.0,0.0301
3414.0,0.0299
3413.0,0.0298
3412.0,0.0298
3411.0,0.0298
3410.0,0.0299
3409.0,0.0299
3408.0,0.0299
3407.0,0.0299
3406.0,0.0298
3405.0,0.0298
3404.0,0.0298
3403.0,0.0297
3402.0,0.0295
3401.0,0.0294
3400.0,0.0294
3399.0,0.0294
3398.0,0.0295
3397.0,0.0295
3396.0,0.0294
3395.0,0.0294
3394.0,0.0293
3393.0,0.0293
3392.0,0.0292
3391.0,0.0292
3390.0,0.0291
3389.0,0.0291
3388.0,0.0291
3387.0,0.0291
3386.0,0.029
3385.0,0.029
3384.0,0.0289
3383.0,0.029
3382.0,0.029
3381.0,0.029
3380.0,0.0291
3379.0,0.029
3378.0,0.0289
3377.0,0.0289
3376.0,0.0288
3375.0,0.0287
3374.0,0.0286
3373.0,0.0284
3372.0,0.0283
3371.0,0.0282
3370.0,0.0282
3369.0,0.0283
3368.0,0.0284
3367.0,0.0284
