cm-1,A
3526.0,0.0119
3525.0,0.012
3524.0,0.012
3523.0,0.0119
3522.0,0.0119
3521.0,0.0118
3520.0,0.0118
3519.0,0.0118
3518.0,0.0119
3517.0,0.012
3516.0,0.0121
3515.0,0.012
3514.0,0.012
3513.0,0.0119
3512.0,0.0119
3511.0,0.012
3510.0,0.0121
3509.0,0.0121
3508.0,0.0121
3507.0,0.012
3506.0,0.0119
3505.0,0.0118
3504.0,0.0119
3503.0,0.012
3502.0,0.012
3501.0,0.012
3500.0,0.012
3499.0,0.012
3498.0,0.0121
3497.0,0.0121
3496.0,0.0121
3495.0,0.0122
3494.0,0.0122
3493.0,0.0122
3492.0,0.0122
3491.0,0.0121
3490.0,0.012
3489.0,0.0119
3488.0,0.0119
3487.0,0.0118
3486.0,0.0118
3485.0,0.0118
3484.0,0.0118
3483.0,0.012
3482.0,0.0121
3481.0,0.0122
3480.0,0.0122
3479.0,0.0122
3478.0,0.0122
3477.0,0.0123
3476.0,0.0123
3475.0,0.0124
3474.0,0.0123
3473.0,0.0123
3472.0,0.0122
3471.0,0.0121
3470.0,0.0121
3469.0,0.0122
3468.0,0.0123
3467.0,0.0123
3466.0,0.0123
3465.0,0.0123
3464.0,0.0123
3463.0,0.0123
3462.0,0.0123
3461.0,0.0123
3460.0,0.0124
3459.0,0.0124
3458.0,0.0124
3457.0,0.0125
3456.0,0.0125
3455.0,0.0125
3454.0,0.0126
3453.0,0.0126
3452.0,0.0126
3451.0,0.0124
3450.0,0.0122
3449.0,0.0121
3448.0,0.0121
3447.0,0.0121
3446.0,0.0122
3445.0,0.0123
3444.0,0.0124
3443.0,0.0125
3442.0,0.0125
3441.0,0.0125
3440.0,0.0125
3439.0,0.0125
3438.0,0.0126
3437.0,0.0126
3436.0,0.0126
3435.0,0.0125
3434.0,0.0124
3433.0,0.0124
3432.0,0.0124
3431.0,0.0124
3430.0,0.0124
3429.0,0.0125
3428.0,0.0125
3427.0,0.0125
3426.0,0.0124
3425.0,0.0124
3424.0,0.0123
3423.0,0.0122
3422.0,0.0122
3421.0,0.0123
3420.0,0.0124
3419.0,0.0124
3418.0,0.0125
3417.0,0.0125
3416.0,0.0125
3415.0,0.0125
3414.0,0.0126
3413.0,0.0126
3412.0,0.0126
3411.0,0.0125
3410.0,0.0124
3409.0,0.0123
3408.0,0.0123
3407.0,0.0123
3406.0,0.0124
3405.0,0.0126
3404.0,0.0126
3403.0,0.0126
3402.0,0.0125
3401.0,0.0124
3400.0,0.0124
3399.0,0.0124
3398.0,0.0125
3397.0,0.0125
3396.0,0.0125
3395.0,0.0125
3394.0,0.0125
3393.0,0.0125
3392.0,0.0124
3391.0,0.0123
3390.0,0.0122
3389.0,0.0122
3388.0,0.0123
3387.0,0.0124
3386.0,0.0124
3385.0,0.0124
3384.0,0.0124
3383.0,0.0124
3382.0,0.0124
3381.0,0.0124
3380.0,0.0124
3379.0,0.0123
3378.0,0.0123
3377.0,0.0123
3376.0,0.0123
3375.0,0.0123
3374.0,0.0123
3373.0,0.0123
3372.0,0.0123
3371.0,0.0123
3370.0,0.0123
3369.0,0.0123
3368.0,0.0124
3367.0,0.0124
3366.0,0.0125
3365.0,0.0126
3364.0,0.0126
3363.0,0.0126
3362.0,0.0126
3361.0,0.0126
3360.0,0.0125
3359.0,0.0124
3358.0,0.0123
3357.0,0.0122
3356.0,0.0123
3355.0,0.0124
3354.0,0.0125
3353.0,0.0125
3352.0,0.0125
3351.0,0.0125
3350.0,0.0125
3349.0,0.0124
3348.0,0.0125
3347.0,0.0125
3346.0,0.0125
3345.0,0.0125
3344.0,0.0124
3343.0,0.0123
3342.0,0.0122
3341.0,0.0122
3340.0,0.0122
3339.0,0.0122
3338.0,0.0123
3337.0,0.0122
3336.0,0.0122
3335.0,0.0122
3334.0,0.0122
3333.0,0.0122
3332.0,0.0122
3331.0,0.0122
3330.0,0.0122
3329.0,0.0122
3328.0,0.0122
3327.0,0.0122
3326.0,0.0122
3325.0,0.0122
3324.0,0.0121
3323.0,0.0121
3322.0,0.012
3321.0,0.012
3320.0,0.0121
3319.0,0.0121
3318.0,0.0121
3317.0,0.0121
3316.0,0.0119
3315.0,0.0119
3314.0,0.0118
3313.0,0.0118
3312.0,0.0118
3311.0,0.0118
3310.0,0.0118
3309.0,0.0119
3308.0,0.0119
3307.0,0.012
3306.0,0.012
3305.0,0.0119
3304.0,0.0119
3303.0,0.0119
3302.0,0.0119
3301.0,0.0119
3300.0,0.0119
3299.0,0.0119
3298.0,0.0118
3297.0,0.0118
3296.0,0.0118
3295.0,0.0118
3294.0,0.0118
3293.0,0.0118
3292.0,0.0118
3291.0,0.0118
3290.0,0.0118
3289.0,0.0117
3288.0,0.0116
3287.0,0.0115
3286.0,0.0115
3285.0,0.0116
3284.0,0.0116
3283.0,0.0117
3282.0,0.0117
3281.0,0.0117
3280.0,0.0118
3279.0,0.0118
3278.0,0.0118
3277.0,0.0117
3276.0,0.0117
3275.0,0.0116
3274.0,0.0116
3273.0,0.0115
3272.0,0.0115
3271.0,0.0114
3270.0,0.0114
3269.0,0.0114
3268.0,0.0115
3267.0,0.0115
3266.0,0.0116
3265.0,0.0116
3264.0,0.0116
3263.0,0.0115
3262.0,0.0114
3261.0,0.0114
3260.0,0.0114
3259.0,0.0114
3258.0,0.0114
3257.0,0.0113
3256.0,0.0113
3255.0,0.0112
3254.0,0.0112
3253.0,0.0112
3252.0,0.0112
3251.0,0.0112
3250.0,0.0112
3249.0,0.0111
3248.0,0.0111
3247.0,0.011
3246.0,0.011
3245.0,0.011
3244.0,0.0109
3243.0,0.0109
3242.0,0.0109
3241.0,0.0109
3240.0,0.0109
3239.0,0.0108
3238.0,0.0108
3237.0,0.0108
3236.0,0.0108
3235.0,0.0107
3234.0,0.0107
3233.0,0.0107
3232.0,0.0107
3231.0,0.0108
3230.0,0.0109
3229.0,0.0109
3228.0,0.0109
3227.0,0.0109
3226.0,0.0109
3225.0,0.0108
3224.0,0.0108
3223.0,0.0108
3222.0,0.0108
3221.0,0.0109
3220.0,0.0109
3219.0,0.0109
3218.0,0.0109
3217.0,0.0109
3216.0,0.0109
3215.0,0.011
3214.0,0.011
3213.0,0.011
3212.0,0.011
3211.0,0.011
3210.0,0.011
3209.0,0.011
3208.0,0.0111
3207.0,0.0111
3206.0,0.0112
3205.0,0.0112
3204.0,0.0111
3203.0,0.011
3202.0,0.0109
3201.0,0.0109
3200.0,0.0108
3199.0,0.0108
3198.0,0.0108
3197.0,0.0109
3196.0,0.0109
3195.0,0.0109
3194.0,0.0109
3193.0,0.0109
3192.0,0.0108
3191.0,0.0108
3190.0,0.0107
3189.0,0.0106
3188.0,0.0105
3187.0,0.0105
3186.0,0.0106
3185.0,0.0106
3184.0,0.0106
3183.0,0.0106
3182.0,0.0105
3181.0,0.0105
3180.0,0.0104
3179.0,0.0103
3178.0,0.0102
3177.0,0.0102
3176.0,0.0103
3175.0,0.0104
3174.0,0.0104
3173.0,0.0104
3172.0,0.0104
3171.0,0.0103
3170.0,0.0102
3169.0,0.0102
3168.0,0.0101
3167.0,0.0101
3166.0,0.0101
3165.0,0.0101
3164.0,0.01
3163.0,0.01
3162.0,0.0099
3161.0,0.0099
3160.0,0.01
3159.0,0.01
3158.0,0.01
3157.0,0.01
3156.0,0.01
3155.0,0.0101
3154.0,0.0101
3153.0,0.0101
3152.0,0.0101
3151.0,0.0101
3150.0,0.0101
3149.0,0.0101
3148.0,0.01
3147.0,0.0099
3146.0,0.0098
3145.0,0.0097
3144.0,0.0097
3143.0,0.0096
3142.0,0.0096
3141.0,0.0096
3140.0,0.0096
3139.0,0.0095
3138.0,0.0095
3137.0,0.0095
3136.0,0.0095
3135.0,0.0095
3134.0,0.0095
3133.0,0.0094
3132.0,0.0094
3131.0,0.0093
3130.0,0.0092
3129.0,0.0092
3128.0,0.0092
3127.0,0.0091
3126.0,0.0091
3125.0,0.009
3124.0,0.009
3123.0,0.009
3122.0,0.0089
3121.0,0.0089
3120.0,0.0089
3119.0,0.0089
3118.0,0.0089
3117.0,0.0088
3116.0,0.0088
3115.0,0.0087
3114.0,0.0086
3113.0,0.0085
3112.0,0.0086
3111.0,0.0086
3110.0,0.0086
3109.0,0.0085
3108.0,0.0084
3107.0,0.0084
3106.0,0.0083
3105.0,0.0083
3104.0,0.0083
3103.0,0.0083
3102.0,0.0083
3101.0,0.0082
3100.0,0.0081
3099.0,0.008
3098.0,0.008
3097.0,0.0079
3096.0,0.0079
3095.0,0.0079
3094.0,0.008
3093.0,0.008
3092.0,0.0081
3091.0,0.008
3090.0,0.008
3089.0,0.0079
3088.0,0.0078
3087.0,0.0078
3086.0,0.0078
3085.0,0.0078
3084.0,0.0078
3083.0,0.0078
3082.0,0.0077
3081.0,0.0077
3080.0,0.0076
3079.0,0.0076
3078.0,0.0075
3077.0,0.0074
3076.0,0.0074
3075.0,0.0073
3074.0,0.0073
3073.0,0.0073
3072.0,0.0073
3071.0,0.0073
3070.0,0.0073
3069.0,0.0073
3068.0,0.0073
3067.0,0.0072
3066.0,0.0071
3065.0,0.007
3064.0,0.007
3063.0,0.007
3062.0,0.007
3061.0,0.007
3060.0,0.007
3059.0,0.007
3058.0,0.007
3057.0,0.0069
3056.0,0.0069
3055.0,0.0068
3054.0,0.0068
3053.0,0.0067
3052.0,0.0067
3051.0,0.0066
3050.0,0.0065
3049.0,0.0064
3048.0,0.0062
3047.0,0.0061
3046.0,0.006
3045.0,0.0059
3044.0,0.0058
3043.0,0.0057
3042.0,0.0056
3041.0,0.0055
3040.0,0.0055
3039.0,0.0055
3038.0,0.0055
3037.0,0.0055
3036.0,0.0054
3035.0,0.0054
3034.0,0.0053
3033.0,0.0052
3032.0,0.0052
3031.0,0.0052
3030.0,0.0052
3029.0,0.0051
3028.0,0.0051
3027.0,0.005
3026.0,0.0049
3025.0,0.0048
3024.0,0.0047
3023.0,0.0045
3022.0,0.0044
3021.0,0.0042
3020.0,0.004
3019.0,0.0038
3018.0,0.0036
3017.0,0.0034
3016.0,0.0033
3015.0,0.0032
3014.0,0.0031
3013.0,0.003
3012.0,0.0029
3011.0,0.0028
3010.0,0.0027
3009.0,0.0026
3008.0,0.0025
3007.0,0.0024
3006.0,0.0022
3005.0,0.0022
3004.0,0.0021
3003.0,0.002
3002.0,0.002
3001.0,0.0019
3000.0,0.0019
2999.0,0.0019
2998.0,0.0019
2997.0,0.0019
2996.0,0.0019
2995.0,0.002
2994.0,0.0021
2993.0,0.0022
2992.0,0.0023
2991.0,0.0023
2990.0,0.0024
2989.0,0.0026
2988.0,0.003
2987.0,0.0035
2986.0,0.0041
2985.0,0.0048
2984.0,0.0056
2983.0,0.0065
2982.0,0.0076
2981.0,0.0087
2980.0,0.0101
2979.0,0.0116
2978.0,0.0134
2977.0,0.0155
2976.0,0.0179
2975.0,0.0206
2974.0,0.0238
2973.0,0.0274
2972.0,0.0314
2971.0,0.036
2970.0,0.041
2969.0,0.0466
2968.0,0.0525
2967.0,0.0587
2966.0,0.065
2965.0,0.0713
2964.0,0.0772
2963.0,0.0823
2962.0,0.0864
2961.0,0.0893
2960.0,0.0915
2959.0,0.0935
2958.0,0.0956
2957.0,0.0985
2956.0,0.1026
2955.0,0.1078
2954.0,0.1141
2953.0,0.1208
2952.0,0.1269
2951.0,0.1313
2950.0,0.1331
2949.0,0.1319
2948.0,0.1276
2947.0,0.1208
2946.0,0.1124
2945.0,0.1034
2944.0,0.0948
2943.0,0.0872
2942.0,0.081
2941.0,0.0765
2940.0,0.0737
2939.0,0.0724
2938.0,0.0724
2937.0,0.0737
2936.0,0.076
2935.0,0.0795
2934.0,0.0842
2933.0,0.0898
2932.0,0.0963
2931.0,0.1034
2930.0,0.111
2929.0,0.1188
2928.0,0.1268
2927.0,0.1347
2926.0,0.1425
2925.0,0.1502
2924.0,0.158
2923.0,0.1661
2922.0,0.1744
2921.0,0.1826
2920.0,0.19
2919.0,0.1959
2918.0,0.1992
2917.0,0.1993
2916.0,0.1963
2915.0,0.1907
2914.0,0.1836
2913.0,0.176
2912.0,0.1687
2911.0,0.1623
2910.0,0.1566
2909.0,0.1516
2908.0,0.1471
2907.0,0.1428
2906.0,0.1386
2905.0,0.1344
2904.0,0.1301
2903.0,0.1258
2902.0,0.1215
2901.0,0.1175
2900.0,0.1138
2899.0,0.1102
2898.0,0.1068
2897.0,0.1036
2896.0,0.1006
2895.0,0.098
2894.0,0.0958
2893.0,0.094
2892.0,0.0926
2891.0,0.0916
2890.0,0.0909
2889.0,0.0904
2888.0,0.0902
2887.0,0.0901
2886.0,0.0903
2885.0,0.0907
2884.0,0.0914
2883.0,0.0923
2882.0,0.0935
2881.0,0.0949
2880.0,0.0962
2879.0,0.0972
2878.0,0.0978
2877.0,0.0978
2876.0,0.0972
2875.0,0.0965
2874.0,0.096
2873.0,0.096
2872.0,0.0966
2871.0,0.0978
2870.0,0.0993
2869.0,0.1008
2868.0,0.1019
2867.0,0.1019
2866.0,0.1005
2865.0,0.0974
2864.0,0.0929
2863.0,0.0876
2862.0,0.0822
2861.0,0.0774
2860.0,0.0736
2859.0,0.071
2858.0,0.0696
2857.0,0.0693
2856.0,0.0699
2855.0,0.0715
2854.0,0.0739
2853.0,0.0771
2852.0,0.0804
2851.0,0.0833
2850.0,0.0854
2849.0,0.0863
2848.0,0.0864
2847.0,0.0864
2846.0,0.0871
2845.0,0.0888
2844.0,0.0914
2843.0,0.0947
2842.0,0.0982
2841.0,0.1015
2840.0,0.104
2839.0,0.1054
2838.0,0.1051
2837.0,0.103
2836.0,0.099
2835.0,0.0936
2834.0,0.0873
2833.0,0.0808
2832.0,0.0747
2831.0,0.0693
2830.0,0.0647
2829.0,0.0609
2828.0,0.0576
2827.0,0.055
2826.0,0.0527
2825.0,0.0507
2824.0,0.049
2823.0,0.0476
2822.0,0.0463
2821.0,0.0452
2820.0,0.0442
2819.0,0.0433
2818.0,0.0425
2817.0,0.0418
2816.0,0.0411
2815.0,0.0405
2814.0,0.0399
2813.0,0.0394
2812.0,0.0388
2811.0,0.0384
2810.0,0.0379
2809.0,0.0373
2808.0,0.0368
2807.0,0.0362
2806.0,0.0356
2805.0,0.035
2804.0,0.0343
2803.0,0.0337
2802.0,0.0332
2801.0,0.0327
2800.0,0.0323
2799.0,0.032
2798.0,0.0317
2797.0,0.0315
2796.0,0.0313
2795.0,0.0311
2794.0,0.0308
2793.0,0.0305
2792.0,0.0301
2791.0,0.0297
2790.0,0.0293
2789.0,0.029
2788.0,0.0287
2787.0,0.0284
2786.0,0.0281
2785.0,0.0278
2784.0,0.0276
2783.0,0.0274
2782.0,0.0271
2781.0,0.0269
2780.0,0.0267
2779.0,0.0265
2778.0,0.0262
2777.0,0.026
2776.0,0.0258
2775.0,0.0257
2774.0,0.0255
2773.0,0.0254
2772.0,0.0253
2771.0,0.0252
2770.0,0.0251
2769.0,0.025
2768.0,0.0248
2767.0,0.0246
2766.0,0.0245
2765.0,0.0244
2764.0,0.0244
2763.0,0.0243
2762.0,0.0242
2761.0,0.024
2760.0,0.0239
2759.0,0.0239
2758.0,0.0238
2757.0,0.0237
2756.0,0.0236
2755.0,0.0235
2754.0,0.0233
2753.0,0.0232
2752.0,0.0231
2751.0,0.023
2750.0,0.023
2749.0,0.023
2748.0,0.023
2747.0,0.023
2746.0,0.023
2745.0,0.0229
2744.0,0.0229
2743.0,0.0229
2742.0,0.0229
2741.0,0.0229
2740.0,0.023
2739.0,0.0231
2738.0,0.0232
2737.0,0.0233
2736.0,0.0234
2735.0,0.0234
2734.0,0.0235
2733.0,0.0236
2732.0,0.0237
2731.0,0.0239
2730.0,0.024
2729.0,0.0242
2728.0,0.0244
2727.0,0.0246
2726.0,0.0248
2725.0,0.025
2724.0,0.0251
2723.0,0.0251
2722.0,0.0251
2721.0,0.025
2720.0,0.0248
2719.0,0.0246
2718.0,0.0243
2717.0,0.0241
2716.0,0.0239
2715.0,0.0237
2714.0,0.0234
2713.0,0.0232
2712.0,0.023
2711.0,0.0228
2710.0,0.0226
2709.0,0.0224
2708.0,0.0223
2707.0,0.0222
2706.0,0.0221
2705.0,0.0221
2704.0,0.022
2703.0,0.0219
2702.0,0.0217
2701.0,0.0215
2700.0,0.0214
2699.0,0.0214
2698.0,0.0214
2697.0,0.0214
2696.0,0.0213
2695.0,0.0213
2694.0,0.0213
2693.0,0.0213
2692.0,0.0212
2691.0,0.0211
2690.0,0.0211
2689.0,0.0211
2688.0,0.0211
2687.0,0.0211
2686.0,0.021
2685.0,0.0209
2684.0,0.0209
2683.0,0.0209
2682.0,0.0209
2681.0,0.0209
2680.0,0.0209
2679.0,0.0208
2678.0,0.0208
2677.0,0.0208
2676.0,0.0208
2675.0,0.0208
2674.0,0.0208
2673.0,0.0207
2672.0,0.0206
2671.0,0.0205
2670.0,0.0205
2669.0,0.0205
2668.0,0.0206
2667.0,0.0206
2666.0,0.0206
2665.0,0.0206
2664.0,0.0206
2663.0,0.0206
2662.0,0.0205
2661.0,0.0205
2660.0,0.0204
2659.0,0.0204
2658.0,0.0204
2657.0,0.0203
2656.0,0.0202
2655.0,0.0202
2654.0,0.0201
2653.0,0.02
2652.0,0.02
2651.0,0.02
2650.0,0.02
2649.0,0.02
2648.0,0.0199
2647.0,0.0198
2646.0,0.0197
2645.0,0.0196
2644.0,0.0196
2643.0,0.0196
2642.0,0.0196
2641.0,0.0195
2640.0,0.0195
2639.0,0.0194
2638.0,0.0194
2637.0,0.0194
2636.0,0.0194
2635.0,0.0194
2634.0,0.0194
2633.0,0.0194
2632.0,0.0193
2631.0,0.0193
2630.0,0.0192
2629.0,0.0192
2628.0,0.0193
2627.0,0.0193
2626.0,0.0193
2625.0,0.0193
2624.0,0.0193
2623.0,0.0193
2622.0,0.0192
2621.0,0.0192
2620.0,0.0192
2619.0,0.0192
2618.0,0.0192
2617.0,0.0193
2616.0,0.0193
2615.0,0.0193
2614.0,0.0193
2613.0,0.0192
2612.0,0.0192
2611.0,0.0192
2610.0,0.0191
2609.0,0.0191
2608.0,0.019
2607.0,0.019
2606.0,0.019
2605.0,0.0189
2604.0,0.0189
2603.0,0.0187
2602.0,0.0186
2601.0,0.0185
2600.0,0.0185
2599.0,0.0184
2598.0,0.0184
2597.0,0.0184
2596.0,0.0184
2595.0,0.0185
2594.0,0.0186
2593.0,0.0187
2592.0,0.0187
2591.0,0.0187
2590.0,0.0187
2589.0,0.0187
2588.0,0.0188
2587.0,0.0189
