nm,Intensity
538.48,2142.3
538.565,2152.3
538.649,2125.0
538.733,2135.4
538.817,2131.1
538.901,2107.1
538.985,2131.4
539.069,2123.5
539.153,2123.2
539.237,2118.8
539.321,2117.0
539.405,2105.3
539.489,2112.0
539.573,2127.3
539.657,2115.4
539.741,2109.4
539.825,2118.9
539.909,2104.7
539.993,2096.1
540.077,2102.8
540.161,2103.6
540.246,2103.2
540.33,2104.2
540.414,2096.1
540.498,2087.8
540.582,2091.3
540.666,2096.6
540.75,2112.3
540.834,2089.0
540.918,2108.9
541.002,2116.8
541.086,2111.9
541.17,2101.0
541.254,2096.2
541.338,2112.4
541.422,2097.4
541.506,2092.9
541.59,2099.4
541.674,2095.7
541.758,2095.2
541.842,2098.5
541.926,2106.5
542.01,2101.6
542.094,2089.3
542.178,2087.3
542.262,2106.2
542.346,2089.5
542.43,2081.9
542.514,2090.5
542.598,2091.4
542.682,2089.7
542.766,2090.7
542.85,2095.3
542.934,2109.1
543.018,2084.9
543.102,2081.5
543.186,2079.3
543.27,2084.4
543.354,2080.7
543.438,2078.6
543.522,2090.6
543.606,2090.7
543.69,2076.3
543.774,2090.9
543.858,2086.8
543.942,2077.8
544.026,2086.5
544.11,2076.7
544.194,2055.7
544.278,2064.9
544.362,2092.3
544.445,2100.7
544.529,2085.2
544.613,2087.0
544.697,2074.3
544.781,2079.4
544.865,2074.5
544.949,2056.6
545.033,2054.3
545.117,2072.3
545.201,2086.6
545.285,2086.1
545.369,2072.2
545.453,2051.7
545.537,2046.8
545.621,2046.6
545.705,2053.7
545.789,2061.5
545.873,2060.0
545.957,2070.0
546.04,2065.7
546.124,2048.9
546.208,2048.9
546.292,2057.8
546.376,2062.5
546.46,2052.1
546.544,2058.5
546.628,2059.4
546.712,2054.5
546.796,2048.2
546.88,2048.2
546.964,2047.7
547.048,2054.3
547.131,2043.8
547.215,2040.0
547.299,2048.9
547.383,2055.9
547.467,2057.6
547.551,2047.9
547.635,2039.3
547.719,2052.8
547.803,2047.8
547.887,2050.8
547.97,2050.0
548.054,2047.3
548.138,2049.1
548.222,2045.4
548.306,2038.3
548.39,2039.3
548.474,2049.1
548.558,2046.5
548.642,2036.8
548.725,2046.9
548.809,2043.8
548.893,2035.8
548.977,2026.9
549.061,2030.2
549.145,2031.0
549.229,2032.0
549.313,2034.9
549.396,2033.0
549.48,2025.5
549.564,2028.6
549.648,2035.8
549.732,2038.3
549.816,2036.8
549.9,2025.3
549.983,2019.5
550.067,2031.4
550.151,2031.3
550.235,2027.0
550.319,2029.1
550.403,2033.0
550.487,2023.0
550.57,2031.3
550.654,2032.2
550.738,2027.0
550.822,2016.2
550.906,2025.0
550.99,2025.7
551.074,2034.6
551.157,2028.6
551.241,2030.0
551.325,2027.3
551.409,2028.8
551.493,2022.2
551.576,2038.8
551.66,2021.9
551.744,2022.0
551.828,2023.2
551.912,2028.4
551.996,2029.2
552.079,2026.9
552.163,2028.6
552.247,2015.6
552.331,2025.6
552.415,2023.6
552.499,2022.3
552.582,2028.1
552.666,2029.0
552.75,2018.0
552.834,2021.5
552.918,2018.3
553.001,2021.2
553.085,2024.5
553.169,2033.9
553.253,2033.6
553.337,2027.5
553.42,2030.8
553.504,2042.4
553.588,2037.6
553.672,2028.4
553.755,2024.3
553.839,2030.5
553.923,2034.3
554.007,2037.7
554.091,2019.0
554.174,2032.7
554.258,2024.8
554.342,2029.6
554.426,2036.9
554.509,2032.1
554.593,2042.2
554.677,2041.0
554.761,2032.2
554.845,2034.1
554.928,2045.1
555.012,2037.6
555.096,2032.4
555.18,2026.5
555.263,2033.7
555.347,2031.9
555.431,2032.8
555.515,2047.0
555.598,2045.7
555.682,2033.8
555.766,2033.7
555.85,2038.1
555.933,2033.4
556.017,2041.4
556.101,2045.0
556.185,2042.0
556.268,2038.5
556.352,2034.1
556.436,2039.3
556.52,2042.9
556.603,2035.0
556.687,2052.4
556.771,2049.6
556.854,2055.0
556.938,2047.9
557.022,2036.2
557.106,2055.1
557.189,2052.8
557.273,2060.0
557.357,2056.9
557.44,2063.7
557.524,2063.6
557.608,2074.9
557.692,2061.1
557.775,2067.2
557.859,2070.4
557.943,2071.7
558.026,2063.3
558.11,2085.3
558.194,2075.6
558.278,2066.8
558.361,2068.9
558.445,2074.0
558.529,2077.5
558.612,2085.5
558.696,2080.9
558.78,2065.5
558.863,2057.8
558.947,2050.0
559.031,2053.4
559.114,2055.6
559.198,2062.7
559.282,2056.9
559.365,2060.5
559.449,2048.4
559.533,2050.3
559.616,2063.5
559.7,2056.3
559.784,2059.2
559.867,2063.1
559.951,2055.7
560.035,2052.9
560.118,2052.0
560.202,2044.8
560.286,2039.7
560.369,2045.1
560.453,2041.0
560.537,2039.3
560.62,2044.3
560.704,2048.6
560.788,2054.3
560.871,2047.4
560.955,2042.5
561.039,2044.6
561.122,2048.1
561.206,2036.3
561.29,2045.7
561.373,2047.2
561.457,2055.9
561.54,2049.4
561.624,2043.8
561.708,2045.3
561.791,2055.2
561.875,2058.5
561.959,2058.2
562.042,2058.9
562.126,2072.8
562.209,2065.5
562.293,2072.1
562.377,2078.4
562.46,2060.9
562.544,2076.2
562.628,2075.2
562.711,2072.4
562.795,2081.5
562.878,2084.6
562.962,2081.3
563.046,2082.2
563.129,2091.2
563.213,2082.0
563.296,2101.2
563.38,2111.5
563.464,2136.2
563.547,2163.0
563.631,2225.5
563.714,2377.5
563.798,2563.7
563.881,2783.6
563.965,2987.6
564.049,2960.9
564.132,2781.9
564.216,2554.7
564.299,2343.5
564.383,2268.8
564.467,2270.6
564.55,2239.8
564.634,2235.8
564.717,2228.6
564.801,2213.1
564.884,2193.9
564.968,2174.0
565.052,2170.6
565.135,2169.4
565.219,2146.7
565.302,2166.4
565.386,2152.0
565.469,2168.9
565.553,2172.8
565.636,2210.5
565.72,2244.5
565.803,2321.6
565.887,2475.2
565.971,2693.9
566.054,2950.8
566.138,3136.1
566.221,3061.3
566.305,2826.3
566.388,2510.0
566.472,2302.1
566.555,2193.4
566.639,2168.2
566.722,2137.1
566.806,2132.5
566.889,2118.5
566.973,2126.2
567.056,2138.6
567.14,2142.9
567.224,2189.0
567.307,2227.9
567.391,2265.5
567.474,2281.6
567.558,2248.0
567.641,2179.0
567.725,2148.5
567.808,2129.6
567.892,2104.1
567.975,2099.0
568.059,2096.0
568.142,2104.2
568.226,2100.1
568.309,2085.0
568.393,2093.8
568.476,2095.7
568.56,2091.6
568.643,2086.7
568.727,2099.9
568.81,2086.0
568.893,2095.6
568.977,2095.6
569.06,2092.0
569.144,2098.1
569.227,2106.6
569.311,2108.8
569.394,2096.9
569.478,2111.6
569.561,2105.8
569.645,2121.1
569.728,2100.9
569.812,2113.7
569.895,2109.9
569.979,2110.5
570.062,2114.5
570.145,2114.8
570.229,2120.1
570.312,2130.1
570.396,2149.7
570.479,2162.8
570.563,2171.5
570.646,2192.3
570.73,2195.0
570.813,2199.7
570.897,2197.8
570.98,2217.8
571.063,2242.8
571.147,2318.3
571.23,2489.1
571.314,2789.4
571.397,3174.2
571.481,3577.4
571.564,3666.1
571.647,3378.6
571.731,2913.7
571.814,2574.4
571.898,2378.2
571.981,2319.1
572.064,2281.5
572.148,2251.4
572.231,2222.8
572.315,2217.6
572.398,2182.6
572.482,2165.8
572.565,2175.3
572.648,2150.0
572.732,2139.5
572.815,2126.3
572.899,2135.2
572.982,2136.0
573.065,2130.9
573.149,2132.0
573.232,2133.9
573.315,2139.1
573.399,2134.0
573.482,2127.6
573.566,2150.0
573.649,2156.4
573.732,2180.1
573.816,2201.2
573.899,2234.1
573.983,2229.7
574.066,2194.5
574.149,2170.6
574.233,2141.4
574.316,2126.0
574.399,2113.9
574.483,2117.9
574.566,2119.0
574.649,2118.0
574.733,2124.3
574.816,2126.5
574.9,2131.0
574.983,2133.5
575.066,2160.8
575.15,2200.4
575.233,2300.1
575.316,2411.0
575.4,2574.6
575.483,2756.7
575.566,2797.0
575.65,2684.8
575.733,2623.5
575.816,2540.4
575.9,2576.6
575.983,2701.6
576.066,2896.5
576.15,3074.8
576.233,3224.1
576.316,3273.7
576.4,3150.8
576.483,3007.0
576.566,2882.2
576.65,2838.2
576.733,2804.9
576.816,2817.9
576.899,2832.5
576.983,2811.8
577.066,2768.0
577.149,2732.7
577.233,2657.0
577.316,2543.6
577.399,2465.8
577.483,2384.2
577.566,2310.8
577.649,2277.0
577.732,2259.0
577.816,2236.7
577.899,2193.3
577.982,2174.8
578.066,2170.7
578.149,2175.2
578.232,2164.3
578.315,2182.3
578.399,2167.1
578.482,2159.0
578.565,2147.7
578.649,2145.6
578.732,2155.8
578.815,2147.3
578.898,2134.3
578.982,2132.2
579.065,2158.9
579.148,2177.0
579.231,2149.1
579.315,2136.3
579.398,2130.4
579.481,2151.9
579.564,2153.2
579.648,2129.0
579.731,2146.7
579.814,2149.2
579.897,2142.8
579.981,2137.6
580.064,2131.6
580.147,2136.1
580.23,2134.3
580.314,2138.3
580.397,2127.4
580.48,2136.5
580.563,2134.1
580.647,2155.5
580.73,2132.0
580.813,2131.1
580.896,2126.3
580.979,2128.3
581.063,2141.6
581.146,2127.0
581.229,2117.4
581.312,2111.4
581.396,2117.1
581.479,2130.5
581.562,2126.3
581.645,2122.3
581.728,2122.3
581.812,2129.4
581.895,2122.5
581.978,2128.6
582.061,2119.4
582.144,2128.8
582.228,2111.2
582.311,2119.1
582.394,2128.5
582.477,2119.8
582.56,2110.2
582.643,2111.5
582.727,2126.1
582.81,2122.4
582.893,2111.6
582.976,2123.0
583.059,2103.4
583.143,2104.1
583.226,2103.4
583.309,2105.0
583.392,2109.7
583.475,2120.0
583.558,2125.9
583.642,2126.3
583.725,2127.3
583.808,2119.4
583.891,2107.8
583.974,2101.9
584.057,2120.1
584.14,2098.4
584.224,2113.9
584.307,2097.2
584.39,2108.1
584.473,2103.9
584.556,2121.4
584.639,2113.5
584.722,2107.6
584.806,2107.1
584.889,2116.9
584.972,2102.5
585.055,2109.4
585.138,2105.5
585.221,2105.2
585.304,2104.1
585.387,2099.0
585.471,2091.1
585.554,2100.7
585.637,2097.0
585.72,2083.8
585.803,2100.1
585.886,2099.8
585.969,2106.1
586.052,2104.0
586.135,2090.0
586.219,2105.7
586.302,2109.3
586.385,2098.1
586.468,2098.2
586.551,2102.4
586.634,2106.6
586.717,2103.5
586.8,2107.0
586.883,2087.6
586.966,2093.7
587.049,2074.6
587.133,2086.6
587.216,2098.0
587.299,2093.7
587.382,2079.8
587.465,2091.2
587.548,2096.8
587.631,2100.0
587.714,2095.2
587.797,2081.7
587.88,2079.9
587.963,2091.7
588.046,2110.6
588.129,2110.2
588.212,2107.7
588.295,2095.9
588.379,2079.2
588.462,2076.2
588.545,2093.6
588.628,2088.7
588.711,2077.3
588.794,2092.1
588.877,2087.1
588.96,2097.7
589.043,2093.0
589.126,2083.0
589.209,2071.8
589.292,2068.9
589.375,2074.3
589.458,2091.8
589.541,2094.5
589.624,2086.5
589.707,2068.4
589.79,2088.7
589.873,2061.7
589.956,2074.8
590.039,2068.1
590.122,2083.1
590.205,2093.1
590.288,2073.1
590.371,2076.2
590.454,2081.5
590.537,2074.9
590.62,2073.9
590.703,2065.7
590.786,2077.9
590.869,2083.1
590.952,2082.6
591.035,2071.5
591.118,2070.6
591.201,2075.0
591.284,2079.2
591.367,2077.9
591.45,2085.2
591.533,2083.2
591.616,2080.4
591.699,2075.7
591.782,2082.2
591.865,2094.4
591.948,2077.4
592.031,2076.3
592.114,2067.3
592.197,2070.9
592.28,2067.2
592.363,2072.4
592.446,2090.6
592.529,2077.9
592.612,2075.3
592.695,2079.2
592.778,2090.0
592.86,2075.8
592.943,2082.9
593.026,2083.2
593.109,2082.6
593.192,2075.2
593.275,2082.6
593.358,2077.4
593.441,2071.1
593.524,2074.5
593.607,2079.3
593.69,2066.7
593.773,2072.4
593.856,2079.7
593.939,2077.0
594.022,2079.4
594.104,2080.0
594.187,2077.8
594.27,2075.4
594.353,2077.1
594.436,2073.1
594.519,2077.8
594.602,2081.4
594.685,2073.2
594.768,2080.6
594.851,2076.5
594.934,2073.4
595.016,2077.0
595.099,2077.7
595.182,2078.7
595.265,2083.5
595.348,2074.3
595.431,2077.8
595.514,2075.8
595.597,2090.1
595.679,2083.1
595.762,2082.0
595.845,2084.4
595.928,2081.3
596.011,2085.4
596.094,2088.5
596.177,2085.4
596.26,2089.2
596.342,2075.3
596.425,2088.7
596.508,2086.0
596.591,2091.0
596.674,2094.0
596.757,2089.7
596.84,2078.0
596.922,2079.5
597.005,2084.4
597.088,2094.8
597.171,2093.3
597.254,2098.2
597.337,2107.0
597.42,2098.8
597.502,2087.5
597.585,2094.7
597.668,2096.6
597.751,2100.5
597.834,2097.3
597.917,2089.1
597.999,2082.8
598.082,2094.6
598.165,2096.5
598.248,2098.0
598.331,2093.9
598.413,2108.4
598.496,2092.1
598.579,2090.3
598.662,2106.2
598.745,2096.2
598.827,2098.7
598.91,2099.9
598.993,2100.3
599.076,2110.5
599.159,2097.1
599.241,2105.1
599.324,2114.4
599.407,2114.5
599.49,2101.0
599.573,2110.7
599.655,2110.9
599.738,2124.8
599.821,2115.6
599.904,2119.2
599.987,2107.2
600.069,2114.0
600.152,2121.1
600.235,2109.2
600.318,2110.4
600.4,2106.8
600.483,2105.9
600.566,2113.3
600.649,2114.5
600.731,2106.3
600.814,2113.0
600.897,2119.1
600.98,2114.3
601.062,2111.9
601.145,2113.1
601.228,2119.4
601.311,2122.0
601.393,2129.6
601.476,2117.1
601.559,2114.5
601.642,2136.6
601.724,2145.4
601.807,2134.5
601.89,2145.7
601.973,2145.3
602.055,2151.3
602.138,2157.0
602.221,2149.4
602.303,2141.6
602.386,2135.8
602.469,2118.0
602.552,2130.0
602.634,2123.5
602.717,2122.4
602.8,2115.1
602.882,2116.3
602.965,2120.5
603.048,2116.0
603.13,2107.0
603.213,2108.6
603.296,2120.0
603.379,2118.4
603.461,2113.1
603.544,2116.0
603.627,2121.2
603.709,2119.1
603.792,2118.2
603.875,2107.0
603.957,2117.7
604.04,2129.3
604.123,2120.1
604.205,2110.8
604.288,2133.3
604.371,2122.5
604.453,2106.5
604.536,2119.1
604.619,2094.1
604.701,2115.0
604.784,2097.1
604.867,2107.2
604.949,2104.4
605.032,2106.7
605.115,2122.2
605.197,2110.4
605.28,2104.2
605.363,2095.0
605.445,2101.2
605.528,2097.0
605.61,2096.1
605.693,2098.4
605.776,2092.7
605.858,2091.2
605.941,2094.0
606.024,2100.8
606.106,2105.7
606.189,2091.7
606.272,2094.7
606.354,2099.7
606.437,2092.8
606.519,2095.5
606.602,2089.0
606.685,2099.1
606.767,2088.3
606.85,2077.7
606.932,2081.4
607.015,2087.0
607.098,2087.2
607.18,2078.2
607.263,2088.9
607.345,2078.0
607.428,2081.4
607.511,2077.6
607.593,2082.1
607.676,2082.1
607.758,2080.4
607.841,2088.9
607.923,2089.4
608.006,2088.7
608.089,2076.7
608.171,2092.9
608.254,2095.7
608.336,2082.0
608.419,2079.0
608.501,2068.5
608.584,2075.2
608.667,2088.8
608.749,2082.5
608.832,2093.8
608.914,2091.9
608.997,2090.4
609.079,2082.9
609.162,2079.0
609.244,2074.1
609.327,2066.7
609.41,2080.1
609.492,2076.4
609.575,2070.3
609.657,2087.6
609.74,2087.5
609.822,2080.9
609.905,2080.5
609.987,2087.6
610.07,2067.9
610.152,2082.5
610.235,2085.0
610.317,2089.3
610.4,2086.6
610.482,2094.8
610.565,2091.0
610.647,2086.5
610.73,2098.0
610.812,2093.3
610.895,2099.6
610.977,2094.7
611.06,2101.0
611.142,2109.5
611.225,2100.6
611.307,2076.7
611.39,2083.8
611.472,2085.1
611.555,2075.4
611.637,2080.1
611.72,2081.8
611.802,2081.6
611.885,2087.6
611.967,2077.4
612.05,2079.7
612.132,2074.0
612.215,2080.0
612.297,2067.1
612.38,2074.9
612.462,2079.4
612.545,2073.2
612.627,2072.8
612.709,2058.2
612.792,2068.9
612.874,2070.1
612.957,2079.8
613.039,2071.7
613.122,2080.1
613.204,2072.5
613.287,2065.8
613.369,2082.8
613.451,2073.5
613.534,2082.0
613.616,2070.2
613.699,2073.9
613.781,2071.9
613.864,2056.1
613.946,2079.5
614.028,2073.6
614.111,2070.9
614.193,2077.6
614.276,2081.9
614.358,2074.0
614.441,2077.6
614.523,2073.3
614.605,2073.0
614.688,2075.9
614.77,2078.8
614.853,2078.6
614.935,2081.8
615.017,2079.3
615.1,2082.7
615.182,2086.7
615.265,2068.8
615.347,2080.8
615.429,2087.8
615.512,2090.6
615.594,2099.8
615.676,2087.1
615.759,2083.6
615.841,2088.6
615.924,2105.5
616.006,2090.1
616.088,2095.9
616.171,2094.6
616.253,2098.1
616.335,2100.0
616.418,2106.6
616.5,2095.0
616.582,2117.6
616.665,2122.8
616.747,2125.4
616.829,2136.7
616.912,2136.9
616.994,2144.6
617.077,2162.8
617.159,2155.2
617.241,2166.1
617.324,2156.6
617.406,2165.3
617.488,2166.7
617.571,2160.1
617.653,2185.5
617.735,2176.9
617.818,2175.8
617.9,2174.1
617.982,2170.1
618.064,2169.6
618.147,2177.4
618.229,2158.4
618.311,2165.7
618.394,2166.2
618.476,2167.9
618.558,2156.0
618.641,2168.6
618.723,2155.1
618.805,2157.5
618.887,2161.6
618.97,2167.4
619.052,2167.5
619.134,2174.1
619.217,2185.1
619.299,2190.9
619.381,2203.9
619.463,2219.1
619.546,2222.3
619.628,2210.7
619.71,2221.0
619.793,2207.1
619.875,2194.5
619.957,2210.5
620.039,2200.1
620.122,2193.6
620.204,2188.5
620.286,2206.7
620.368,2190.3
620.451,2197.5
620.533,2208.2
620.615,2217.6
620.697,2219.0
620.78,2238.5
620.862,2256.3
620.944,2250.7
621.026,2261.8
621.109,2281.4
621.191,2276.9
621.273,2313.1
621.355,2359.2
621.438,2388.8
621.52,2406.9
621.602,2456.5
621.684,2484.0
621.766,2522.0
621.849,2559.6
621.931,2616.4
622.013,2668.9
622.095,2727.3
622.177,2715.8
622.26,2709.4
622.342,2708.5
622.424,2658.0
622.506,2622.4
622.588,2573.7
622.671,2482.0
622.753,2435.3
622.835,2374.9
622.917,2359.8
622.999,2315.4
623.082,2298.6
623.164,2253.5
623.246,2243.1
623.328,2239.7
623.41,2225.9
623.492,2218.5
623.575,2206.6
623.657,2212.1
623.739,2212.8
623.821,2222.1
623.903,2202.6
623.985,2215.2
624.068,2179.5
624.15,2192.4
624.232,2193.5
624.314,2188.9
624.396,2203.5
624.478,2194.8
624.56,2208.2
624.643,2200.4
624.725,2192.1
624.807,2216.1
624.889,2227.7
624.971,2212.7
625.053,2216.8
625.135,2233.8
625.218,2226.1
625.3,2244.1
625.382,2260.7
625.464,2269.9
625.546,2278.8
625.628,2291.1
625.71,2334.5
625.792,2344.8
625.874,2393.7
625.957,2399.0
626.039,2481.4
626.121,2545.8
626.203,2635.2
626.285,2754.2
626.367,2962.0
626.449,3242.5
626.531,3630.1
626.613,4224.9
626.695,4880.5
626.777,5858.6
626.86,7026.1
626.942,8111.4
627.024,9050.1
627.106,9751.8
627.188,9939.5
627.27,9684.0
627.352,9065.1
627.434,8589.3
627.516,8054.4
627.598,7590.7
627.68,7057.9
627.762,6828.3
627.844,6785.0
627.926,6741.4
628.008,6718.7
628.09,6981.4
628.172,7421.1
628.255,8228.8
628.337,9403.6
628.419,10174.9
628.501,10502.9
628.583,9980.2
628.665,8735.0
628.747,7569.1
628.829,6675.4
628.911,6243.5
628.993,6094.5
629.075,6019.9
629.157,5777.9
629.239,5634.4
629.321,5533.2
629.403,5389.1
629.485,5194.9
629.567,4933.8
629.649,4793.7
629.731,4616.1
629.813,4433.5
629.895,4355.8
629.977,4352.7
630.059,4334.6
630.141,4312.1
630.223,4209.2
630.305,4141.2
630.387,4066.8
630.469,4004.7
630.551,3936.0
630.633,3833.4
630.715,3659.1
630.797,3470.3
630.879,3278.2
630.961,3074.8
631.043,2882.5
631.124,2722.7
631.206,2608.6
631.288,2520.8
631.37,2455.0
631.452,2375.7
631.534,2360.2
631.616,2337.4
631.698,2306.0
631.78,2294.0
631.862,2271.1
631.944,2259.9
632.026,2238.2
632.108,2225.7
632.19,2211.6
632.272,2220.2
632.354,2210.6
632.436,2205.3
632.517,2199.1
632.599,2192.7
632.681,2193.6
632.763,2184.6
632.845,2177.4
632.927,2157.5
633.009,2171.1
633.091,2166.0
633.173,2139.0
633.255,2150.4
633.337,2147.9
633.418,2138.4
633.5,2146.7
633.582,2125.2
633.664,2117.6
633.746,2115.4
633.828,2119.3
633.91,2121.5
633.992,2105.6
634.074,2102.8
634.155,2104.2
634.237,2104.3
634.319,2088.0
634.401,2072.6
634.483,2083.6
634.565,2077.7
634.647,2092.3
634.728,2079.9
634.81,2074.7
634.892,2079.1
634.974,2079.2
635.056,2070.4
635.138,2068.4
635.22,2065.4
635.301,2050.8
635.383,2064.7
635.465,2054.2
635.547,2050.1
635.629,2052.1
635.711,2048.8
635.792,2050.7
635.874,2059.9
635.956,2046.7
636.038,2050.6
636.12,2049.2
636.202,2055.4
636.283,2061.5
636.365,2041.5
636.447,2046.1
636.529,2048.5
636.611,2053.8
636.692,2049.3
636.774,2037.9
636.856,2031.0
636.938,2030.2
637.02,2025.0
637.101,2026.2
637.183,2010.4
637.265,2010.3
637.347,2007.9
637.429,2002.7
637.51,1994.6
637.592,2001.5
637.674,2003.9
637.756,2001.7
637.837,2000.0
637.919,2012.2
638.001,2003.9
638.083,1998.1
638.164,1989.0
638.246,1999.2
638.328,2005.2
638.41,1996.1
638.491,1992.1
638.573,1993.5
638.655,1985.9
638.737,1990.9
638.818,1986.8
638.9,1991.9
638.982,1992.5
639.064,1982.4
639.145,1986.5
639.227,1983.4
639.309,1984.1
639.391,1984.4
639.472,1980.3
639.554,1987.9
639.636,1972.6
639.717,1985.9
639.799,1981.3
639.881,1968.1
639.963,1973.2
640.044,1978.1
640.126,1978.5
640.208,1980.9
640.289,1975.8
640.371,1985.4
640.453,1981.2
640.534,1976.6
640.616,1973.1
640.698,1975.9
640.78,1980.1
640.861,1972.2
640.943,1982.2
641.025,1979.6
641.106,1969.1
641.188,1974.2
641.27,1969.8
641.351,1979.0
641.433,1970.2
641.515,1967.5
641.596,1964.7
641.678,1976.0
641.76,1970.2
641.841,1967.7
641.923,1973.9
642.005,1972.7
642.086,1966.7
642.168,1973.8
642.249,1970.9
642.331,1971.4
642.413,1970.2
642.494,1962.7
642.576,1966.6
642.658,1973.6
642.739,1977.3
642.821,1977.2
642.903,1969.8
642.984,1967.2
643.066,1973.0
643.147,1969.7
643.229,1965.2
643.311,1963.0
643.392,1972.6
643.474,1960.3
643.555,1958.7
643.637,1959.8
643.719,1962.2
643.8,1967.5
643.882,1961.4
643.963,1969.3
644.045,1967.5
644.127,1963.7
644.208,1973.1
644.29,1959.9
644.371,1958.7
644.453,1965.0
644.534,1953.4
644.616,1970.7
644.698,1968.7
644.779,1962.8
644.861,1968.7
644.942,1962.6
645.024,1970.8
645.105,1964.8
645.187,1966.9
645.269,1960.0
645.35,1957.0
645.432,1970.6
645.513,1966.5
645.595,1965.7
645.676,1967.5
645.758,1964.5
645.839,1963.3
645.921,1957.3
646.002,1962.4
646.084,1962.7
646.165,1958.8
646.247,1954.0
646.329,1959.4
646.41,1961.9
646.492,1958.4
646.573,1958.7
646.655,1958.7
646.736,1959.4
646.818,1954.9
646.899,1960.4
646.981,1955.7
647.062,1958.4
647.144,1954.7
647.225,1956.9
647.307,1953.3
647.388,1960.5
647.47,1964.1
647.551,1961.7
647.633,1956.4
647.714,1960.0
647.796,1959.5
647.877,1953.8
647.958,1953.3
648.04,1958.7
648.121,1958.1
648.203,1958.9
648.284,1954.1
648.366,1961.4
648.447,1959.6
648.529,1953.6
648.61,1954.0
648.692,1958.0
648.773,1956.6
648.855,1963.0
648.936,1944.5
649.017,1958.1
649.099,1962.0
649.18,1959.4
649.262,1952.8
649.343,1950.7
649.425,1954.1
649.506,1944.7
649.587,1952.6
649.669,1955.4
649.75,1950.6
649.832,1956.0
649.913,1949.8
649.995,1950.8
650.076,1948.1
650.157,1958.8
650.239,1953.8
650.32,1949.4
650.402,1959.4
650.483,1957.0
650.564,1949.2
650.646,1950.1
650.727,1955.3
650.809,1948.7
650.89,1956.6
650.971,1955.1
651.053,1951.5
651.134,1960.7
651.215,1961.9
651.297,1963.8
651.378,1949.5
651.46,1956.4
651.541,1958.1
651.622,1955.2
651.704,1954.0
651.785,1949.0
651.866,1954.6
651.948,1959.9
652.029,1951.5
652.11,1944.3
652.192,1957.0
652.273,1956.0
652.354,1952.9
652.436,1940.9
652.517,1951.8
652.598,1943.1
652.68,1955.6
652.761,1948.5
652.842,1948.9
652.924,1948.4
653.005,1965.1
653.086,1944.8
653.168,1947.7
653.249,1947.8
653.33,1951.1
653.412,1949.3
653.493,1949.6
653.574,1951.5
653.656,1951.2
653.737,1941.2
653.818,1940.6
653.899,1948.2
653.981,1943.9
654.062,1944.7
654.143,1952.5
654.225,1938.5
654.306,1937.6
654.387,1942.5
654.468,1949.4
654.55,1941.1
654.631,1946.9
654.712,1941.6
654.794,1939.4
654.875,1939.8
654.956,1943.1
655.037,1950.0
655.119,1944.5
655.2,1947.5
655.281,1944.9
655.362,1948.6
655.444,1940.6
655.525,1942.2
655.606,1939.5
655.687,1946.7
655.769,1941.8
655.85,1949.4
655.931,1949.3
656.012,1942.8
656.093,1941.9
656.175,1945.8
656.256,1938.7
656.337,1941.9
656.418,1939.4
656.5,1940.8
656.581,1936.9
656.662,1944.1
656.743,1937.0
656.824,1942.7
656.906,1938.4
656.987,1937.5
657.068,1938.7
657.149,1934.6
657.23,1942.0
