nm,Intensity
549.476,2547.2
549.56,2543.3
549.644,2546.8
549.727,2556.1
549.811,2560.5
549.895,2561.9
549.979,2548.9
550.063,2567.8
550.147,2585.3
550.231,2593.2
550.315,2658.5
550.398,2769.9
550.482,2970.5
550.566,3200.0
550.65,3401.3
550.734,3406.9
550.818,3173.9
550.902,2853.4
550.985,2698.0
551.069,2625.5
551.153,2610.5
551.237,2631.7
551.321,2631.1
551.405,2656.4
551.488,2625.3
551.572,2640.4
551.656,2640.3
551.74,2644.6
551.824,2639.3
551.908,2646.2
551.991,2632.9
552.075,2670.5
552.159,2702.5
552.243,2707.3
552.327,2679.5
552.411,2661.0
552.494,2680.9
552.578,2759.8
552.662,2855.5
552.746,2931.2
552.83,3038.5
552.914,3007.4
552.997,2903.3
553.081,2800.1
553.165,2745.3
553.249,2712.8
553.333,2714.1
553.416,2689.2
553.5,2692.5
553.584,2680.1
553.668,2706.7
553.752,2715.0
553.835,2708.0
553.919,2701.3
554.003,2711.5
554.087,2722.7
554.171,2700.3
554.254,2706.9
554.338,2697.8
554.422,2709.4
554.506,2704.5
554.589,2719.1
554.673,2719.6
554.757,2717.4
554.841,2734.3
554.925,2761.9
555.008,2786.6
555.092,2814.4
555.176,2812.1
555.26,2840.3
555.343,2855.3
555.427,2943.8
555.511,3048.6
555.595,3126.7
555.679,3150.8
555.762,3171.9
555.846,3110.6
555.93,3096.2
556.014,3078.2
556.097,3118.3
556.181,3113.2
556.265,3144.1
556.349,3122.4
556.432,3122.5
556.516,3152.9
556.6,3187.6
556.684,3176.9
556.767,3211.6
556.851,3199.7
556.935,3227.2
557.018,3282.0
557.102,3362.3
557.186,3511.2
557.27,3645.1
557.353,3805.9
557.437,4017.8
557.521,4090.8
557.605,4124.3
557.688,3954.9
557.772,3754.3
557.856,3528.3
557.939,3435.8
558.023,3365.3
558.107,3325.5
558.191,3307.9
558.274,3320.9
558.358,3341.5
558.442,3344.0
558.525,3312.5
558.609,3255.5
558.693,3279.2
558.776,3251.2
558.86,3164.9
558.944,3091.9
559.028,3013.2
559.111,3035.4
559.195,3039.7
559.279,2989.5
559.362,2936.8
559.446,2916.6
559.53,2898.0
559.613,2884.7
559.697,2877.4
559.781,2917.5
559.864,2905.2
559.948,2906.6
560.032,2921.4
560.115,2895.0
560.199,2906.9
560.283,2911.0
560.366,2916.7
560.45,2899.3
560.534,2917.2
560.617,2918.1
560.701,2907.5
560.785,2920.6
560.868,2966.3
560.952,2954.7
561.036,2933.0
561.119,2959.4
561.203,2997.3
561.287,2995.4
561.37,3036.1
561.454,3020.9
561.538,3048.9
561.621,3047.7
561.705,3053.1
561.789,3045.1
561.872,3068.9
561.956,3111.2
562.039,3145.4
562.123,3198.1
562.207,3171.0
562.29,3177.7
562.374,3163.3
562.458,3157.4
562.541,3122.1
562.625,3170.6
562.708,3166.9
562.792,3195.0
562.876,3189.1
562.959,3161.8
563.043,3164.0
563.127,3188.1
563.21,3196.7
563.294,3180.8
563.377,3210.3
563.461,3179.8
563.545,3171.4
563.628,3083.9
563.712,3085.2
563.795,3100.9
563.879,3074.0
563.963,3103.3
564.046,3104.4
564.13,3106.0
564.213,3118.9
564.297,3131.2
564.38,3138.9
564.464,3150.0
564.548,3179.9
564.631,3242.8
564.715,3256.4
564.798,3316.6
564.882,3355.3
564.966,3446.2
565.049,3503.3
565.133,3561.4
565.216,3628.8
565.3,3694.1
565.383,3702.5
565.467,3803.0
565.551,3903.2
565.634,3957.5
565.718,4016.2
565.801,3966.0
565.885,3992.9
565.968,3913.9
566.052,3873.8
566.135,3761.0
566.219,3673.4
566.302,3575.2
566.386,3477.5
566.47,3395.0
566.553,3342.7
566.637,3289.5
566.72,3264.1
566.804,3231.8
566.887,3242.7
566.971,3242.2
567.054,3262.4
567.138,3265.5
567.221,3263.6
567.305,3326.9
567.388,3392.2
567.472,3463.5
567.555,3572.8
567.639,3668.5
567.722,3695.6
567.806,3652.2
567.889,3607.7
567.973,3451.0
568.057,3407.5
568.14,3353.0
568.224,3322.0
568.307,3323.4
568.391,3311.7
568.474,3266.8
568.558,3272.3
568.641,3273.3
568.725,3286.9
568.808,3270.3
568.892,3286.1
568.975,3285.3
569.058,3297.1
569.142,3273.0
569.225,3318.1
569.309,3335.4
569.392,3324.4
569.476,3335.8
569.559,3366.9
569.643,3422.4
569.726,3462.5
569.81,3467.9
569.893,3486.4
569.977,3532.1
570.06,3563.6
570.144,3593.2
570.227,3636.9
570.311,3753.1
570.394,3881.5
570.477,3954.5
570.561,4127.4
570.644,4244.4
570.728,4425.0
570.811,4492.4
570.895,4597.9
570.978,4738.3
571.062,4957.7
571.145,5182.1
571.229,5308.5
571.312,5400.7
571.395,5336.3
571.479,5221.1
571.562,5096.5
571.646,4892.9
571.729,4610.6
571.813,4471.6
571.896,4403.1
571.979,4331.8
572.063,4205.6
572.146,4093.0
572.23,3941.1
572.313,3849.6
572.397,3788.1
572.48,3732.8
572.563,3654.4
572.647,3595.9
572.73,3586.8
572.814,3607.3
572.897,3562.4
572.98,3500.6
573.064,3460.1
573.147,3509.8
573.231,3511.2
573.314,3522.3
573.397,3510.8
573.481,3507.0
573.564,3520.7
573.648,3563.1
573.731,3581.8
573.814,3595.8
573.898,3606.6
573.981,3670.8
574.064,3693.3
574.148,3664.9
574.231,3631.9
574.315,3606.1
574.398,3611.8
574.481,3616.9
574.565,3569.8
574.648,3559.7
574.731,3651.5
574.815,3628.2
574.898,3592.9
574.982,3636.1
575.065,3683.7
575.148,3744.7
575.232,3808.7
575.315,3861.9
575.398,3890.3
575.482,3861.6
575.565,3809.6
575.648,3696.6
575.732,3653.6
575.815,3648.5
575.898,3660.2
575.982,3662.9
576.065,3707.4
576.148,3750.4
576.232,3827.1
576.315,3865.7
576.398,3870.9
576.482,3888.0
576.565,3905.3
576.648,3909.9
576.732,3888.9
576.815,3913.3
576.898,3871.1
576.982,3882.0
577.065,3839.7
577.148,3806.9
577.232,3772.6
577.315,3698.1
577.398,3672.3
577.481,3675.3
577.565,3679.2
577.648,3620.9
577.731,3653.2
577.815,3636.5
577.898,3651.2
577.981,3636.0
578.065,3606.5
578.148,3631.6
578.231,3667.4
578.314,3620.9
578.398,3604.6
578.481,3674.3
578.564,3664.8
578.648,3655.6
578.731,3687.7
578.814,3662.3
578.897,3669.2
578.981,3664.3
579.064,3687.1
579.147,3711.1
579.23,3701.9
579.314,3650.5
579.397,3688.1
579.48,3697.0
579.563,3684.4
579.647,3675.1
579.73,3715.4
579.813,3673.5
579.896,3774.9
579.98,3767.0
580.063,3707.9
580.146,3721.9
580.229,3749.4
580.313,3771.1
580.396,3772.3
580.479,3792.5
580.562,3852.7
580.646,3838.4
580.729,3821.9
580.812,3824.1
580.895,3853.3
580.979,3886.7
581.062,3946.6
581.145,3951.2
581.228,3999.0
581.311,4048.9
581.395,4113.2
581.478,4198.4
581.561,4353.5
581.644,4756.5
581.728,5271.1
581.811,6031.4
581.894,7136.9
581.977,8559.0
582.06,9801.7
582.144,10534.2
582.227,10506.7
582.31,9156.1
582.393,7334.8
582.476,5860.5
582.56,4846.2
582.643,4348.4
582.726,4169.8
582.809,4057.9
582.892,3950.3
582.975,3918.6
583.059,3930.4
583.142,3854.8
583.225,3862.6
583.308,3886.3
583.391,3888.7
583.475,3863.0
583.558,3909.4
583.641,3926.6
583.724,3919.9
583.807,3880.3
583.89,3840.1
583.973,3886.3
584.057,3907.4
584.14,3899.9
584.223,3885.0
584.306,3902.9
584.389,3938.7
584.472,3987.3
584.556,3975.2
584.639,3978.8
584.722,3971.9
584.805,3909.9
584.888,3973.2
584.971,4081.8
585.054,4140.4
585.138,4153.3
585.221,4314.9
585.304,4577.9
585.387,4903.1
585.47,5387.3
585.553,5938.4
585.636,6392.4
585.719,6835.1
585.802,7275.1
585.886,7620.6
585.969,7752.1
586.052,7622.0
586.135,7325.9
586.218,7150.8
586.301,6734.2
586.384,6359.2
586.467,5887.1
586.55,5423.1
586.634,5008.6
586.717,4717.1
586.8,4531.9
586.883,4342.1
586.966,4239.4
587.049,4177.3
587.132,4092.6
587.215,4022.2
587.298,3995.3
587.381,4033.4
587.464,4005.6
587.548,3958.6
587.631,3923.6
587.714,3960.8
587.797,3975.3
587.88,3967.4
587.963,3969.0
588.046,3998.0
588.129,3942.6
588.212,3925.8
588.295,3913.7
588.378,3921.0
588.461,3939.2
588.544,3952.9
588.627,3929.2
588.71,3946.5
588.793,3967.2
588.876,3946.5
588.96,3919.0
589.043,3928.6
589.126,3915.7
589.209,3917.0
589.292,3883.7
589.375,3912.7
589.458,3903.3
589.541,3921.6
589.624,3907.1
589.707,3912.0
589.79,3865.1
589.873,3887.5
589.956,3915.8
590.039,3884.7
590.122,3855.2
590.205,3851.5
590.288,3904.9
590.371,3952.7
590.454,3920.4
590.537,3946.0
590.62,3934.1
590.703,3900.0
590.786,3881.4
590.869,3917.7
590.952,3905.6
591.035,3909.0
591.118,3913.4
591.201,3956.6
591.284,3957.8
591.367,3937.4
591.45,3942.6
591.533,3908.7
591.616,3873.0
591.699,3927.9
591.782,4000.1
591.865,3973.6
591.948,3964.9
592.031,3967.8
592.114,3965.4
592.197,3908.6
592.28,3945.3
592.363,4011.0
592.446,3955.7
592.529,3976.3
592.611,3968.2
592.694,3921.3
592.777,3901.4
592.86,3945.8
592.943,3949.9
593.026,3938.0
593.109,3960.4
593.192,4039.1
593.275,4024.9
593.358,3987.7
593.441,3901.6
593.524,3856.2
593.607,3932.3
593.69,3933.5
593.773,3967.6
593.856,3942.0
593.939,3947.9
594.021,3990.2
594.104,3908.7
594.187,3920.1
594.27,3986.7
594.353,3994.0
594.436,3952.9
594.519,3961.7
594.602,3949.8
594.685,3926.2
594.768,3928.8
594.851,4009.0
594.933,3995.2
595.016,3956.8
595.099,3958.7
595.182,4014.8
595.265,4038.3
595.348,4004.6
595.431,4002.4
595.514,4029.6
595.597,4007.6
595.68,3976.3
595.762,4007.4
595.845,3987.9
595.928,4008.2
596.011,4065.0
596.094,4057.1
596.177,4028.8
596.26,4047.7
596.342,3978.4
596.425,4004.2
596.508,4017.3
596.591,3982.0
596.674,3985.7
596.757,4029.3
596.84,4083.5
596.923,4018.0
597.005,4024.5
597.088,3978.1
597.171,3956.5
597.254,4018.3
597.337,4032.5
597.42,4050.1
597.502,4010.1
597.585,4005.1
597.668,4010.0
597.751,4036.3
597.834,4025.4
597.917,4071.0
597.999,4009.0
598.082,3986.6
598.165,3971.8
598.248,4050.7
598.331,4043.1
598.414,4049.2
598.496,4039.9
598.579,4057.8
598.662,4058.4
598.745,4047.4
598.828,4060.4
598.91,4051.4
598.993,4075.2
599.076,4060.4
599.159,3993.6
599.242,4010.7
599.324,4056.2
599.407,4078.4
599.49,4080.2
599.573,4066.8
599.656,4069.3
599.738,4065.9
599.821,4086.7
599.904,4026.6
599.987,4047.1
600.069,4031.9
600.152,4061.1
600.235,4124.6
600.318,4072.9
600.401,4059.2
600.483,4077.8
600.566,4092.4
600.649,4084.8
600.732,4074.4
600.814,4126.0
600.897,4105.1
600.98,4119.9
601.063,4064.7
601.145,3995.8
601.228,4068.2
601.311,4091.2
601.394,4092.3
601.476,4111.3
601.559,4094.3
601.642,4075.2
601.725,4103.8
601.807,4079.4
601.89,4062.9
601.973,4075.6
602.055,4087.5
602.138,4161.4
602.221,4057.5
602.304,4065.1
602.386,4066.0
602.469,4070.4
602.552,4108.5
602.635,4112.1
602.717,4130.6
602.8,4124.1
602.883,4094.4
602.965,4058.6
603.048,4070.5
603.131,4133.5
603.213,4137.0
603.296,4100.8
603.379,4098.1
603.462,4129.9
603.544,4067.6
603.627,4099.3
603.71,4129.4
603.792,4124.0
603.875,4109.0
603.958,4067.7
604.04,4081.0
604.123,4145.0
604.206,4170.0
604.288,4104.4
604.371,4082.5
604.454,4094.3
604.536,4108.0
604.619,4157.4
604.702,4141.0
604.784,4171.4
604.867,4143.2
604.95,4123.5
605.032,4136.3
605.115,4127.0
605.198,4144.7
605.28,4115.1
605.363,4162.5
605.446,4184.4
605.528,4214.9
605.611,4127.8
605.693,4063.8
605.776,4114.6
605.859,4162.0
605.941,4179.7
606.024,4177.6
606.107,4132.1
606.189,4140.7
606.272,4200.3
606.354,4220.4
606.437,4163.1
606.52,4129.4
606.602,4137.7
606.685,4151.6
606.767,4161.4
606.85,4114.2
606.933,4160.1
607.015,4183.3
607.098,4173.8
607.181,4121.2
607.263,4123.2
607.346,4168.3
607.428,4222.2
607.511,4211.6
607.593,4151.5
607.676,4179.8
607.759,4184.9
607.841,4136.7
607.924,4201.8
608.006,4243.8
608.089,4195.4
608.172,4150.7
608.254,4125.5
608.337,4178.3
608.419,4166.1
608.502,4140.4
608.584,4153.9
608.667,4170.8
608.749,4235.9
608.832,4312.0
608.915,4247.6
608.997,4164.6
609.08,4125.7
609.162,4147.2
609.245,4175.2
609.327,4178.9
609.41,4160.6
609.492,4179.3
609.575,4206.9
609.657,4209.2
609.74,4239.3
609.823,4221.8
609.905,4193.6
609.988,4208.2
610.07,4178.9
610.153,4199.7
610.235,4232.0
610.318,4193.8
610.4,4212.2
610.483,4232.9
610.565,4194.6
610.648,4158.7
610.73,4176.2
610.813,4227.2
610.895,4235.6
610.978,4238.5
611.06,4219.3
611.143,4236.4
611.225,4276.9
611.308,4258.9
611.39,4186.2
611.473,4172.7
611.555,4226.3
611.638,4266.4
611.72,4195.6
611.803,4209.2
611.885,4222.0
611.968,4245.3
612.05,4285.8
612.133,4246.5
612.215,4208.8
612.297,4200.1
612.38,4242.1
612.462,4269.5
612.545,4321.8
612.627,4223.1
612.71,4178.8
612.792,4254.2
612.875,4270.9
612.957,4271.4
613.04,4271.5
613.122,4243.2
613.204,4245.1
613.287,4266.4
613.369,4280.9
613.452,4258.9
613.534,4289.3
613.617,4327.3
613.699,4342.1
613.781,4269.1
613.864,4199.5
613.946,4245.7
614.029,4309.9
614.111,4351.6
614.194,4364.9
614.276,4332.1
614.358,4256.0
614.441,4281.7
614.523,4292.4
614.606,4326.5
614.688,4354.7
614.77,4347.2
614.853,4279.1
614.935,4287.3
615.018,4298.8
615.1,4302.3
615.182,4312.0
615.265,4298.8
615.347,4402.9
615.43,4372.0
615.512,4315.2
615.594,4276.2
615.677,4327.8
615.759,4346.9
615.841,4315.5
615.924,4359.8
616.006,4347.8
616.089,4341.9
616.171,4334.5
616.253,4259.8
616.336,4301.1
616.418,4366.5
616.5,4371.0
616.583,4345.0
616.665,4409.3
616.747,4422.2
616.83,4356.1
616.912,4342.3
616.994,4326.4
617.077,4376.4
617.159,4415.9
617.242,4404.0
617.324,4378.5
617.406,4390.9
617.489,4405.6
617.571,4443.1
617.653,4468.2
617.735,4469.1
617.818,4474.0
617.9,4462.5
617.982,4419.8
618.065,4336.9
618.147,4380.4
618.229,4441.3
618.312,4457.8
618.394,4505.8
618.476,4519.3
618.559,4527.4
618.641,4460.9
618.723,4447.9
618.805,4405.5
618.888,4452.6
618.97,4451.8
619.052,4457.0
619.135,4427.9
619.217,4384.4
619.299,4423.0
619.381,4464.4
619.464,4497.2
619.546,4437.6
619.628,4380.8
619.711,4535.3
619.793,4504.3
619.875,4380.9
619.957,4399.1
620.04,4440.9
620.122,4376.7
620.204,4403.0
620.286,4433.1
620.369,4459.8
620.451,4416.8
620.533,4387.4
620.615,4470.3
620.698,4430.9
620.78,4471.1
620.862,4473.8
620.944,4424.1
621.027,4455.4
621.109,4437.4
621.191,4500.2
621.273,4522.0
621.356,4524.2
621.438,4506.3
621.52,4446.7
621.602,4442.0
621.684,4438.1
621.767,4453.6
621.849,4472.4
621.931,4477.4
622.013,4422.1
622.095,4411.4
622.178,4473.6
622.26,4496.5
622.342,4532.8
622.424,4504.7
622.506,4507.5
622.589,4432.1
622.671,4458.8
622.753,4499.1
622.835,4529.3
622.917,4526.4
623.0,4520.2
623.082,4570.9
623.164,4542.5
623.246,4512.8
623.328,4495.2
623.41,4447.0
623.493,4522.9
623.575,4526.2
623.657,4484.4
623.739,4498.4
623.821,4552.1
623.903,4488.0
623.986,4538.1
624.068,4543.2
624.15,4562.6
624.232,4560.5
624.314,4563.8
624.396,4598.9
624.478,4620.8
624.561,4605.9
624.643,4617.3
624.725,4700.0
624.807,4742.1
624.889,4683.7
624.971,4631.4
625.053,4614.2
625.136,4621.2
625.218,4572.8
625.3,4542.6
625.382,4572.1
625.464,4647.9
625.546,4600.7
625.628,4606.0
625.71,4641.2
625.792,4625.1
625.875,4595.1
625.957,4656.7
626.039,4654.6
626.121,4640.7
626.203,4563.6
626.285,4584.4
626.367,4612.8
626.449,4576.4
626.531,4578.7
626.613,4596.6
626.695,4679.8
626.778,4665.8
626.86,4577.1
626.942,4569.7
627.024,4563.5
627.106,4566.6
627.188,4642.0
627.27,4638.3
627.352,4721.7
627.434,4724.3
627.516,4712.0
627.598,4630.9
627.68,4621.7
627.762,4709.8
627.844,4769.3
627.926,4771.9
628.008,4697.9
628.09,4653.2
628.172,4758.4
628.255,4837.3
628.337,4874.0
628.419,4874.0
628.501,4901.2
628.583,4939.3
628.665,4895.8
628.747,4951.4
628.829,4908.9
628.911,4939.7
628.993,4965.3
629.075,4950.1
629.157,5023.9
629.239,5067.3
629.321,5031.1
629.403,4939.2
629.485,4905.5
629.567,4904.9
629.649,4964.7
629.731,4968.5
629.813,4990.5
629.895,4931.9
629.977,4853.7
630.059,4855.8
630.141,4845.8
630.223,4882.0
630.305,4950.8
630.387,5027.1
630.469,4973.6
630.551,4880.1
630.633,4942.9
630.715,4948.9
630.797,5036.3
630.878,5108.2
630.96,5200.9
631.042,5383.1
631.124,5543.8
631.206,5687.9
631.288,5820.9
631.37,5875.9
631.452,5998.7
631.534,6123.2
631.616,6142.9
631.698,6157.6
631.78,6259.1
631.862,6233.6
631.944,6076.9
632.026,6073.4
632.108,6061.4
632.19,5970.7
632.272,5857.4
632.353,5764.1
632.435,5667.1
632.517,5599.3
632.599,5641.8
632.681,5666.6
632.763,5567.8
632.845,5510.7
632.927,5364.4
633.009,5436.8
633.091,5526.6
633.173,5560.3
633.254,5452.4
633.336,5361.4
633.418,5376.9
633.5,5374.1
633.582,5320.5
633.664,5237.5
633.746,5313.1
633.828,5368.3
633.91,5312.9
633.991,5215.8
634.073,5155.0
634.155,5048.5
634.237,5054.4
634.319,5125.2
634.401,5145.8
634.483,5193.8
634.564,5185.0
634.646,5149.7
634.728,5090.8
634.81,4994.6
634.892,5047.8
634.974,5110.4
635.056,5052.6
635.137,5120.9
635.219,5166.1
635.301,5237.3
635.383,5235.1
635.465,5238.2
635.547,5272.6
635.628,5227.9
635.71,5352.4
635.792,5494.3
635.874,5567.7
635.956,5606.6
636.038,5802.7
636.119,5950.0
636.201,6004.9
636.283,6215.8
636.365,6436.4
636.447,6645.5
636.528,6568.6
636.61,6468.5
636.692,6318.7
636.774,6158.8
636.856,6119.9
636.937,5939.9
637.019,5765.9
637.101,5640.9
637.183,5564.4
637.265,5434.4
637.346,5396.7
637.428,5337.9
637.51,5383.4
637.592,5270.6
637.673,5209.5
637.755,5189.5
637.837,5155.4
637.919,5188.1
638.0,5112.9
638.082,5118.2
638.164,5187.6
638.246,5115.6
638.327,5094.1
638.409,5133.5
638.491,5230.1
638.573,5171.5
638.654,5069.4
638.736,5145.9
638.818,5063.9
638.9,5055.2
638.981,5071.1
639.063,5146.8
639.145,5095.5
639.227,5169.9
639.308,5166.2
639.39,5161.8
639.472,5074.1
639.553,5008.1
639.635,4958.9
639.717,5041.4
639.799,5013.7
639.88,5070.6
639.962,5025.5
640.044,5109.7
640.125,5020.6
640.207,5067.4
640.289,5057.3
640.37,5062.9
640.452,5080.4
640.534,5053.7
640.616,5009.4
640.697,4922.3
640.779,5037.9
640.861,5174.5
640.942,5102.7
641.024,5057.0
641.106,5059.8
641.187,4998.1
641.269,4996.3
641.351,5021.6
641.432,5157.1
641.514,5129.7
641.596,5158.5
641.677,5107.0
641.759,5034.8
641.84,5004.9
641.922,5068.2
642.004,5042.2
642.085,5080.3
642.167,5137.0
642.249,5071.8
642.33,5184.9
642.412,5261.9
642.494,5304.0
642.575,5234.6
642.657,5115.2
642.738,5084.8
642.82,5096.0
642.902,5113.6
642.983,5088.5
643.065,5094.4
643.147,5113.9
643.228,5043.0
643.31,4972.8
643.391,5023.8
643.473,5129.7
643.555,5113.9
643.636,5078.1
643.718,5109.3
643.799,5154.4
643.881,5171.4
643.963,5103.8
644.044,5088.9
644.126,5115.1
644.207,5071.8
644.289,5103.8
644.37,5085.6
644.452,5097.1
644.534,4992.6
644.615,4996.4
644.697,5041.2
644.778,5093.8
644.86,5025.4
644.941,5006.1
645.023,5069.9
645.104,5080.0
645.186,5047.4
645.268,5072.8
645.349,5155.7
645.431,5163.9
645.512,5158.0
645.594,5116.9
645.675,5059.8
645.757,4998.9
645.838,5038.5
645.92,5109.1
646.001,5129.8
646.083,5030.7
646.164,5046.8
646.246,5071.6
646.327,5212.4
646.409,5158.3
646.49,5091.8
646.572,5044.2
646.653,5087.1
646.735,5054.8
646.816,5102.7
646.898,5111.6
646.979,5147.7
647.061,5159.1
647.142,5155.5
647.224,4962.8
647.305,4973.5
647.387,5112.0
647.468,5118.6
647.55,5017.7
647.631,4908.5
647.713,4955.5
647.794,5028.3
647.876,5051.4
647.957,5120.9
648.039,5116.4
648.12,4999.1
648.202,4993.7
648.283,5001.2
648.365,5014.7
648.446,5036.0
648.527,5150.2
648.609,5111.3
648.69,4982.5
648.772,4891.6
648.853,4971.9
648.935,4992.7
649.016,4989.8
649.098,4933.1
649.179,4943.0
649.26,4981.5
649.342,4992.9
649.423,5014.8
649.505,5024.9
649.586,4993.0
649.667,5000.1
649.749,5024.8
649.83,4958.6
649.912,4975.0
649.993,5088.9
650.075,5112.4
650.156,4913.5
650.237,4840.6
650.319,4923.3
650.4,4943.6
650.482,4940.3
650.563,4948.8
650.644,4977.3
650.726,5030.0
650.807,4991.3
650.888,4997.9
650.97,4925.9
651.051,4917.5
651.133,4958.5
651.214,5005.3
651.295,5006.1
651.377,5019.7
651.458,4898.6
651.539,4869.3
651.621,4931.6
651.702,4882.0
651.783,4920.7
651.865,4908.6
651.946,4942.6
652.027,4868.2
652.109,4934.2
652.19,4968.9
652.271,4941.8
652.353,4861.9
652.434,4877.2
652.515,4822.5
652.597,4886.8
652.678,4859.4
652.759,4821.8
652.841,4826.0
652.922,4948.9
653.003,4898.2
653.085,4751.8
653.166,4723.6
653.247,4763.8
653.329,4794.4
653.41,4855.8
653.491,4824.2
653.573,4914.1
653.654,4809.9
653.735,4731.7
653.816,4626.0
653.898,4730.9
653.979,4817.8
654.06,4744.2
654.142,4768.8
654.223,4836.7
654.304,4862.4
654.385,4898.4
654.467,4774.4
654.548,4688.4
654.629,4695.2
654.71,4736.6
654.792,4694.9
654.873,4667.3
654.954,4786.1
655.035,4859.1
655.117,4852.8
655.198,4785.1
655.279,4728.4
655.36,4685.4
655.442,4685.3
655.523,4696.9
655.604,4729.6
655.685,4823.0
655.767,4837.1
655.848,4836.8
655.929,4823.9
656.01,4745.3
656.091,4659.5
656.173,4625.3
656.254,4692.2
656.335,4795.6
656.416,4779.3
656.498,4759.9
656.579,4702.1
656.66,4680.7
656.741,4655.7
656.822,4654.1
656.904,4605.2
656.985,4595.2
657.066,4660.4
657.147,4624.9
657.228,4591.2
