cm-1,A
4000.0,0.0011759501948081508
3999.0,0.0011900085034075108
3998.0,0.001196526510239397
3997.0,0.0011968055055254375
3996.0,0.0011944664176717769
3995.0,0.0011932658155296887
3994.0,0.001194930730258764
3993.0,0.0011987639687154033
3992.0,0.0012026658541460199
3991.0,0.0012048124795950863
3990.0,0.001204611471704723
3989.0,0.001202598938016193
3988.0,0.0011998617186394596
3987.0,0.0011973374022050216
3986.0,0.0011951344565527709
3985.0,0.0011921305474148604
3984.0,0.001186854718027759
3983.0,0.0011794738820457415
3982.0,0.0011729474923111382
3981.0,0.001171038446991385
3980.0,0.0011745782998441989
3979.0,0.0011803489740725114
3978.0,0.0011834450456273565
3977.0,0.0011811324128030804
3976.0,0.0011745564064589448
3975.0,0.0011672730901986046
3974.0,0.0011629875918609516
3973.0,0.0011636730263097175
3972.0,0.0011689552983989637
3971.0,0.0011764260643897023
3970.0,0.0011830319295788906
3969.0,0.0011868991941715356
3968.0,0.0011879817578970358
3967.0,0.0011872517091066188
3966.0,0.001185394634122912
3965.0,0.0011827963734538111
3964.0,0.001180505491235032
3963.0,0.0011802315785885524
3962.0,0.0011827562493171187
3961.0,0.0011862949119917894
3960.0,0.0011872371707169005
3959.0,0.0011832583832380237
3958.0,0.0011753889913593964
3957.0,0.001167405025614245
3956.0,0.0011635762430327263
3955.0,0.0011660871015166936
3954.0,0.0011741460481284717
3953.0,0.0011846485928693933
3952.0,0.0011933805392080193
3951.0,0.0011977354875673347
3950.0,0.0011966786416627213
3949.0,0.0011944628928188305
3948.0,0.0011922642472599935
3947.0,0.0011980177144612588
3946.0,0.0011732758073269116
3945.0,0.001169804228299719
3944.0,0.0011723866790610835
3943.0,0.001173266769437277
3942.0,0.0011753006113449076
3941.0,0.0011760016598972049
3940.0,0.001176218693410047
3939.0,0.001177681786361085
3938.0,0.0011800913768942613
3937.0,0.0011872179481862517
3936.0,0.0011905592434624606
3935.0,0.0012358101345753842
3934.0,0.001252980899968989
3933.0,0.0012555872183521903
3932.0,0.0012555696666904687
3931.0,0.0012521233913883002
3930.0,0.0012514475619931137
3929.0,0.0012542704989632926
3928.0,0.0012601122809247378
3927.0,0.0012647248835458407
3926.0,0.0012652765002721979
3925.0,0.0012633225772405903
3924.0,0.0012631434973422867
3923.0,0.0012669984843230397
3922.0,0.00127351280611546
3921.0,0.0012793793030761178
3920.0,0.0012816872592615425
3919.0,0.0012794316263643243
3918.0,0.0012740181377746199
3917.0,0.001268143985473564
3916.0,0.0012629334562253855
3915.0,0.0012561851500441134
3914.0,0.0012446092084765202
3913.0,0.0012274317290630922
3912.0,0.0012093297368067526
3911.0,0.0011991147921563802
3910.0,0.0012041758244208025
3909.0,0.0012254953422411161
3908.0,0.0012568977483668354
3907.0,0.0012877075184595738
3906.0,0.001307816209623849
3905.0,0.0013132330651218983
3904.0,0.0013074264612721988
3903.0,0.001296258710027815
3902.0,0.0012829522760259833
3901.0,0.0012692745265232641
3900.0,0.001258224073457992
3899.0,0.0012528622867019777
3898.0,0.0012534147242956768
3897.0,0.0012578085433731087
3896.0,0.0012637100625914823
3895.0,0.0012684841412021436
3894.0,0.0012696311414416251
3893.0,0.001266935704757948
3892.0,0.0012648876706883253
3891.0,0.0012680390795108886
3890.0,0.0012764731164541378
3889.0,0.001286506837161824
3888.0,0.0012908803250628398
3887.0,0.0012847875110365108
3886.0,0.001274848503785466
