cm-1,A
4000.0,0.0030158925463841246
3999.0,0.0030218231508476025
3998.0,0.0030241760992046314
3997.0,0.003024628546928336
3996.0,0.003025077516285518
3995.0,0.0030264309455999066
3994.0,0.0030286931460494653
3993.0,0.003031504728361521
3992.0,0.003034138924846606
3991.0,0.0030351263008532455
3990.0,0.0030329007557956065
3989.0,0.0030274249261136145
3988.0,0.0030208560958531654
3987.0,0.003016098212850978
3986.0,0.0030141381758377345
3985.0,0.003013334711837777
3984.0,0.003011686551724876
3983.0,0.0030093941788399683
3982.0,0.003008984792786911
3981.0,0.0030121980909816612
3980.0,0.0030175844767722747
3979.0,0.0030222520327613783
3978.0,0.003024686176774192
3977.0,0.003024953009823971
3976.0,0.0030231565597204036
3975.0,0.0030192416418139746
3974.0,0.003014665243506027
3973.0,0.003012459639765796
3972.0,0.00301395804785617
3971.0,0.0030164911219881575
3970.0,0.0030159670288957686
3969.0,0.0030114744543522087
3968.0,0.0030066767605584337
3967.0,0.0030063928983903145
3966.0,0.003012195830071819
3965.0,0.0030216004286010064
3964.0,0.003030300570395972
3963.0,0.0030350978484122533
3962.0,0.0030356045478929583
3961.0,0.003033922193992244
3960.0,0.0030324696136736907
3959.0,0.0030317893209660194
3958.0,0.0030305337722278483
3957.0,0.0030273624414050627
3956.0,0.003022791210975847
3955.0,0.003018932323884519
3954.0,0.003017664096534187
3953.0,0.0030192490638138716
3952.0,0.0030223285464986774
3951.0,0.0030245976834419866
3950.0,0.003024255495110309
3949.0,0.0030218456466215753
3948.0,0.003021114254281613
3947.0,0.0030253369065665198
3946.0,0.0030320146678344015
3945.0,0.0030340467075757223
3944.0,0.003026049630418847
3943.0,0.003010250353678848
3942.0,0.0029964601027153066
3941.0,0.0029934543644099796
3940.0,0.003001359519256292
3939.0,0.0030147128714100866
3938.0,0.003029583041412835
3937.0,0.003044316867301427
3936.0,0.0030558832799345583
3935.0,0.0030597687007071044
3934.0,0.003054159700644614
3933.0,0.0030433877867741535
3932.0,0.0030352669530210588
3931.0,0.003034865828400988
3930.0,0.0030416673717812946
3929.0,0.0030517367420478964
3928.0,0.0030605605553718092
3927.0,0.0030646988315485542
3926.0,0.0030629016187508316
3925.0,0.003055796222711586
3924.0,0.0030467454715158936
3923.0,0.003040405157154779
3922.0,0.003037969816416545
3921.0,0.0030372816985272983
3920.0,0.003036634238414191
3919.0,0.0030366217240513794
3918.0,0.0030381657630560214
3917.0,0.0030402308325902672
3916.0,0.003041797068491604
3915.0,0.003042965263107088
3914.0,0.0030435126136373804
3913.0,0.0030429668264828477
3912.0,0.0030419635592895977
3911.0,0.0030434835680309695
3910.0,0.003050659184413014
3909.0,0.0030631526894803565
3908.0,0.003076832387671148
3907.0,0.003086294730663936
3906.0,0.0030880099865540937
3905.0,0.0030803788134921833
3904.0,0.003063848253865935
3903.0,0.003042190103545475
3902.0,0.0030197031190170387
3901.0,0.0029989126281941463
3900.0,0.0029839956659992507
3899.0,0.0029819367818439252
3898.0,0.002995963942566861
3897.0,0.0030198964280061568
3896.0,0.0030420118603714697
3895.0,0.0030535700878199083
3894.0,0.0030525547242576134
3893.0,0.0030426398222275315
3892.0,0.003031709684692576
3891.0,0.003030306536609607
3890.0,0.0030431221847680916
3889.0,0.003060774313008102
3888.0,0.0030702160968538116
3887.0,0.0030686869623412424
3886.0,0.0030621221302816123
3885.0,0.0030571310852776958
3884.0,0.0030548900278215647
3883.0,0.0030488717711946458
3882.0,0.0030319898425317407
3881.0,0.0030085097399621475
3880.0,0.0029968640725984725
3879.0,0.0030130931453103446
3878.0,0.003049414197740717
3877.0,0.003081161926419027
3876.0,0.0030912198689480486
3875.0,0.0030800771541319785
3874.0,0.003061639095998215
3873.0,0.0030511628731039746
3872.0,0.003051604831157972
3871.0,0.0030528396660786682
3870.0,0.003046899527291528
3869.0,0.0030407665887775904
3868.0,0.00304293837249946
3867.0,0.003048208247274812
3866.0,0.003049314734897405
3865.0,0.0030448518838536768
3864.0,0.003035524309081901
3863.0,0.0030251377467530446
3862.0,0.003021704198055574
3861.0,0.003030161281668037
3860.0,0.0030471349751158565
3859.0,0.003063561794208058
3858.0,0.0030708592728510634
3857.0,0.003067932163989777
3856.0,0.003062722978968201
3855.0,0.003064492804736607
3854.0,0.003067312100828009
3853.0,0.0030550721238735857
3852.0,0.003039744381503329
3851.0,0.003033812921328766
3850.0,0.003027130054197588
3849.0,0.0030186071690623544
3848.0,0.0030141910098273267
3847.0,0.0030156185771424595
3846.0,0.0030194359711981714
3845.0,0.003021986808590045
3844.0,0.0030237026820628585
3843.0,0.0030279083098666303
3842.0,0.0030362096056471984
3841.0,0.003045547934067852
3840.0,0.0030490857838989054
3839.0,0.0030425516413804298
3838.0,0.0030315302442862056
3837.0,0.003026178353619801
3836.0,0.003027647262922791
3835.0,0.0030281154433825126
3834.0,0.003023074951508634
3833.0,0.0030159063445180075
3832.0,0.003013345504138359
3831.0,0.003019753934308922
3830.0,0.0030331948499357038
3829.0,0.003046570663171679
3828.0,0.0030535464079327755
3827.0,0.003054186953092946
3826.0,0.0030543065483247945
3825.0,0.003058684771015836
3824.0,0.003065146996203459
3823.0,0.0030669969760783724
3822.0,0.003058001656330559
3821.0,0.003040072814146734
3820.0,0.0030294662868587817
3819.0,0.003035588370527664
3818.0,0.0030467026177535377
3817.0,0.003052151807430896
3816.0,0.003053779255804484
3815.0,0.003058824012894204
3814.0,0.0030682043508936632
3813.0,0.003074654972016098
3812.0,0.0030737071599488347
3811.0,0.0030669506272876677
3810.0,0.003057646871854075
3809.0,0.0030495545054077225
3808.0,0.0030481902233234852
3807.0,0.003059135428625357
3806.0,0.0030826776538570703
3805.0,0.003109872889242932
3804.0,0.0031273631714251594
3803.0,0.003126491847125077
3802.0,0.003107295948788008
3801.0,0.0030844401737471
3800.0,0.0030758709935584994
3799.0,0.0030771917333405866
3798.0,0.0030727141094153893
3797.0,0.0030595164861587218
3796.0,0.003045622694396815
3795.0,0.003038460475532876
3794.0,0.0030387168110780423
3793.0,0.003043373236062
3792.0,0.0030514030700099556
3791.0,0.003062742797688357
3790.0,0.003075206516126191
3789.0,0.0030858089341081717
3788.0,0.0030924651503929576
3787.0,0.0030940369743469097
3786.0,0.0030906710783307647
3785.0,0.00308482232498668
3784.0,0.003081205889629127
3783.0,0.00308288230028119
3782.0,0.00308782215416948
3781.0,0.003091799699582071
3780.0,0.003093252630271443
3779.0,0.003095519403300094
3778.0,0.0031030239835625824
3777.0,0.003113410601975057
