nm,Intensity
596.381,963.35
596.514,962.35
596.647,964.65
596.78,964.3
596.914,965.7
597.047,966.5
597.18,967.9
597.313,966.75
597.446,967.2
597.579,966.1
597.712,966.85
597.846,970.15
597.979,968.05
598.112,966.7
598.245,970.8
598.378,968.05
598.511,968.3
598.644,965.2
598.777,967.1
598.91,971.15
599.043,968.8
599.177,972.3
599.31,968.9
599.443,969.55
599.576,972.75
599.709,967.8
599.842,972.7
599.975,971.8
600.108,968.1
600.241,971.15
600.374,968.05
600.507,968.95
600.64,966.9
600.773,970.7
600.906,966.1
601.039,970.25
601.172,967.8
601.305,965.75
601.438,968.25
601.571,967.45
601.704,969.5
601.837,967.4
601.97,969.5
602.103,969.3
602.236,969.35
602.369,968.5
602.502,963.4
602.635,966.65
602.768,965.55
602.901,962.9
603.034,963.75
603.166,962.0
603.299,963.45
603.432,962.65
603.565,959.75
603.698,959.1
603.831,960.95
603.964,959.8
604.097,962.3
604.23,959.3
604.363,957.05
604.496,956.55
604.628,953.8
604.761,953.75
604.894,954.95
605.027,951.55
605.16,951.0
605.293,951.0
605.426,949.65
605.558,946.4
605.691,946.3
605.824,945.5
605.957,945.2
606.09,946.3
606.223,942.55
606.355,942.3
606.488,942.7
606.621,940.45
606.754,942.45
606.887,939.8
607.019,940.3
607.152,940.45
607.285,941.65
607.418,935.65
607.551,937.3
607.683,938.35
607.816,937.1
607.949,937.85
608.082,936.9
608.214,937.95
608.347,933.8
608.48,936.55
608.613,936.75
608.745,935.7
608.878,930.8
609.011,933.7
609.143,932.3
609.276,932.6
609.409,931.45
609.542,929.15
609.674,927.4
609.807,929.75
609.94,928.15
610.072,927.55
610.205,928.65
610.338,926.9
610.47,928.05
610.603,926.25
610.736,925.8
610.868,925.7
611.001,927.35
611.134,928.0
611.266,926.2
611.399,929.1
611.532,925.85
611.664,925.5
611.797,923.25
611.93,922.55
612.062,921.2
612.195,922.65
612.327,922.5
612.46,923.2
612.593,922.9
612.725,923.6
612.858,920.8
612.99,920.85
613.123,922.25
613.256,921.9
613.388,920.8
613.521,919.0
613.653,919.95
613.786,921.2
613.919,918.35
614.051,918.5
614.184,919.65
614.316,919.0
614.449,919.1
614.581,916.65
614.714,917.5
614.846,919.1
614.979,914.1
615.111,916.45
615.244,916.7
615.376,917.95
615.509,915.3
615.641,913.5
615.774,917.1
615.906,914.35
616.039,915.8
616.171,914.3
616.304,915.2
616.436,916.4
616.569,915.35
616.701,916.1
616.834,917.05
616.966,920.75
617.099,922.75
617.231,920.0
617.364,918.8
617.496,918.55
617.629,916.25
617.761,919.85
617.894,922.25
618.026,919.75
618.158,919.35
618.291,920.0
618.423,917.85
618.556,918.3
618.688,916.0
618.82,918.3
618.953,915.75
619.085,914.55
619.218,917.25
619.35,918.55
619.482,919.6
619.615,921.45
619.747,922.5
619.88,918.15
620.012,923.35
620.144,919.1
620.277,919.45
620.409,918.05
620.541,917.1
620.674,920.75
620.806,918.05
620.939,921.25
621.071,921.3
621.203,925.95
621.336,928.65
621.468,928.8
621.6,937.05
621.733,941.1
621.865,946.15
621.997,950.95
622.13,958.4
622.262,965.35
622.394,966.0
622.526,963.0
622.659,954.35
622.791,943.5
622.923,932.6
623.056,926.35
623.188,924.4
623.32,923.0
623.452,920.05
623.585,919.2
623.717,919.8
623.849,918.05
623.981,916.25
624.114,917.75
624.246,917.05
624.378,915.7
624.511,915.8
624.643,916.4
624.775,917.3
624.907,918.6
625.039,918.5
625.172,917.65
625.304,920.8
625.436,921.75
625.568,923.5
625.701,925.65
625.833,928.5
625.965,935.3
626.097,939.65
626.229,947.6
626.362,961.55
626.494,985.75
626.626,1037.0
626.758,1118.9
626.89,1262.5
627.022,1455.85
627.155,1639.75
627.287,1698.9
627.419,1627.2
627.551,1509.05
627.683,1419.0
627.815,1362.25
627.948,1324.55
628.08,1316.2
628.212,1341.1
628.344,1422.85
628.476,1632.2
628.608,1788.65
628.74,1577.25
628.873,1383.65
629.005,1320.25
629.137,1296.35
629.269,1284.0
629.401,1260.0
629.533,1229.65
629.665,1193.2
629.797,1169.85
629.929,1147.95
630.061,1133.5
630.194,1131.35
630.326,1131.3
630.458,1124.1
630.59,1111.65
630.722,1087.0
630.854,1058.4
630.986,1027.0
631.118,994.25
631.25,968.55
631.382,950.2
631.514,943.45
631.646,936.6
631.778,936.05
631.91,931.15
632.042,928.25
632.175,926.2
632.307,926.3
632.439,922.7
632.571,919.5
632.703,917.3
632.835,918.6
632.967,919.2
633.099,916.1
633.231,917.7
633.363,916.8
633.495,914.3
633.627,912.05
633.759,912.65
633.891,915.0
634.023,914.15
634.155,911.95
634.287,911.5
634.419,911.4
634.551,908.45
634.683,910.8
634.815,910.7
634.947,910.1
635.079,908.35
635.21,911.35
635.342,909.9
635.474,909.45
635.606,905.65
635.738,908.5
635.87,905.85
636.002,907.2
636.134,909.7
636.266,906.45
636.398,906.05
636.53,909.0
636.662,907.25
636.794,908.65
636.926,908.0
637.058,907.2
637.19,906.35
637.321,904.9
637.453,905.6
637.585,904.7
637.717,903.6
637.849,902.8
637.981,903.0
638.113,903.5
638.245,900.9
638.377,902.5
638.509,905.35
638.64,903.55
638.772,901.75
638.904,904.8
639.036,903.75
639.168,903.05
639.3,904.55
639.432,902.5
639.563,905.3
639.695,903.0
639.827,903.45
639.959,903.4
640.091,904.55
640.223,904.55
640.355,906.55
640.486,904.45
640.618,902.55
640.75,904.25
640.882,904.7
641.014,904.6
641.146,904.15
641.277,902.75
641.409,905.3
641.541,904.25
641.673,900.95
641.805,902.65
641.936,903.3
642.068,904.9
642.2,903.4
642.332,907.55
642.464,903.9
642.595,906.25
642.727,905.4
642.859,901.5
642.991,904.2
643.123,903.15
643.254,902.55
643.386,902.65
643.518,900.55
643.65,904.0
643.781,902.4
643.913,902.25
644.045,903.65
644.177,902.55
644.309,900.55
644.44,901.95
644.572,901.45
644.704,904.35
644.836,902.95
644.967,898.85
645.099,903.15
645.231,902.85
645.362,900.8
645.494,900.6
645.626,898.9
645.758,902.55
645.889,901.8
646.021,900.35
646.153,900.5
646.285,902.45
646.416,901.35
646.548,902.75
646.68,900.75
646.811,900.2
646.943,901.85
647.075,900.85
647.206,901.25
647.338,901.55
647.47,900.45
647.602,900.75
647.733,900.9
647.865,900.25
647.997,901.55
648.128,902.05
648.26,898.75
648.392,900.55
648.523,901.95
648.655,901.45
648.787,900.9
648.918,900.45
649.05,903.1
649.182,898.75
649.313,897.3
649.445,899.0
649.577,898.1
649.708,898.35
649.84,901.1
649.972,900.05
650.103,899.25
650.235,899.25
650.366,898.4
650.498,899.0
650.63,897.35
650.761,897.95
650.893,897.75
651.025,900.25
651.156,896.7
651.288,896.75
651.419,898.8
651.551,896.6
651.683,894.75
651.814,899.15
651.946,897.75
652.077,896.95
652.209,898.4
652.341,899.15
652.472,897.0
652.604,898.0
652.735,899.25
652.867,899.55
652.999,898.1
653.13,897.55
653.262,895.8
653.393,897.05
653.525,897.35
653.657,899.3
653.788,896.2
653.92,897.7
654.051,898.35
654.183,896.9
654.314,896.55
654.446,896.6
654.578,894.8
654.709,895.55
654.841,895.7
654.972,894.8
655.104,894.85
655.235,893.65
655.367,896.95
655.498,896.4
655.63,896.15
655.762,896.7
655.893,893.8
656.025,893.2
656.156,891.9
656.288,889.85
656.419,892.15
656.551,892.9
656.682,891.4
656.814,893.2
656.945,891.1
657.077,893.1
657.208,890.3
657.34,892.9
657.471,891.55
657.603,891.8
657.734,892.0
657.866,891.8
657.997,889.85
658.129,892.15
658.26,891.55
658.392,891.85
658.523,889.75
658.655,888.65
658.786,889.25
658.918,890.95
659.049,889.1
659.181,888.4
659.312,888.3
659.444,888.9
659.575,888.9
659.707,887.75
659.838,889.85
659.97,887.7
660.101,888.15
660.233,887.85
660.364,890.1
660.496,886.5
660.627,885.8
660.759,886.4
660.89,885.1
661.022,883.5
661.153,884.45
661.285,882.95
661.416,885.65
661.547,882.1
661.679,883.2
661.81,882.4
661.942,882.0
662.073,881.75
662.205,880.55
662.336,881.75
662.468,880.6
662.599,881.1
662.731,881.8
662.862,881.3
662.993,879.2
663.125,879.4
