nm,Intensity
601.967,1163.92
602.1,1170.04
602.233,1166.72
602.366,1169.24
602.499,1168.4
602.632,1166.68
602.765,1165.54
602.898,1166.64
603.031,1163.92
603.164,1165.72
603.296,1163.42
603.429,1160.28
603.562,1159.9
603.695,1164.7
603.828,1165.46
603.961,1161.28
604.094,1162.26
604.227,1159.82
604.36,1160.22
604.493,1154.88
604.626,1156.64
604.758,1152.94
604.891,1153.9
605.024,1154.32
605.157,1147.98
605.29,1148.02
605.423,1145.54
605.556,1145.38
605.689,1141.4
605.821,1143.88
605.954,1142.62
606.087,1142.7
606.22,1139.6
606.353,1140.18
606.486,1140.3
606.618,1139.68
606.751,1137.9
606.884,1137.14
607.017,1132.68
607.15,1138.34
607.282,1138.74
607.415,1136.5
607.548,1137.22
607.681,1135.66
607.814,1137.92
607.946,1139.02
608.079,1140.22
608.212,1136.74
608.345,1137.38
608.477,1137.06
608.61,1135.12
608.743,1138.02
608.876,1137.78
609.008,1139.48
609.141,1133.94
609.274,1138.06
609.407,1136.44
609.539,1137.24
609.672,1133.84
609.805,1134.46
609.937,1132.84
610.07,1135.98
610.203,1133.66
610.335,1134.84
610.468,1132.94
610.601,1130.2
610.734,1132.16
610.866,1132.1
610.999,1135.42
611.132,1129.42
611.264,1131.66
611.397,1130.5
611.529,1132.98
611.662,1132.68
611.795,1130.8
611.927,1133.96
612.06,1131.88
612.193,1132.22
612.325,1134.88
612.458,1132.9
612.591,1133.68
612.723,1135.26
612.856,1136.04
612.988,1134.3
613.121,1136.38
613.254,1136.58
613.386,1136.56
613.519,1136.14
613.651,1135.66
613.784,1132.16
613.916,1133.78
614.049,1137.88
614.182,1134.84
614.314,1137.4
614.447,1137.12
614.579,1135.2
614.712,1133.54
614.844,1132.98
614.977,1134.74
615.109,1133.74
615.242,1134.76
615.374,1131.38
615.507,1132.32
615.639,1130.08
615.772,1129.62
615.904,1133.96
616.037,1131.44
616.169,1129.1
616.302,1129.44
616.434,1130.82
616.567,1135.0
616.699,1131.1
616.832,1129.34
616.964,1136.42
617.097,1138.88
617.229,1135.58
617.362,1138.22
617.494,1135.46
617.627,1137.92
617.759,1136.38
617.892,1135.94
618.024,1135.66
618.156,1137.32
618.289,1137.76
618.421,1137.14
618.554,1135.24
618.686,1136.68
618.819,1134.02
618.951,1134.78
619.083,1138.58
619.216,1134.32
619.348,1136.62
619.481,1138.24
619.613,1136.82
619.745,1136.16
619.878,1138.2
620.01,1137.56
620.142,1134.66
620.275,1133.84
620.407,1134.72
620.54,1134.88
620.672,1134.26
620.804,1134.74
620.937,1136.26
621.069,1136.56
621.201,1137.42
621.334,1138.3
621.466,1142.88
621.598,1146.24
621.731,1152.4
621.863,1153.44
621.995,1158.4
622.128,1163.54
622.26,1168.64
622.392,1170.14
622.524,1169.62
622.657,1164.04
622.789,1159.66
622.921,1148.8
623.054,1141.96
623.186,1143.14
623.318,1137.06
623.45,1138.34
623.583,1138.26
623.715,1136.18
623.847,1134.36
623.979,1134.04
624.112,1135.82
624.244,1135.12
624.376,1133.5
624.508,1133.92
624.641,1132.92
624.773,1134.16
624.905,1137.98
625.037,1133.42
625.17,1135.2
625.302,1133.72
625.434,1135.34
625.566,1137.1
625.698,1136.26
625.831,1137.3
625.963,1144.0
626.095,1147.86
626.227,1149.84
626.359,1157.4
626.492,1177.74
626.624,1205.96
626.756,1262.74
626.888,1359.76
627.02,1499.72
627.152,1655.72
627.285,1741.78
627.417,1711.68
627.549,1633.02
627.681,1562.14
627.813,1514.44
627.945,1482.0
628.077,1469.14
628.21,1486.04
628.342,1543.68
628.474,1698.18
628.606,1876.8
628.738,1782.66
628.87,1590.94
629.002,1519.48
629.134,1497.06
629.267,1473.22
629.399,1455.1
629.531,1434.48
629.663,1402.24
629.795,1374.78
629.927,1362.3
630.059,1342.42
630.191,1339.5
630.323,1340.3
630.455,1334.66
630.587,1325.4
630.719,1308.6
630.851,1287.76
630.984,1254.12
631.116,1220.5
631.248,1193.56
631.38,1175.46
631.512,1167.14
631.644,1161.92
631.776,1157.12
631.908,1150.54
632.04,1146.92
632.172,1141.94
632.304,1136.58
632.436,1131.5
632.568,1125.74
632.7,1127.86
632.832,1124.48
632.964,1123.16
633.096,1122.02
633.228,1118.56
633.36,1120.6
633.492,1116.74
633.624,1115.96
633.756,1114.68
633.888,1115.42
634.02,1111.42
634.152,1110.78
634.284,1113.48
634.416,1110.2
634.548,1110.34
634.68,1107.66
634.812,1109.46
634.944,1106.9
635.076,1106.24
635.207,1107.32
635.339,1106.36
635.471,1107.72
635.603,1108.5
635.735,1106.32
635.867,1108.22
635.999,1106.04
636.131,1106.78
636.263,1104.44
636.395,1106.82
636.527,1106.34
636.659,1104.14
636.791,1104.78
636.922,1106.18
637.054,1105.28
637.186,1102.52
637.318,1104.54
637.45,1100.9
637.582,1100.54
637.714,1102.3
637.846,1100.2
637.977,1098.44
638.109,1100.36
638.241,1102.1
638.373,1102.38
638.505,1101.18
638.637,1099.2
638.769,1098.7
638.901,1098.48
639.032,1096.66
639.164,1096.86
639.296,1098.08
639.428,1097.66
639.56,1099.08
639.692,1096.46
639.823,1098.04
639.955,1096.54
640.087,1094.7
640.219,1094.86
640.351,1097.46
640.482,1097.36
640.614,1094.72
640.746,1094.6
640.878,1095.34
641.01,1096.48
641.142,1096.34
641.273,1096.72
641.405,1094.4
641.537,1092.28
641.669,1095.04
641.8,1097.36
641.932,1092.66
642.064,1093.72
642.196,1092.0
642.328,1091.38
642.459,1089.92
642.591,1092.44
642.723,1090.72
642.855,1093.24
642.986,1091.92
643.118,1089.78
643.25,1086.74
643.382,1088.52
643.513,1087.78
643.645,1087.02
643.777,1087.02
643.909,1087.4
644.04,1084.58
644.172,1084.02
644.304,1084.4
644.435,1083.26
644.567,1084.42
644.699,1082.44
644.831,1081.82
644.962,1082.86
645.094,1082.78
645.226,1081.18
645.357,1080.04
645.489,1081.88
645.621,1078.72
645.753,1080.28
645.884,1079.62
646.016,1078.94
646.148,1077.94
646.279,1077.06
646.411,1080.3
646.543,1077.5
646.674,1078.68
646.806,1079.7
646.938,1081.02
647.069,1077.66
647.201,1078.34
647.333,1079.82
647.464,1077.78
647.596,1079.26
647.728,1076.64
647.859,1077.4
647.991,1077.86
648.123,1075.26
648.254,1075.84
648.386,1075.2
648.517,1074.7
648.649,1076.48
648.781,1075.76
648.912,1073.32
649.044,1072.98
649.176,1073.28
649.307,1072.5
649.439,1073.56
649.57,1067.48
649.702,1071.92
649.834,1070.96
649.965,1072.46
650.097,1070.68
650.228,1069.04
650.36,1068.32
650.492,1069.24
650.623,1068.92
650.755,1066.56
650.886,1068.66
651.018,1065.64
651.15,1067.6
651.281,1068.16
651.413,1066.3
651.544,1066.04
651.676,1067.14
651.808,1064.24
651.939,1065.5
652.071,1070.02
652.202,1065.9
652.334,1067.06
652.465,1065.74
652.597,1066.36
652.728,1060.84
652.86,1065.16
652.992,1065.04
653.123,1062.96
653.255,1063.18
653.386,1062.34
653.518,1063.52
653.649,1062.5
653.781,1063.4
653.912,1065.24
654.044,1063.68
654.175,1060.68
654.307,1063.6
654.438,1060.44
654.57,1064.84
654.701,1062.52
654.833,1061.7
654.965,1058.98
655.096,1057.32
655.228,1058.16
655.359,1056.82
655.491,1061.04
655.622,1059.22
655.754,1057.42
655.885,1059.54
656.017,1057.7
656.148,1056.14
656.28,1055.6
656.411,1055.88
656.542,1054.36
656.674,1057.12
656.805,1054.18
656.937,1057.14
657.068,1056.36
657.2,1058.64
657.331,1055.5
657.463,1054.94
657.594,1057.08
657.726,1054.68
657.857,1054.56
657.989,1053.64
658.12,1056.04
658.252,1054.94
658.383,1055.54
658.515,1053.64
658.646,1055.8
658.777,1054.24
658.909,1052.4
659.04,1050.74
659.172,1053.02
659.303,1053.48
659.435,1052.76
659.566,1051.9
659.698,1051.64
659.829,1053.7
659.96,1051.96
660.092,1050.32
660.223,1053.62
660.355,1050.98
660.486,1048.28
660.618,1047.62
660.749,1045.52
660.88,1042.16
661.012,1047.26
661.143,1046.6
661.275,1045.98
661.406,1046.76
661.537,1044.06
661.669,1042.88
661.8,1045.78
661.932,1044.3
662.063,1040.7
662.194,1039.78
662.326,1042.02
662.457,1042.6
662.589,1042.28
662.72,1039.28
662.851,1040.58
662.983,1038.0
663.114,1038.78
