nm,Intensity
562.73,833.667
562.865,833.267
563.0,832.933
563.134,832.967
563.269,834.433
563.404,834.0
563.539,833.833
563.673,832.9
563.808,833.667
563.943,833.967
564.077,834.2
564.212,835.667
564.346,836.0
564.481,837.333
564.616,836.633
564.75,839.167
564.885,837.633
565.02,837.4
565.154,838.033
565.289,835.9
565.423,834.8
565.558,835.5
565.693,834.933
565.827,834.333
565.962,833.967
566.096,834.8
566.231,834.367
566.365,834.967
566.5,835.4
566.634,836.767
566.769,836.467
566.903,836.767
567.038,836.6
567.172,835.8
567.307,835.5
567.441,834.367
567.576,834.5
567.71,833.267
567.845,834.233
567.979,832.767
568.114,832.767
568.248,832.333
568.383,833.133
568.517,832.733
568.652,833.433
568.786,832.267
568.92,833.3
569.055,832.667
569.189,832.167
569.324,832.967
569.458,833.267
569.592,832.5
569.727,832.6
569.861,832.8
569.996,833.067
570.13,832.767
570.264,832.733
570.399,832.1
570.533,833.433
570.667,832.8
570.802,833.1
570.936,833.033
571.07,832.933
571.205,832.333
571.339,832.467
571.473,832.2
571.607,832.967
571.742,832.6
571.876,832.633
572.01,832.633
572.144,832.633
572.279,831.6
572.413,833.067
572.547,832.7
572.681,834.1
572.816,834.0
572.95,832.9
573.084,832.733
573.218,831.833
573.353,832.167
573.487,832.533
573.621,833.5
573.755,833.633
573.889,833.6
574.023,833.7
574.158,832.567
574.292,832.967
574.426,833.6
574.56,832.5
574.694,832.9
574.828,833.433
574.963,832.733
575.097,833.667
575.231,832.5
575.365,832.333
575.499,832.933
575.633,832.3
575.767,832.467
575.901,833.2
576.035,833.167
576.169,832.367
576.303,832.733
576.438,834.433
576.572,832.7
576.706,833.9
576.84,834.233
576.974,835.233
577.108,835.733
577.242,834.2
577.376,833.7
577.51,832.4
577.644,832.767
577.778,834.267
577.912,834.3
578.046,832.6
578.18,832.133
578.314,832.8
578.448,832.667
578.582,832.9
578.716,833.6
578.85,833.167
578.984,833.1
579.117,832.133
579.251,832.067
579.385,832.467
579.519,833.0
579.653,833.3
579.787,832.267
579.921,831.933
580.055,832.3
580.189,833.267
580.323,833.8
580.456,832.867
580.59,832.667
580.724,833.667
580.858,832.667
580.992,833.4
581.126,832.9
581.26,833.7
581.393,832.5
581.527,832.867
581.661,832.733
581.795,832.967
581.929,833.333
582.063,832.8
582.196,833.1
582.33,834.533
582.464,833.5
582.598,833.867
582.731,833.633
582.865,833.8
582.999,833.2
583.133,833.4
583.267,834.3
583.4,834.267
583.534,833.667
583.668,834.133
583.801,834.0
583.935,834.033
584.069,833.8
584.203,834.133
584.336,834.267
584.47,834.067
584.604,833.267
584.737,834.4
584.871,834.567
585.005,833.3
585.138,834.067
585.272,833.567
585.406,832.967
585.539,833.7
585.673,833.667
585.807,833.267
585.94,833.8
586.074,832.667
586.208,833.2
586.341,833.833
586.475,833.667
586.608,833.2
586.742,833.833
586.876,833.633
587.009,833.433
587.143,833.867
587.276,833.433
587.41,833.267
587.543,833.5
587.677,834.5
587.811,833.6
587.944,833.333
588.078,833.433
588.211,833.4
588.345,833.667
588.478,832.767
588.612,833.633
588.745,833.867
588.879,833.1
589.012,833.433
589.146,833.3
589.279,832.8
589.413,833.267
589.546,832.8
589.68,833.4
589.813,833.367
589.947,833.233
590.08,833.4
590.214,834.767
590.347,833.367
590.48,833.467
590.614,832.967
590.747,833.967
590.881,834.2
591.014,833.733
591.148,834.133
591.281,834.3
591.414,833.933
591.548,833.833
591.681,833.433
591.815,832.8
591.948,834.2
592.081,834.133
592.215,833.567
592.348,834.567
592.481,834.067
592.615,832.967
592.748,834.567
592.881,834.667
593.015,834.533
593.148,834.533
593.281,834.533
593.415,834.3
593.548,835.0
593.681,834.033
593.815,833.367
593.948,834.933
594.081,834.5
594.215,834.467
594.348,834.733
594.481,833.767
594.614,834.133
594.748,833.2
594.881,834.4
595.014,834.9
595.147,833.9
595.281,833.467
595.414,834.333
595.547,834.5
595.68,833.9
595.814,833.867
595.947,834.633
596.08,833.7
596.213,834.933
596.347,833.467
596.48,834.833
596.613,834.367
596.746,834.167
596.879,834.267
597.012,835.133
597.146,835.833
597.279,834.3
597.412,834.4
597.545,834.3
597.678,833.967
597.811,833.867
597.945,833.7
598.078,834.267
598.211,834.2
598.344,835.333
598.477,833.9
598.61,835.2
598.743,834.3
598.876,834.867
599.009,833.933
599.143,834.6
599.276,835.167
599.409,833.767
599.542,834.833
599.675,834.6
599.808,834.733
599.941,834.233
600.074,834.3
600.207,834.833
600.34,834.533
600.473,834.967
600.606,834.267
600.739,833.967
600.872,835.267
601.005,834.167
601.138,834.467
601.271,835.0
601.404,834.5
601.537,834.6
601.67,834.867
601.803,833.833
601.936,834.5
602.069,833.967
602.202,834.433
602.335,833.867
602.468,834.3
602.601,834.233
602.734,835.3
602.867,834.033
603.0,834.467
603.133,833.367
603.266,834.7
603.399,834.0
603.532,833.833
603.665,834.4
603.798,832.733
603.931,834.6
604.064,834.033
604.196,833.667
604.329,833.667
604.462,833.867
604.595,834.633
604.728,833.967
604.861,833.5
604.994,834.167
605.127,833.9
605.259,833.633
605.392,833.9
605.525,833.1
605.658,833.267
605.791,833.2
605.924,834.633
606.057,833.5
606.189,833.967
606.322,833.333
606.455,834.333
606.588,834.2
606.721,833.3
606.853,834.1
606.986,833.667
607.119,833.933
607.252,832.9
607.385,834.3
607.517,833.567
607.65,834.367
607.783,833.5
607.916,833.367
608.049,833.967
608.181,833.633
608.314,833.6
608.447,833.867
608.58,833.333
608.712,833.333
608.845,834.833
608.978,833.833
609.111,834.5
609.243,834.167
609.376,833.5
609.509,833.6
609.641,833.433
609.774,833.733
609.907,833.467
610.039,833.267
610.172,833.533
610.305,832.433
610.438,833.7
610.57,833.533
610.703,833.0
610.836,832.9
610.968,832.567
611.101,833.1
611.234,834.167
611.366,833.667
611.499,833.233
611.631,832.1
611.764,833.2
611.897,833.367
612.029,833.7
612.162,833.067
612.295,833.367
612.427,832.6
612.56,833.867
612.692,833.6
612.825,833.1
612.958,832.667
613.09,834.067
613.223,833.2
613.355,832.933
613.488,833.133
613.621,833.4
613.753,832.4
613.886,832.967
614.018,833.4
614.151,833.167
614.283,832.467
614.416,833.933
614.548,833.733
614.681,832.467
614.814,833.767
614.946,833.333
615.079,833.4
615.211,832.733
615.344,833.0
615.476,833.0
615.609,833.5
615.741,833.7
615.874,833.267
616.006,833.333
616.139,834.067
616.271,833.1
616.404,833.067
616.536,833.633
616.669,832.633
616.801,832.967
616.933,832.9
617.066,832.967
617.198,833.133
617.331,833.8
617.463,833.867
617.596,832.9
617.728,833.6
617.861,833.167
617.993,832.467
618.125,833.8
618.258,833.367
618.39,833.2
618.523,833.7
618.655,833.7
618.788,832.9
618.92,833.033
619.052,833.133
619.185,833.2
619.317,833.733
619.45,832.8
619.582,833.133
619.714,833.067
619.847,833.467
619.979,832.767
620.111,833.0
620.244,833.3
620.376,833.0
620.509,833.3
620.641,833.7
620.773,833.167
620.906,834.067
621.038,833.367
621.17,832.933
621.303,833.2
621.435,834.1
621.567,833.833
621.7,832.9
621.832,833.267
621.964,833.167
622.096,833.833
622.229,833.367
622.361,833.067
622.493,834.567
622.626,831.933
622.758,832.733
622.89,834.3
623.022,833.4
623.155,833.767
623.287,833.3
623.419,833.267
623.552,833.0
623.684,833.167
623.816,833.467
623.948,832.7
624.081,832.967
624.213,833.767
624.345,833.267
624.477,833.8
624.61,832.867
624.742,833.267
624.874,832.933
625.006,833.267
625.138,834.233
625.271,832.533
625.403,833.333
625.535,833.467
625.667,833.867
625.799,833.333
625.932,833.9
626.064,834.033
626.196,833.067
626.328,833.4
626.46,833.567
626.593,834.6
626.725,835.3
626.857,836.433
626.989,837.833
627.121,838.1
627.253,836.2
627.386,835.667
627.518,835.9
627.65,833.967
627.782,837.133
627.914,837.9
628.046,839.667
628.178,839.433
628.311,839.7
628.443,841.733
628.575,842.467
628.707,842.067
628.839,840.4
628.971,841.633
629.103,839.733
629.235,839.633
629.367,839.533
629.5,839.767
629.632,839.967
629.764,838.633
629.896,838.167
630.028,837.967
630.16,838.4
630.292,838.567
630.424,838.467
630.556,837.6
630.688,837.1
630.82,836.333
630.952,836.3
631.084,835.067
631.216,836.6
631.349,837.567
631.481,838.9
631.613,838.933
631.745,837.733
631.877,838.433
632.009,837.6
632.141,836.667
632.273,836.3
632.405,834.733
632.537,834.333
632.669,834.533
632.801,833.567
632.933,834.567
633.065,833.733
633.197,834.433
633.329,833.867
633.461,834.133
633.593,834.5
633.725,833.7
633.857,834.267
633.989,833.333
634.121,834.267
634.253,834.2
634.385,834.0
634.517,834.467
634.649,833.9
634.781,835.5
634.912,834.733
635.044,835.2
635.176,835.3
635.308,834.367
635.44,833.967
635.572,835.6
635.704,835.133
635.836,835.467
635.968,835.267
636.1,835.1
636.232,835.9
636.364,835.733
636.496,835.633
636.628,836.167
636.76,835.867
636.891,836.333
637.023,834.767
637.155,835.567
637.287,836.4
637.419,835.933
637.551,836.167
637.683,836.433
637.815,836.367
637.947,837.333
638.078,837.0
638.21,838.6
638.342,838.1
638.474,838.567
638.606,838.133
638.738,839.4
638.87,839.0
639.002,839.0
639.133,838.4
639.265,839.667
639.397,839.533
639.529,839.067
639.661,841.1
639.793,840.433
639.924,841.433
640.056,840.8
640.188,842.767
640.32,842.467
640.452,843.167
640.584,843.967
640.715,843.133
640.847,844.6
640.979,844.3
641.111,845.233
641.243,845.8
641.374,846.4
641.506,846.433
641.638,847.167
641.77,847.067
641.902,847.033
642.033,848.4
642.165,847.4
642.297,848.367
642.429,849.9
642.561,850.767
642.692,848.7
642.824,851.967
642.956,850.667
643.088,850.9
643.219,851.933
643.351,853.067
643.483,852.167
643.615,851.8
643.746,851.633
643.878,853.133
644.01,853.867
644.142,853.667
644.273,852.367
644.405,853.333
644.537,852.9
644.669,852.967
644.8,854.133
644.932,853.6
645.064,853.567
645.195,854.767
645.327,853.233
645.459,854.167
645.591,854.0
645.722,854.133
645.854,853.733
645.986,855.7
646.117,855.633
646.249,855.667
646.381,855.367
646.512,857.067
646.644,855.4
646.776,858.033
646.908,856.033
647.039,857.367
647.171,857.333
647.303,857.733
647.434,858.433
647.566,858.5
647.698,858.4
647.829,857.633
647.961,859.167
648.093,858.933
648.224,860.333
648.356,860.233
648.488,860.567
648.619,861.9
648.751,861.033
648.883,863.5
649.014,864.233
649.146,862.667
649.277,862.967
649.409,864.8
649.541,863.233
649.672,863.233
649.804,864.567
649.936,864.9
650.067,863.6
650.199,864.133
650.33,865.3
650.462,866.767
650.594,866.133
650.725,867.367
650.857,865.367
650.988,865.667
651.12,864.267
651.252,864.6
651.383,865.167
651.515,862.6
651.646,863.433
651.778,862.767
651.91,860.967
652.041,862.567
652.173,861.333
652.304,860.8
652.436,859.3
652.568,860.9
652.699,858.2
652.831,858.967
652.962,856.8
653.094,857.3
653.225,857.5
653.357,854.567
653.489,852.767
653.62,854.633
653.752,851.633
653.883,852.333
654.015,852.733
654.146,851.167
654.278,852.0
654.409,850.933
654.541,848.133
654.672,850.3
654.804,849.3
654.935,847.633
655.067,847.733
655.199,847.1
655.33,848.433
655.462,846.267
655.593,846.667
655.725,845.733
655.856,847.167
655.988,844.367
656.119,845.167
656.251,844.767
656.382,843.867
656.514,843.633
656.645,844.667
656.777,844.233
656.908,843.267
657.04,841.533
657.171,841.7
657.303,841.5
657.434,841.533
657.566,840.3
657.697,840.867
657.829,841.4
657.96,840.867
658.092,839.5
658.223,839.867
658.355,839.067
658.486,838.433
658.617,837.867
658.749,838.433
658.88,837.9
659.012,837.1
659.143,838.267
659.275,836.1
659.406,836.767
659.538,836.4
659.669,835.9
659.801,834.467
659.932,835.667
660.064,835.367
660.195,835.0
660.326,834.1
660.458,834.4
660.589,834.3
660.721,833.9
660.852,833.633
660.984,834.767
661.115,833.9
661.246,833.8
661.378,832.533
661.509,833.5
661.641,833.8
661.772,833.467
661.904,833.667
662.035,832.7
662.166,832.333
662.298,833.1
662.429,833.3
662.561,832.1
662.692,831.933
662.823,832.433
662.955,832.667
663.086,831.567
