nm,Intensity
828.409,6015.2
828.682,5985.6
828.956,6019.4
829.229,5996.4
829.502,5975.2
829.775,5998.0
830.048,5965.5
830.321,5983.8
830.594,6039.5
830.867,6064.1
831.14,6039.1
831.413,5937.8
831.687,5927.2
831.96,5909.4
832.233,5832.7
832.506,5879.2
832.779,5902.5
833.052,5884.2
833.325,5871.3
833.598,5875.7
833.871,5888.8
834.144,5853.7
834.417,5840.9
834.69,5830.3
834.963,5873.6
835.236,5848.3
835.509,5814.1
835.782,5807.1
836.055,5805.7
836.328,5862.8
836.601,5851.6
836.874,5834.2
837.147,5779.2
837.419,5796.5
837.692,5826.8
837.965,5789.2
838.238,5764.6
838.511,5754.8
838.784,5741.7
839.057,5758.2
839.33,5787.1
839.603,5812.5
839.876,5773.6
840.148,5781.2
840.421,5773.1
840.694,5823.5
840.967,5796.4
841.24,5730.1
841.513,5711.0
841.785,5759.0
842.058,5708.9
842.331,5758.5
842.604,5706.2
842.877,5675.4
843.149,5694.5
843.422,5652.4
843.695,5612.0
843.968,5671.4
844.24,5603.5
844.513,5574.7
844.786,5607.6
845.059,5581.6
845.331,5527.5
845.604,5557.0
845.877,5576.0
846.15,5594.1
846.422,5509.1
846.695,5491.3
846.968,5486.0
847.24,5492.8
847.513,5506.2
847.786,5520.3
848.058,5507.6
848.331,5492.3
848.604,5493.4
848.876,5451.2
849.149,5430.3
849.421,5431.6
849.694,5422.8
849.967,5446.9
850.239,5461.9
850.512,5403.4
850.784,5444.7
851.057,5443.8
851.33,5435.1
851.602,5448.2
851.875,5411.1
852.147,5372.9
852.42,5426.0
852.692,5405.9
852.965,5419.5
853.237,5357.9
853.51,5309.2
853.782,5340.2
854.055,5364.8
854.327,5328.5
854.6,5387.1
854.872,5327.3
855.145,5311.3
855.417,5294.7
855.69,5311.1
855.962,5324.2
856.235,5283.9
856.507,5295.9
856.779,5333.2
857.052,5334.8
857.324,5353.8
857.597,5333.0
857.869,5321.8
858.142,5332.1
858.414,5305.6
858.686,5316.8
858.959,5333.0
859.231,5311.4
859.503,5327.7
859.776,5331.7
860.048,5286.9
860.32,5271.2
860.593,5249.2
860.865,5274.9
861.137,5272.4
861.41,5251.5
861.682,5172.4
861.954,5210.4
862.226,5213.1
862.499,5203.8
862.771,5194.7
863.043,5193.4
863.315,5232.5
863.588,5225.0
863.86,5212.3
864.132,5200.3
864.404,5177.0
864.677,5210.9
864.949,5207.9
865.221,5132.6
865.493,5131.2
865.765,5099.0
866.038,5100.8
866.31,5108.2
866.582,5085.3
866.854,5097.2
867.126,5121.7
867.398,5101.2
867.67,5067.9
867.943,5116.5
868.215,5137.7
868.487,5149.5
868.759,5128.7
869.031,5130.8
869.303,5112.4
869.575,5096.5
869.847,5079.8
870.119,5086.0
870.391,5093.4
870.663,5113.3
870.935,5135.4
871.207,5094.2
871.479,5121.3
871.751,5129.3
872.023,5175.4
872.295,5139.9
872.567,5131.0
872.839,5109.7
873.111,5145.7
873.383,5169.4
873.655,5145.1
873.927,5126.6
874.199,5089.9
874.471,5096.8
874.743,5059.7
875.015,4994.0
875.287,5010.2
875.559,5041.7
875.831,5029.0
876.103,5027.4
876.374,5011.2
876.646,4964.3
876.918,4947.3
877.19,4985.3
877.462,5002.1
877.734,4974.4
878.006,4992.3
878.277,4965.0
878.549,4973.3
878.821,4945.9
879.093,4943.8
879.365,4926.7
879.636,4938.0
879.908,4922.0
880.18,4942.0
880.452,4930.2
880.723,4927.1
880.995,4937.0
881.267,4963.4
881.539,4945.3
881.81,4939.3
882.082,4927.7
882.354,4935.1
882.626,4876.0
882.897,4875.8
883.169,4887.5
883.441,4913.1
883.712,4898.1
883.984,4892.7
884.256,4918.7
884.527,4900.2
884.799,4858.2
885.07,4889.8
885.342,4902.5
885.614,4861.1
885.885,4826.5
886.157,4834.3
886.428,4811.8
886.7,4826.9
886.972,4846.6
887.243,4834.2
887.515,4808.0
887.786,4823.2
888.058,4840.5
888.329,4803.1
888.601,4784.1
888.872,4759.3
889.144,4772.6
889.415,4765.0
889.687,4765.6
889.958,4766.5
890.23,4760.1
890.501,4765.4
890.773,4784.8
891.044,4787.6
891.316,4775.5
891.587,4749.7
891.859,4732.9
892.13,4703.4
892.401,4713.2
892.673,4678.0
892.944,4664.9
893.216,4664.9
893.487,4663.4
893.758,4691.8
894.03,4689.8
894.301,4678.9
894.572,4686.6
894.844,4690.4
895.115,4666.4
895.386,4648.5
895.658,4645.8
895.929,4625.6
896.2,4660.8
896.472,4652.5
896.743,4640.2
897.014,4658.0
897.285,4695.4
897.557,4721.3
897.828,4751.2
898.099,4750.6
898.37,4749.9
898.642,4724.0
898.913,4697.7
899.184,4654.6
899.455,4609.4
899.726,4626.1
899.998,4579.1
900.269,4549.3
900.54,4561.9
900.811,4530.4
901.082,4512.1
901.353,4524.2
901.625,4530.6
901.896,4530.0
902.167,4540.9
902.438,4545.4
902.709,4515.5
902.98,4526.3
903.251,4533.2
903.522,4545.6
903.793,4534.4
904.064,4496.0
904.335,4501.2
904.606,4509.1
904.877,4500.4
905.148,4517.0
905.419,4520.9
905.69,4509.9
905.961,4508.8
906.232,4531.4
906.503,4537.4
906.774,4553.9
907.045,4586.7
907.316,4593.5
907.587,4561.6
907.858,4550.4
908.129,4539.2
908.4,4497.7
908.671,4504.0
908.942,4481.9
909.213,4460.4
909.484,4440.3
909.755,4419.2
910.025,4415.8
910.296,4403.1
910.567,4391.7
910.838,4406.4
911.109,4403.6
911.38,4395.2
911.65,4385.7
911.921,4386.6
912.192,4352.7
912.463,4349.4
912.734,4345.0
913.004,4350.5
913.275,4344.6
913.546,4332.2
913.817,4357.8
914.087,4327.3
914.358,4303.8
914.629,4291.6
914.9,4317.4
915.17,4329.6
915.441,4296.4
915.712,4306.3
915.982,4326.7
916.253,4318.6
916.524,4311.5
916.794,4287.7
917.065,4279.3
917.336,4281.7
917.606,4277.5
917.877,4284.0
918.147,4283.8
918.418,4294.6
918.689,4289.9
918.959,4276.2
919.23,4285.0
919.5,4287.8
919.771,4266.3
920.042,4268.7
920.312,4268.4
920.583,4252.2
920.853,4256.4
921.124,4249.9
921.394,4229.2
921.665,4236.1
921.935,4236.8
922.206,4227.1
922.476,4223.9
922.747,4219.6
923.017,4213.0
923.287,4205.0
923.558,4214.4
923.828,4207.6
924.099,4197.2
924.369,4204.7
924.639,4201.7
924.91,4185.7
925.18,4188.5
925.451,4168.3
925.721,4166.3
925.991,4182.7
926.262,4184.4
926.532,4174.7
926.802,4163.2
927.073,4153.7
927.343,4137.1
927.613,4137.1
927.884,4138.6
928.154,4132.1
928.424,4138.5
928.694,4131.6
928.965,4134.4
929.235,4125.4
929.505,4099.7
929.775,4093.9
930.046,4099.5
930.316,4088.9
930.586,4090.4
930.856,4090.9
931.126,4072.9
931.397,4069.5
931.667,4066.0
931.937,4061.2
932.207,4067.2
932.477,4076.0
932.747,4067.7
933.017,4061.1
933.288,4060.0
933.558,4044.8
933.828,4054.8
934.098,4062.6
934.368,4045.5
934.638,4035.2
934.908,4032.3
935.178,4032.9
935.448,4043.5
935.718,4026.8
935.988,4016.7
936.258,4013.7
936.528,4011.5
936.798,4018.4
937.068,4014.8
937.338,4014.5
937.608,4001.5
937.878,4011.0
938.148,4018.2
938.418,4018.6
938.688,4027.7
938.958,4021.0
939.228,4004.3
939.498,4001.4
939.767,3998.3
940.037,3993.3
940.307,4005.6
940.577,4011.3
940.847,3991.6
941.117,3987.4
941.387,3984.8
941.656,3983.6
941.926,3978.9
942.196,3966.6
942.466,3961.6
942.736,3966.7
943.005,3963.6
943.275,3954.1
943.545,3957.0
943.815,3965.3
944.084,3962.4
944.354,3956.9
944.624,3964.6
944.894,3970.5
945.163,3948.1
945.433,3944.9
945.703,3962.3
945.972,3954.7
946.242,3942.6
946.512,3938.9
946.781,3945.2
947.051,3944.3
947.321,3944.0
947.59,3945.7
947.86,3937.2
948.13,3934.1
948.399,3924.5
948.669,3928.8
948.938,3915.8
949.208,3921.0
949.477,3920.6
949.747,3923.5
950.016,3929.1
950.286,3924.1
950.556,3925.9
950.825,3928.6
951.095,3915.9
951.364,3916.3
951.634,3907.7
951.903,3896.6
952.172,3892.8
952.442,3909.8
952.711,3902.0
952.981,3900.4
953.25,3900.8
953.52,3897.8
953.789,3900.9
954.058,3897.6
954.328,3893.3
954.597,3891.6
954.867,3897.2
955.136,3892.7
955.405,3881.9
955.675,3885.1
955.944,3883.1
956.213,3884.3
956.483,3884.3
956.752,3888.0
957.021,3883.5
957.29,3881.2
957.56,3885.2
957.829,3885.3
958.098,3879.9
958.367,3873.7
958.637,3865.1
958.906,3865.1
959.175,3869.9
959.444,3865.4
959.714,3865.5
959.983,3864.1
960.252,3858.9
960.521,3857.8
960.79,3864.4
961.059,3866.3
961.328,3872.9
961.598,3861.8
961.867,3868.7
962.136,3862.1
962.405,3870.1
962.674,3852.9
962.943,3854.9
963.212,3851.9
963.481,3850.5
963.75,3850.3
964.019,3852.7
964.288,3843.0
964.557,3850.5
964.826,3853.0
965.095,3852.6
965.364,3847.6
965.633,3845.1
965.902,3850.9
966.171,3850.1
966.44,3840.3
966.709,3841.4
966.978,3839.9
967.247,3837.0
967.516,3843.4
967.785,3840.9
968.054,3840.6
968.323,3844.9
968.591,3835.3
968.86,3835.5
969.129,3833.1
969.398,3846.2
969.667,3840.1
969.936,3839.5
970.204,3831.9
970.473,3831.6
970.742,3825.1
971.011,3830.0
971.28,3830.7
971.548,3826.2
971.817,3826.8
972.086,3827.2
972.355,3818.7
972.623,3824.9
972.892,3823.5
973.161,3822.0
973.429,3821.8
973.698,3821.5
973.967,3817.8
974.235,3814.2
974.504,3809.6
974.773,3812.2
975.041,3815.2
975.31,3811.6
975.579,3814.1
975.847,3810.5
976.116,3811.5
976.384,3810.0
976.653,3808.5
976.922,3813.1
977.19,3809.0
977.459,3802.2
977.727,3799.5
977.996,3804.8
978.264,3804.1
978.533,3801.0
978.801,3806.7
979.07,3810.1
979.338,3806.5
979.607,3802.6
979.875,3799.4
980.143,3803.0
980.412,3803.5
980.68,3801.6
980.949,3795.6
981.217,3795.4
981.486,3803.4
981.754,3801.1
982.022,3794.8
982.291,3795.8
982.559,3797.0
982.827,3797.2
983.096,3796.5
983.364,3796.6
983.632,3798.3
983.901,3792.4
984.169,3790.4
984.437,3794.1
984.705,3796.5
984.974,3793.4
985.242,3791.7
985.51,3790.7
985.778,3793.0
986.047,3793.5
986.315,3790.5
986.583,3786.6
986.851,3787.2
987.119,3785.9
987.388,3786.8
987.656,3786.1
987.924,3787.2
988.192,3788.4
988.46,3788.7
988.728,3785.6
988.996,3785.4
989.264,3788.3
989.533,3779.6
989.801,3780.9
990.069,3779.3
990.337,3774.5
990.605,3776.0
990.873,3778.2
991.141,3775.9
991.409,3779.1
991.677,3780.6
991.945,3782.8
992.213,3779.1
992.481,3776.9
992.749,3774.2
993.017,3775.8
993.285,3772.8
993.553,3774.0
993.82,3774.1
994.088,3771.5
994.356,3770.2
994.624,3771.7
994.892,3773.3
995.16,3771.6
995.428,3769.0
995.696,3771.9
995.963,3764.0
996.231,3768.8
996.499,3764.6
996.767,3764.9
997.035,3765.4
997.302,3769.3
997.57,3764.1
997.838,3766.7
998.106,3765.6
998.373,3769.0
998.641,3767.7
998.909,3761.9
999.177,3761.3
999.444,3760.3
999.712,3754.9
999.98,3758.2
1000.25,3755.8
1000.51,3757.9
1000.78,3760.2
1001.05,3760.7
1001.32,3757.3
1001.59,3756.2
1001.85,3758.8
1002.12,3754.5
1002.39,3754.5
1002.66,3753.5
1002.92,3757.0
1003.19,3751.7
1003.46,3751.2
1003.73,3752.1
1003.99,3752.9
1004.26,3754.4
1004.53,3751.5
1004.8,3751.4
1005.06,3750.5
1005.33,3749.1
1005.6,3749.8
1005.87,3747.5
1006.13,3751.4
1006.4,3750.2
1006.67,3746.5
1006.94,3749.8
1007.2,3749.5
1007.47,3747.6
1007.74,3745.6
1008.0,3748.3
1008.27,3745.0
1008.54,3744.5
1008.81,3745.0
1009.07,3740.7
1009.34,3744.1
1009.61,3742.2
1009.88,3743.6
1010.14,3739.2
1010.41,3743.6
1010.68,3743.3
1010.95,3743.6
1011.21,3746.3
1011.48,3741.5
1011.75,3743.2
1012.01,3742.5
1012.28,3740.4
1012.55,3740.7
1012.82,3739.8
1013.08,3742.1
1013.35,3737.0
1013.62,3740.8
1013.88,3736.7
1014.15,3739.0
1014.42,3739.0
1014.69,3739.6
1014.95,3740.6
1015.22,3736.6
1015.49,3733.7
1015.75,3737.4
1016.02,3734.3
1016.29,3735.0
1016.55,3735.1
1016.82,3734.8
1017.09,3736.4
1017.36,3734.0
1017.62,3734.6
1017.89,3734.8
1018.16,3733.5
1018.42,3733.6
1018.69,3732.5
1018.96,3731.9
1019.22,3732.4
1019.49,3729.6
1019.76,3733.2
1020.02,3730.2
1020.29,3733.7
1020.56,3729.2
1020.83,3734.3
1021.09,3732.0
1021.36,3732.9
1021.63,3730.8
1021.89,3732.6
1022.16,3731.6
1022.43,3732.5
1022.69,3731.8
1022.96,3728.7
1023.23,3729.4
1023.49,3729.4
1023.76,3728.8
1024.03,3728.3
1024.29,3729.0
1024.56,3729.6
1024.83,3727.5
1025.09,3727.9
1025.36,3725.6
1025.63,3726.5
1025.89,3724.4
1026.16,3724.7
1026.43,3726.7
1026.69,3723.3
1026.96,3724.9
1027.23,3726.5
1027.49,3726.1
1027.76,3726.0
1028.03,3727.6
1028.29,3723.1
1028.56,3723.0
1028.83,3722.7
1029.09,3721.9
1029.36,3722.1
1029.62,3720.9
1029.89,3719.9
1030.16,3721.2
1030.42,3723.6
1030.69,3721.5
1030.96,3720.4
1031.22,3720.9
1031.49,3722.7
1031.76,3721.9
1032.02,3722.8
1032.29,3721.6
1032.56,3721.7
1032.82,3722.5
1033.09,3719.9
1033.35,3720.7
1033.62,3719.0
1033.89,3720.8
1034.15,3719.7
1034.42,3720.7
1034.69,3722.4
1034.95,3720.9
1035.22,3722.1
1035.48,3719.7
1035.75,3720.7
1036.02,3723.0
1036.28,3719.0
1036.55,3720.5
1036.81,3718.9
1037.08,3717.8
1037.35,3716.3
1037.61,3717.9
1037.88,3719.0
1038.15,3717.2
1038.41,3716.9
1038.68,3717.0
1038.94,3719.6
1039.21,3717.0
1039.48,3718.7
1039.74,3718.6
1040.01,3718.2
1040.27,3716.6
1040.54,3716.7
1040.81,3714.4
1041.07,3716.1
1041.34,3715.7
1041.6,3713.6
1041.87,3717.0
1042.14,3714.2
1042.4,3714.2
1042.67,3714.8
1042.93,3715.3
1043.2,3717.3
1043.47,3716.3
1043.73,3719.0
1044.0,3714.0
1044.26,3712.4
1044.53,3713.8
1044.79,3714.7
1045.06,3711.2
1045.33,3713.3
1045.59,3713.2
1045.86,3713.4
1046.12,3715.7
1046.39,3712.6
1046.65,3713.4
1046.92,3714.3
1047.19,3713.4
1047.45,3713.5
1047.72,3715.1
1047.98,3714.6
1048.25,3714.0
1048.51,3713.4
1048.78,3714.8
1049.05,3710.5
1049.31,3714.2
1049.58,3712.7
1049.84,3713.9
1050.11,3714.1
1050.37,3714.6
1050.64,3714.6
1050.91,3713.2
1051.17,3712.8
1051.44,3711.8
1051.7,3713.1
1051.97,3714.1
1052.23,3711.2
1052.5,3712.6
1052.76,3713.6
1053.03,3710.3
1053.29,3711.9
1053.56,3711.8
1053.83,3712.2
1054.09,3711.0
1054.36,3712.8
1054.62,3712.5
1054.89,3711.5
1055.15,3711.7
1055.42,3713.7
1055.68,3713.0
1055.95,3709.8
1056.21,3710.5
1056.48,3712.5
1056.74,3711.6
1057.01,3712.7
1057.27,3714.1
1057.54,3712.9
1057.81,3711.2
1058.07,3710.7
1058.34,3711.9
1058.6,3711.8
1058.87,3710.7
1059.13,3711.8
1059.4,3711.9
1059.66,3709.9
1059.93,3710.7
1060.19,3711.0
1060.46,3712.1
1060.72,3712.3
1060.99,3709.8
1061.25,3712.0
1061.52,3713.4
1061.78,3712.0
1062.05,3710.7
1062.31,3713.0
1062.58,3711.1
1062.84,3709.0
1063.11,3711.3
1063.37,3711.9
1063.64,3709.9
1063.9,3710.2
1064.17,3710.2
1064.43,3710.1
1064.7,3710.8
1064.96,3711.9
1065.23,3710.8
1065.49,3709.8
1065.76,3709.0
1066.02,3711.2
1066.29,3710.8
1066.55,3710.9
1066.82,3711.7
1067.08,3711.5
1067.35,3708.2
1067.61,3707.9
1067.88,3711.7
