nm,Intensity
563.406,1121.7
563.54,1129.3
563.675,1120.6
563.81,1128.2
563.944,1117.0
564.079,1123.3
564.213,1116.0
564.348,1124.3
564.483,1124.4
564.617,1140.7
564.752,1154.6
564.887,1151.2
565.021,1171.9
565.156,1192.9
565.29,1201.2
565.425,1222.1
565.559,1229.4
565.694,1238.7
565.828,1243.0
565.963,1245.1
566.098,1225.0
566.232,1199.4
566.367,1183.9
566.501,1165.4
566.636,1161.5
566.77,1154.7
566.905,1147.4
567.039,1144.3
567.174,1141.9
567.308,1145.3
567.443,1166.2
567.577,1192.1
567.711,1216.8
567.846,1213.9
567.98,1185.3
568.115,1160.5
568.249,1151.3
568.384,1159.3
568.518,1156.0
568.652,1160.4
568.787,1158.1
568.921,1160.1
569.056,1166.3
569.19,1161.6
569.324,1170.2
569.459,1168.1
569.593,1178.4
569.727,1182.3
569.862,1189.4
569.996,1200.6
570.131,1205.6
570.265,1213.6
570.399,1236.4
570.534,1263.5
570.668,1294.7
570.802,1312.8
570.936,1334.9
571.071,1377.8
571.205,1423.4
571.339,1441.3
571.474,1423.6
571.608,1394.7
571.742,1347.1
571.876,1309.0
572.011,1313.9
572.145,1284.9
572.279,1261.4
572.413,1241.8
572.548,1223.0
572.682,1214.1
572.816,1205.2
572.95,1209.5
573.084,1202.6
573.219,1212.6
573.353,1207.6
573.487,1209.1
573.621,1210.1
573.755,1218.7
573.889,1228.5
574.024,1234.0
574.158,1243.8
574.292,1235.4
574.426,1233.6
574.56,1235.3
574.694,1227.8
574.828,1232.1
574.963,1232.5
575.097,1243.7
575.231,1259.5
575.365,1270.9
575.499,1270.4
575.633,1246.6
575.767,1235.6
575.901,1234.1
576.035,1244.7
576.169,1250.9
576.303,1253.8
576.437,1266.2
576.571,1274.9
576.706,1272.5
576.84,1274.1
576.974,1276.1
577.108,1259.3
577.242,1258.6
577.376,1252.1
577.51,1245.9
577.644,1250.9
577.778,1253.3
577.912,1249.6
578.046,1249.4
578.179,1245.5
578.313,1248.6
578.447,1255.0
578.581,1248.7
578.715,1261.2
578.849,1254.3
578.983,1256.6
579.117,1259.9
579.251,1259.8
579.385,1266.5
579.519,1271.1
579.653,1254.8
579.787,1266.2
579.921,1267.8
580.054,1263.0
580.188,1269.3
580.322,1267.5
580.456,1273.2
580.59,1270.0
580.724,1275.1
580.858,1288.4
580.991,1292.4
581.125,1296.2
581.259,1303.9
581.393,1311.9
581.527,1326.0
581.661,1370.1
581.794,1466.2
581.928,1631.4
582.062,1990.3
582.196,2368.9
582.33,2156.4
582.463,1651.4
582.597,1412.6
582.731,1345.4
582.865,1322.5
582.998,1316.5
583.132,1307.2
583.266,1317.7
583.4,1309.3
583.533,1309.0
583.667,1301.8
583.801,1304.4
583.935,1298.6
584.068,1310.2
584.202,1313.5
584.336,1316.6
584.469,1322.0
584.603,1327.4
584.737,1326.8
584.87,1336.9
585.004,1340.7
585.138,1344.8
585.271,1372.1
585.405,1411.9
585.539,1517.4
585.672,1648.8
585.806,1783.1
585.94,1870.5
586.073,1878.1
586.207,1840.2
586.34,1755.8
586.474,1667.1
586.608,1563.3
586.741,1462.6
586.875,1416.5
587.008,1390.9
587.142,1368.6
587.276,1360.4
587.409,1365.2
587.543,1350.4
587.676,1339.8
587.81,1350.9
587.943,1347.3
588.077,1344.2
588.21,1335.5
588.344,1345.8
588.478,1338.8
588.611,1340.8
588.745,1345.5
588.878,1343.8
589.012,1339.8
589.145,1336.8
589.279,1339.8
589.412,1343.1
589.546,1335.9
589.679,1342.0
589.812,1347.2
589.946,1340.3
590.079,1341.1
590.213,1337.5
590.346,1340.1
590.48,1344.3
590.613,1359.5
590.747,1345.5
590.88,1350.3
591.013,1345.9
591.147,1357.7
591.28,1353.7
591.414,1358.0
591.547,1362.4
591.68,1351.0
591.814,1345.5
591.947,1349.8
592.081,1365.3
592.214,1350.6
592.347,1348.9
592.481,1362.6
592.614,1357.5
592.747,1365.0
592.881,1363.3
593.014,1357.0
593.147,1357.8
593.281,1354.9
593.414,1359.6
593.547,1363.2
593.681,1356.4
593.814,1358.2
593.947,1352.2
594.081,1364.7
594.214,1364.5
594.347,1368.1
594.48,1363.3
594.614,1367.7
594.747,1376.6
594.88,1371.4
595.014,1376.5
595.147,1373.7
595.28,1378.5
595.413,1373.1
595.547,1383.1
595.68,1382.9
595.813,1371.5
595.946,1385.0
596.079,1382.9
596.213,1373.1
596.346,1375.7
596.479,1378.2
596.612,1383.1
596.745,1393.0
596.879,1382.6
597.012,1385.3
597.145,1390.1
597.278,1382.3
597.411,1391.5
597.545,1388.1
597.678,1390.0
597.811,1389.2
597.944,1380.0
598.077,1399.7
598.21,1401.0
598.343,1393.9
598.476,1391.7
598.61,1389.2
598.743,1391.2
598.876,1397.1
599.009,1405.2
599.142,1402.4
599.275,1404.2
599.408,1399.4
599.541,1401.8
599.674,1407.4
599.807,1412.7
599.941,1401.6
600.074,1407.4
600.207,1401.3
600.34,1399.0
600.473,1408.2
600.606,1401.4
600.739,1399.8
600.872,1398.0
601.005,1397.6
601.138,1405.4
601.271,1396.8
601.404,1392.5
601.537,1397.6
601.67,1407.2
601.803,1400.3
601.936,1403.2
602.069,1405.6
602.202,1402.5
602.335,1398.9
602.468,1408.3
602.601,1407.6
602.734,1413.8
602.867,1418.9
603.0,1412.4
603.133,1415.9
603.266,1416.4
603.399,1401.7
603.532,1417.2
603.664,1410.2
603.797,1412.4
603.93,1410.1
604.063,1415.6
604.196,1417.9
604.329,1422.0
604.462,1414.4
604.595,1410.3
604.728,1413.6
604.861,1406.8
604.994,1401.9
605.126,1410.4
605.259,1393.9
605.392,1412.2
605.525,1398.3
605.658,1403.5
605.791,1396.7
605.924,1398.1
606.056,1397.0
606.189,1401.4
606.322,1401.1
606.455,1394.8
606.588,1399.9
606.721,1408.0
606.853,1408.3
606.986,1401.9
607.119,1397.3
607.252,1405.8
607.385,1401.8
607.517,1404.2
607.65,1405.8
607.783,1409.1
607.916,1409.1
608.049,1417.4
608.181,1409.7
608.314,1412.7
608.447,1413.9
608.58,1414.4
608.712,1416.0
608.845,1418.7
608.978,1421.5
609.111,1431.0
609.243,1421.2
609.376,1420.7
609.509,1417.1
609.641,1417.6
609.774,1418.2
609.907,1413.9
610.04,1412.9
610.172,1423.7
610.305,1406.8
610.438,1429.4
610.57,1412.1
610.703,1429.7
610.836,1419.4
610.968,1424.7
611.101,1411.5
611.234,1416.0
611.366,1419.2
611.499,1420.7
611.632,1416.5
611.764,1436.8
611.897,1443.9
612.03,1423.6
612.162,1429.6
612.295,1433.3
612.428,1437.9
612.56,1441.6
612.693,1441.4
612.825,1434.9
612.958,1451.3
613.091,1454.5
613.223,1450.5
613.356,1454.3
613.488,1449.1
613.621,1443.8
613.754,1451.6
613.886,1451.4
614.019,1453.8
614.151,1456.9
614.284,1459.9
614.416,1457.4
614.549,1459.7
614.681,1455.8
614.814,1461.4
614.947,1455.7
615.079,1454.2
615.212,1452.0
615.344,1459.2
615.477,1460.0
615.609,1453.6
615.742,1460.7
615.874,1455.2
616.007,1456.4
616.139,1465.8
616.272,1456.3
616.404,1461.3
616.537,1470.1
616.669,1464.2
616.802,1460.4
616.934,1468.5
617.067,1462.2
617.199,1477.3
617.332,1461.1
617.464,1483.3
617.596,1474.6
617.729,1480.2
617.861,1480.7
617.994,1474.8
618.126,1478.0
618.259,1473.7
618.391,1487.8
618.524,1489.4
618.656,1490.4
618.788,1493.1
618.921,1492.0
619.053,1493.3
619.186,1484.2
619.318,1480.4
619.45,1485.2
619.583,1483.3
619.715,1477.0
619.848,1481.0
619.98,1490.2
620.112,1484.9
620.245,1472.9
620.377,1485.8
620.509,1485.8
620.642,1480.8
620.774,1487.6
620.907,1480.7
621.039,1482.2
621.171,1488.9
621.304,1496.8
621.436,1478.6
621.568,1485.0
621.701,1483.4
621.833,1493.3
621.965,1491.1
622.097,1489.4
622.23,1493.3
622.362,1504.0
622.494,1502.1
622.627,1501.6
622.759,1501.3
622.891,1506.3
623.024,1508.3
623.156,1501.5
623.288,1523.8
623.42,1507.4
623.553,1512.9
623.685,1525.0
623.817,1518.7
623.949,1524.6
624.082,1523.6
624.214,1516.5
624.346,1526.3
624.479,1529.6
624.611,1533.3
624.743,1536.2
624.875,1536.0
625.007,1533.9
625.14,1539.3
625.272,1542.3
625.404,1543.3
625.536,1533.3
625.669,1536.5
625.801,1535.9
625.933,1543.1
626.065,1542.2
626.197,1540.4
626.33,1541.3
626.462,1537.3
626.594,1541.3
626.726,1547.8
626.858,1549.0
626.99,1544.1
627.123,1549.9
627.255,1551.3
627.387,1557.0
627.519,1555.9
627.651,1559.5
627.783,1555.2
627.916,1557.3
628.048,1570.4
628.18,1576.9
628.312,1573.6
628.444,1584.1
628.576,1584.3
628.708,1604.0
628.84,1601.2
628.973,1621.3
629.105,1608.8
629.237,1607.2
629.369,1596.7
629.501,1602.4
629.633,1615.9
629.765,1606.4
629.897,1614.1
630.029,1609.4
630.161,1613.4
630.294,1616.1
630.426,1615.6
630.558,1614.2
630.69,1633.6
630.822,1640.7
630.954,1653.7
631.086,1680.3
631.218,1707.8
631.35,1750.1
631.482,1776.7
631.614,1809.0
631.746,1823.0
631.878,1827.8
632.01,1814.5
632.142,1787.3
632.274,1780.0
632.406,1757.7
632.538,1736.0
632.67,1730.3
632.802,1727.6
632.934,1722.2
633.066,1715.9
633.198,1713.3
633.33,1718.8
633.462,1714.7
633.594,1703.1
633.726,1699.7
633.858,1693.1
633.99,1685.0
634.122,1684.7
634.254,1685.0
634.386,1680.9
634.518,1685.3
634.65,1685.0
634.782,1674.0
634.914,1671.7
635.046,1680.1
635.178,1676.7
635.31,1703.4
635.442,1701.4
635.574,1714.3
635.706,1728.4
635.838,1753.7
635.97,1792.2
636.102,1806.2
636.234,1833.9
636.365,1869.0
636.497,1923.3
636.629,1935.1
636.761,1932.9
636.893,1886.3
637.025,1827.2
637.157,1790.6
637.289,1768.0
637.421,1758.8
637.553,1748.5
637.685,1735.0
637.816,1741.2
637.948,1728.5
638.08,1713.5
638.212,1717.9
638.344,1727.4
638.476,1735.0
638.608,1743.5
638.74,1726.0
638.871,1725.8
639.003,1727.3
639.135,1725.1
639.267,1736.9
639.399,1739.9
639.531,1738.6
639.662,1737.4
639.794,1732.4
639.926,1748.8
640.058,1748.9
640.19,1740.8
640.322,1741.3
640.453,1744.0
640.585,1753.3
640.717,1753.1
640.849,1751.4
640.981,1755.7
641.113,1760.5
641.244,1753.8
641.376,1767.9
641.508,1759.7
641.64,1765.0
641.772,1756.3
641.903,1768.5
642.035,1783.9
642.167,1772.6
642.299,1788.0
642.43,1789.0
642.562,1782.6
642.694,1783.5
642.826,1785.0
642.958,1763.0
643.089,1775.7
643.221,1774.7
643.353,1772.6
643.485,1772.3
643.616,1764.5
643.748,1769.3
643.88,1767.8
644.012,1763.8
644.143,1759.5
644.275,1765.8
644.407,1781.7
644.538,1779.8
644.67,1771.6
644.802,1776.5
644.934,1767.9
645.065,1777.8
645.197,1779.8
645.329,1774.4
645.461,1784.2
645.592,1776.8
645.724,1773.2
645.856,1782.7
645.987,1784.5
646.119,1792.5
646.251,1789.7
646.382,1784.1
646.514,1796.9
646.646,1803.4
646.777,1809.9
646.909,1808.3
647.041,1812.7
647.172,1808.0
647.304,1812.3
647.436,1813.5
647.567,1823.6
647.699,1822.6
647.831,1809.5
647.962,1818.7
648.094,1813.8
648.226,1825.9
648.357,1816.2
648.489,1805.8
648.621,1814.7
648.752,1823.7
648.884,1812.0
649.016,1813.7
649.147,1807.9
649.279,1811.8
649.411,1815.6
649.542,1817.6
649.674,1814.3
649.805,1815.3
649.937,1816.8
650.069,1812.2
650.2,1822.5
650.332,1811.0
650.463,1826.7
650.595,1818.7
650.727,1825.3
650.858,1816.7
650.99,1821.4
651.121,1819.1
651.253,1832.5
651.385,1826.5
651.516,1821.8
651.648,1822.2
651.779,1830.4
651.911,1830.7
652.043,1834.7
652.174,1837.5
652.306,1839.2
652.437,1837.5
652.569,1839.9
652.7,1830.5
652.832,1839.3
652.963,1847.5
653.095,1843.1
653.227,1836.5
653.358,1847.6
653.49,1835.7
653.621,1845.5
653.753,1842.9
653.884,1841.2
654.016,1848.6
654.147,1837.9
654.279,1842.0
654.41,1848.2
654.542,1840.8
654.674,1840.9
654.805,1855.6
654.937,1849.9
655.068,1843.2
655.2,1854.1
655.331,1853.4
655.463,1848.0
655.594,1853.1
655.726,1839.2
655.857,1847.0
655.989,1855.9
656.12,1848.6
656.252,1850.2
656.383,1847.7
656.515,1852.7
656.646,1847.2
656.778,1855.9
656.909,1858.4
657.041,1856.1
657.172,1855.1
657.304,1870.1
657.435,1854.6
657.567,1860.6
657.698,1852.2
657.829,1863.9
657.961,1854.7
658.092,1866.1
658.224,1857.5
658.355,1852.5
658.487,1878.4
658.618,1873.4
658.75,1861.8
658.881,1852.9
659.013,1870.5
659.144,1871.8
659.275,1857.4
659.407,1887.9
659.538,1864.6
659.67,1855.6
659.801,1860.4
659.933,1873.8
660.064,1855.3
660.196,1857.7
660.327,1867.1
660.458,1861.2
660.59,1852.4
660.721,1860.5
660.853,1856.4
660.984,1855.6
661.116,1854.4
661.247,1851.2
661.378,1843.6
661.51,1852.7
661.641,1844.3
661.773,1840.7
661.904,1854.1
662.035,1843.0
662.167,1850.3
662.298,1850.2
662.43,1843.0
662.561,1831.2
662.692,1851.3
662.824,1841.9
662.955,1849.1
663.087,1846.4
