cm-1,A
4000.0,0.0104
3999.0,0.0104
3998.0,0.0103
3997.0,0.0103
3996.0,0.0104
3995.0,0.0104
3994.0,0.0104
3993.0,0.0104
3992.0,0.0105
3991.0,0.0105
3990.0,0.0105
3989.0,0.0105
3988.0,0.0105
3987.0,0.0105
3986.0,0.0105
3985.0,0.0104
3984.0,0.0104
3983.0,0.0104
3982.0,0.0104
3981.0,0.0105
3980.0,0.0105
3979.0,0.0105
3978.0,0.0106
3977.0,0.0106
3976.0,0.0106
3975.0,0.0105
3974.0,0.0104
3973.0,0.0104
3972.0,0.0104
3971.0,0.0104
3970.0,0.0104
3969.0,0.0105
3968.0,0.0105
3967.0,0.0106
3966.0,0.0106
3965.0,0.0106
3964.0,0.0105
3963.0,0.0106
3962.0,0.0106
3961.0,0.0106
3960.0,0.0106
3959.0,0.0106
3958.0,0.0106
3957.0,0.0105
3956.0,0.0105
3955.0,0.0105
3954.0,0.0104
3953.0,0.0104
3952.0,0.0104
3951.0,0.0105
3950.0,0.0106
3949.0,0.0107
3948.0,0.0107
3947.0,0.0107
3946.0,0.0106
3945.0,0.0106
3944.0,0.0105
3943.0,0.0104
3942.0,0.0105
3941.0,0.0105
3940.0,0.0106
3939.0,0.0107
3938.0,0.0107
3937.0,0.0107
3936.0,0.0107
3935.0,0.0107
3934.0,0.0107
3933.0,0.0107
3932.0,0.0107
3931.0,0.0106
3930.0,0.0106
3929.0,0.0106
3928.0,0.0105
3927.0,0.0106
3926.0,0.0106
3925.0,0.0107
3924.0,0.0107
3923.0,0.0109
3922.0,0.011
3921.0,0.0111
3920.0,0.0111
3919.0,0.0111
3918.0,0.0111
3917.0,0.011
3916.0,0.011
3915.0,0.0109
3914.0,0.011
3913.0,0.011
3912.0,0.0111
3911.0,0.011
3910.0,0.0109
3909.0,0.0108
3908.0,0.0107
3907.0,0.0106
3906.0,0.0106
3905.0,0.0105
3904.0,0.0105
3903.0,0.0107
3902.0,0.0109
3901.0,0.0112
3900.0,0.0113
3899.0,0.0112
3898.0,0.0111
3897.0,0.0111
3896.0,0.0111
3895.0,0.011
3894.0,0.0109
3893.0,0.0109
3892.0,0.0109
3891.0,0.0108
3890.0,0.0108
3889.0,0.0108
3888.0,0.0109
3887.0,0.011
3886.0,0.0109
3885.0,0.0108
3884.0,0.0108
3883.0,0.0109
3882.0,0.011
3881.0,0.011
3880.0,0.0109
3879.0,0.0109
3878.0,0.0109
3877.0,0.0109
3876.0,0.0109
3875.0,0.0108
3874.0,0.0107
3873.0,0.0106
3872.0,0.0107
3871.0,0.0109
3870.0,0.0108
3869.0,0.0107
3868.0,0.0108
3867.0,0.011
3866.0,0.0112
3865.0,0.0113
3864.0,0.0113
3863.0,0.0113
3862.0,0.0113
3861.0,0.0113
3860.0,0.0113
3859.0,0.0112
3858.0,0.011
3857.0,0.0109
3856.0,0.0108
3855.0,0.0111
3854.0,0.0114
3853.0,0.0113
3852.0,0.0112
3851.0,0.0113
