nm,Intensity
653.525,1162.7
653.656,1158.0
653.788,1164.2
653.92,1163.6
654.051,1163.4
654.183,1162.3
654.314,1156.7
654.446,1162.3
654.577,1158.8
654.709,1158.6
654.84,1155.8
654.972,1156.9
655.103,1155.5
655.235,1152.5
655.366,1154.8
655.498,1147.5
655.63,1152.9
655.761,1151.5
655.893,1144.4
656.024,1149.3
656.156,1145.4
656.287,1147.3
656.419,1144.1
656.55,1143.9
656.682,1139.5
656.813,1139.0
656.945,1141.4
657.076,1140.6
657.208,1135.9
657.339,1136.1
657.471,1134.3
657.602,1129.4
657.734,1128.7
657.865,1122.2
657.997,1121.6
658.128,1125.4
658.26,1122.2
658.391,1124.7
658.522,1123.9
658.654,1117.1
658.785,1121.2
658.917,1114.7
659.048,1117.2
659.18,1114.1
659.311,1105.7
659.443,1108.7
659.574,1108.2
659.706,1107.1
659.837,1106.7
659.969,1100.3
660.1,1099.7
660.232,1091.2
660.363,1098.1
660.494,1094.7
660.626,1088.2
660.757,1085.5
660.889,1084.8
661.02,1081.0
661.152,1085.2
661.283,1082.3
661.415,1080.0
661.546,1078.2
661.677,1069.3
661.809,1071.0
661.94,1064.3
662.072,1063.9
662.203,1063.6
662.335,1061.2
662.466,1056.4
662.597,1058.0
662.729,1062.2
662.86,1054.0
662.992,1051.7
663.123,1049.2
