nm,Intensity
551.488,2370.8
551.572,2372.7
551.656,2360.9
551.74,2372.0
551.824,2393.4
551.908,2394.8
551.991,2390.8
552.075,2385.3
552.159,2405.1
552.243,2388.6
552.327,2394.7
552.411,2391.4
552.494,2390.2
552.578,2406.2
552.662,2401.1
552.746,2398.3
552.83,2387.7
552.914,2396.6
552.997,2399.5
553.081,2400.1
553.165,2398.2
553.249,2386.2
553.333,2385.8
553.416,2382.4
553.5,2379.9
553.584,2372.2
553.668,2389.4
553.752,2426.3
553.835,2439.6
553.919,2451.4
554.003,2460.5
554.087,2453.6
554.171,2430.2
554.254,2425.7
554.338,2419.8
554.422,2397.7
554.506,2414.8
554.589,2396.8
554.673,2400.4
554.757,2381.1
554.841,2391.6
554.925,2397.4
555.008,2390.8
555.092,2395.9
555.176,2377.4
555.26,2374.6
555.343,2387.3
555.427,2375.9
555.511,2358.7
555.595,2365.2
555.679,2357.2
555.762,2365.7
555.846,2355.5
555.93,2355.4
556.014,2363.0
556.097,2369.8
556.181,2356.4
556.265,2361.4
556.349,2354.4
556.432,2367.3
556.516,2367.2
556.6,2365.2
556.684,2367.4
556.767,2359.0
556.851,2373.1
556.935,2366.0
557.018,2374.3
557.102,2400.4
557.186,2412.4
557.27,2424.6
557.353,2447.5
557.437,2485.4
557.521,2531.8
557.605,2603.6
557.688,2685.0
557.772,2790.5
557.856,2877.3
557.939,2994.0
558.023,3043.2
558.107,3096.8
558.191,3057.5
558.274,2923.0
558.358,2738.1
558.442,2622.4
558.525,2555.1
558.609,2529.2
558.693,2493.7
558.776,2476.6
558.86,2458.2
558.944,2472.0
559.028,2456.3
559.111,2472.9
559.195,2456.7
559.279,2466.0
559.362,2459.4
559.446,2443.4
559.53,2438.4
559.613,2469.8
559.697,2447.4
559.781,2433.1
559.864,2420.0
559.948,2433.7
560.032,2417.7
560.115,2404.3
560.199,2402.6
560.283,2402.5
560.366,2425.0
560.45,2413.7
560.534,2422.7
560.617,2425.1
560.701,2416.0
560.785,2435.4
560.868,2413.2
560.952,2424.7
561.036,2421.8
561.119,2406.5
561.203,2418.1
561.287,2408.2
561.37,2410.0
561.454,2402.8
561.538,2420.8
561.621,2403.6
561.705,2383.4
561.789,2399.2
561.872,2406.5
561.956,2413.2
562.039,2416.9
562.123,2419.1
562.207,2419.4
562.29,2407.7
562.374,2415.0
562.458,2419.1
562.541,2434.2
562.625,2452.4
562.708,2449.4
562.792,2472.3
562.876,2488.3
562.959,2521.1
563.043,2534.2
563.127,2547.7
563.21,2577.1
563.294,2613.9
563.377,2635.2
563.461,2610.0
563.545,2625.6
563.628,2614.8
563.712,2586.0
563.795,2542.7
563.879,2526.7
563.963,2496.2
564.046,2478.7
564.13,2469.5
564.213,2469.6
564.297,2468.0
564.38,2482.0
564.464,2498.4
564.548,2488.0
564.631,2507.9
564.715,2550.1
564.798,2557.8
564.882,2572.9
564.966,2580.9
565.049,2592.3
565.133,2611.1
565.216,2599.1
565.3,2601.8
565.383,2585.7
565.467,2569.7
565.551,2582.5
565.634,2571.0
565.718,2589.7
565.801,2629.3
565.885,2677.9
565.968,2694.3
566.052,2706.1
566.135,2738.7
566.219,2711.4
566.302,2690.8
566.386,2656.4
566.47,2607.4
566.553,2574.5
566.637,2553.4
566.72,2530.9
566.804,2513.3
566.887,2497.6
566.971,2469.8
567.054,2455.8
567.138,2461.8
567.221,2478.7
567.305,2480.7
567.388,2456.0
567.472,2476.2
567.555,2476.7
567.639,2507.9
567.722,2510.0
567.806,2530.7
567.889,2536.3
567.973,2548.7
568.057,2512.3
568.14,2511.2
568.224,2486.0
568.307,2506.4
568.391,2496.9
568.474,2502.7
568.558,2519.3
568.641,2498.1
568.725,2498.9
568.808,2510.3
568.892,2535.2
568.975,2518.4
569.058,2502.8
569.142,2518.1
569.225,2517.2
569.309,2513.6
569.392,2528.9
569.476,2508.9
569.559,2507.4
569.643,2517.4
569.726,2479.3
569.81,2498.6
569.893,2491.8
569.977,2486.3
570.06,2485.3
570.144,2487.3
570.227,2506.9
570.311,2481.4
570.394,2495.2
570.477,2496.4
570.561,2524.5
570.644,2507.2
570.728,2516.0
570.811,2516.2
570.895,2508.5
570.978,2517.5
571.062,2513.5
571.145,2537.3
571.229,2550.7
571.312,2592.4
571.395,2621.5
571.479,2656.2
571.562,2652.8
571.646,2664.6
571.729,2650.2
571.813,2647.9
571.896,2634.8
571.979,2612.2
572.063,2609.8
572.146,2634.7
572.23,2621.3
572.313,2615.0
572.397,2599.9
572.48,2595.7
572.563,2599.3
572.647,2587.4
572.73,2605.7
572.814,2604.9
572.897,2602.1
572.98,2615.6
573.064,2614.0
573.147,2589.5
573.231,2612.9
573.314,2606.7
573.397,2620.7
573.481,2632.5
573.564,2628.7
573.648,2629.1
573.731,2613.2
573.814,2610.2
573.898,2607.9
573.981,2584.9
574.064,2568.2
574.148,2598.9
574.231,2604.7
574.315,2606.1
574.398,2641.7
574.481,2653.4
574.565,2678.5
574.648,2642.7
574.731,2611.6
574.815,2567.5
574.898,2551.9
574.982,2539.3
575.065,2544.7
575.148,2534.4
575.232,2512.8
575.315,2527.0
575.398,2524.1
575.482,2540.5
575.565,2537.1
575.648,2533.6
575.732,2533.2
575.815,2536.9
575.898,2548.3
575.982,2573.3
576.065,2608.6
576.148,2597.4
576.232,2637.4
576.315,2703.1
576.398,2748.3
576.482,2858.0
576.565,2900.7
576.648,2940.5
576.732,2944.0
576.815,2960.3
576.898,2911.6
576.982,2901.2
577.065,2850.7
577.148,2783.5
577.232,2720.7
577.315,2664.8
577.398,2610.3
577.481,2598.3
577.565,2572.5
577.648,2592.4
577.731,2557.3
577.815,2535.7
577.898,2545.4
577.981,2533.8
578.065,2525.6
578.148,2543.5
578.231,2535.3
578.314,2518.2
578.398,2534.1
578.481,2544.5
578.564,2523.4
578.648,2534.6
578.731,2515.1
578.814,2530.1
578.897,2536.7
578.981,2542.1
579.064,2516.3
579.147,2531.7
579.23,2523.8
579.314,2549.0
579.397,2543.4
579.48,2540.0
579.563,2527.5
579.647,2536.4
579.73,2548.7
579.813,2516.0
579.896,2531.0
579.98,2510.1
580.063,2541.0
580.146,2539.9
580.229,2536.4
580.313,2537.8
580.396,2519.5
580.479,2560.8
580.562,2537.5
580.646,2529.0
580.729,2528.9
580.812,2519.8
580.895,2524.9
580.979,2551.3
581.062,2549.1
581.145,2563.9
581.228,2542.3
581.311,2520.0
581.395,2526.4
581.478,2542.0
581.561,2540.7
581.644,2527.7
581.728,2515.9
581.811,2523.3
581.894,2525.4
581.977,2531.8
582.06,2559.6
582.144,2541.1
582.227,2550.0
582.31,2568.8
582.393,2545.8
582.476,2536.4
582.56,2514.9
582.643,2528.2
582.726,2528.8
582.809,2527.3
582.892,2532.1
582.975,2536.8
583.059,2547.4
583.142,2529.0
583.225,2540.4
583.308,2551.6
583.391,2535.3
583.475,2542.3
583.558,2548.5
583.641,2563.5
583.724,2542.2
583.807,2543.8
583.89,2543.1
583.973,2549.0
584.057,2540.4
584.14,2545.7
584.223,2559.5
584.306,2548.2
584.389,2519.7
584.472,2553.7
584.556,2557.6
584.639,2537.4
584.722,2530.6
584.805,2533.7
584.888,2528.3
584.971,2540.7
585.054,2554.8
585.138,2555.2
585.221,2553.1
585.304,2541.0
585.387,2539.6
585.47,2536.4
585.553,2540.3
585.636,2552.3
585.719,2554.9
585.802,2538.3
585.886,2529.1
585.969,2533.8
586.052,2562.7
586.135,2574.3
586.218,2537.9
586.301,2567.9
586.384,2608.5
586.467,2654.2
586.55,2688.7
586.634,2703.3
586.717,2737.6
586.8,2756.3
586.883,2784.4
586.966,2784.4
587.049,2820.8
587.132,2825.6
587.215,2838.2
587.298,2871.9
587.381,2908.7
587.464,2905.4
587.548,2878.6
587.631,2888.5
587.714,2866.3
587.797,2834.4
587.88,2765.1
587.963,2708.7
588.046,2682.2
588.129,2633.5
588.212,2601.4
588.295,2574.8
588.378,2582.5
588.461,2586.1
588.544,2586.5
588.627,2575.3
588.71,2541.4
588.793,2528.1
588.876,2519.0
588.96,2522.4
589.043,2508.9
589.126,2557.8
589.209,2548.7
589.292,2525.7
589.375,2530.0
589.458,2521.2
589.541,2526.2
589.624,2541.2
589.707,2520.7
589.79,2541.2
589.873,2538.6
589.956,2515.5
590.039,2519.5
590.122,2533.1
590.205,2529.5
590.288,2544.8
590.371,2553.0
590.454,2543.0
590.537,2544.8
590.62,2542.1
590.703,2558.8
590.786,2539.9
590.869,2560.8
590.952,2541.4
591.035,2541.0
591.118,2538.7
591.201,2509.4
591.284,2534.6
591.367,2547.0
591.45,2545.5
591.533,2546.8
591.616,2554.0
591.699,2533.5
591.782,2535.2
591.865,2534.5
591.948,2532.4
592.031,2544.9
592.114,2561.5
592.197,2562.3
592.28,2555.5
592.363,2559.8
592.446,2547.2
592.529,2519.9
592.611,2530.7
592.694,2536.9
592.777,2570.0
592.86,2565.8
592.943,2566.2
593.026,2549.2
593.109,2538.6
593.192,2550.1
593.275,2539.2
593.358,2561.3
593.441,2567.2
593.524,2534.6
593.607,2544.1
593.69,2546.4
593.773,2550.2
593.856,2520.0
593.939,2542.7
594.021,2555.2
594.104,2554.9
594.187,2531.1
594.27,2528.8
594.353,2545.8
594.436,2561.7
594.519,2545.2
594.602,2518.9
594.685,2531.1
594.768,2531.6
594.851,2532.3
594.933,2542.4
595.016,2535.9
595.099,2550.5
595.182,2559.7
595.265,2568.3
595.348,2565.5
595.431,2567.8
595.514,2565.5
595.597,2539.8
595.68,2552.7
595.762,2558.4
595.845,2553.8
595.928,2563.6
596.011,2553.5
596.094,2564.7
596.177,2556.1
596.26,2576.4
596.342,2580.4
596.425,2567.0
596.508,2559.7
596.591,2562.1
596.674,2551.3
596.757,2551.4
596.84,2554.4
596.923,2564.2
597.005,2570.1
597.088,2575.8
597.171,2569.9
597.254,2552.1
597.337,2574.5
597.42,2584.1
597.502,2555.0
597.585,2547.9
597.668,2561.3
597.751,2569.2
597.834,2544.6
597.917,2568.4
597.999,2584.0
598.082,2597.5
598.165,2587.0
598.248,2554.7
598.331,2573.3
598.414,2566.7
598.496,2561.0
598.579,2559.1
598.662,2575.7
598.745,2574.7
598.828,2572.1
598.91,2581.5
598.993,2592.1
599.076,2557.3
599.159,2575.4
599.242,2590.1
599.324,2579.8
599.407,2561.9
599.49,2608.7
599.573,2590.5
599.656,2600.2
599.738,2573.5
599.821,2579.2
599.904,2577.5
599.987,2579.6
600.069,2571.6
600.152,2575.0
600.235,2592.7
600.318,2584.6
600.401,2593.7
600.483,2589.8
600.566,2595.3
600.649,2610.8
600.732,2574.2
600.814,2585.2
600.897,2585.7
600.98,2596.9
601.063,2583.4
601.145,2598.0
601.228,2589.6
601.311,2586.5
601.394,2601.2
601.476,2601.0
601.559,2598.7
601.642,2620.8
601.725,2598.6
601.807,2586.2
601.89,2583.6
601.973,2574.4
602.055,2585.1
602.138,2587.5
602.221,2582.6
602.304,2577.2
602.386,2606.8
602.469,2587.6
602.552,2603.8
602.635,2625.3
602.717,2616.1
602.8,2620.3
602.883,2604.3
602.965,2621.7
603.048,2606.9
603.131,2612.1
603.213,2601.7
603.296,2589.1
603.379,2612.0
603.462,2634.9
603.544,2616.0
603.627,2596.5
603.71,2626.4
603.792,2624.7
603.875,2603.4
603.958,2629.2
604.04,2622.1
604.123,2606.5
604.206,2604.8
604.288,2605.0
604.371,2612.4
604.454,2622.0
604.536,2614.5
604.619,2639.6
604.702,2626.6
604.784,2630.5
604.867,2624.2
604.95,2620.2
605.032,2610.3
605.115,2610.4
605.198,2600.5
605.28,2607.9
605.363,2609.1
605.446,2604.3
605.528,2606.4
605.611,2615.1
605.693,2650.2
605.776,2620.9
605.859,2627.7
605.941,2617.5
606.024,2613.3
606.107,2623.6
606.189,2638.3
606.272,2638.2
606.354,2633.7
606.437,2622.6
606.52,2618.9
606.602,2606.7
606.685,2614.9
606.767,2630.3
606.85,2648.3
606.933,2635.9
607.015,2633.5
607.098,2627.0
607.181,2635.5
607.263,2637.6
607.346,2631.3
607.428,2607.6
607.511,2657.4
607.593,2680.8
607.676,2648.1
607.759,2616.0
607.841,2633.2
607.924,2640.5
608.006,2641.7
608.089,2642.2
608.172,2653.4
608.254,2632.3
608.337,2654.9
608.419,2654.9
608.502,2649.7
608.584,2651.1
608.667,2643.5
608.749,2640.5
608.832,2629.7
608.915,2625.3
608.997,2657.0
609.08,2651.7
609.162,2631.7
609.245,2649.0
609.327,2653.6
609.41,2664.1
609.492,2665.5
609.575,2653.9
609.657,2649.0
609.74,2647.6
609.823,2663.5
609.905,2668.2
609.988,2666.4
610.07,2646.8
610.153,2659.1
610.235,2664.3
610.318,2669.0
610.4,2659.8
610.483,2664.7
610.565,2680.0
610.648,2655.1
610.73,2652.0
610.813,2657.5
610.895,2688.7
610.978,2668.9
611.06,2651.4
611.143,2673.4
611.225,2688.8
611.308,2695.1
611.39,2680.4
611.473,2654.0
611.555,2674.1
611.638,2665.5
611.72,2664.1
611.803,2682.9
611.885,2666.7
611.968,2679.3
612.05,2648.1
612.133,2639.1
612.215,2683.3
612.297,2694.9
612.38,2685.4
612.462,2661.3
612.545,2671.3
612.627,2658.6
612.71,2676.2
612.792,2674.9
612.875,2657.5
612.957,2678.7
613.04,2677.1
613.122,2658.8
613.204,2674.6
613.287,2681.3
613.369,2679.8
613.452,2646.9
613.534,2668.0
613.617,2685.1
613.699,2682.9
613.781,2700.3
613.864,2720.8
613.946,2668.7
614.029,2688.4
614.111,2665.8
614.194,2691.1
614.276,2678.2
614.358,2693.2
614.441,2700.9
614.523,2711.6
614.606,2711.7
614.688,2697.1
614.77,2688.9
614.853,2669.3
614.935,2691.1
615.018,2681.1
615.1,2704.2
615.182,2682.2
615.265,2693.0
615.347,2683.0
615.43,2688.4
615.512,2695.0
615.594,2694.3
615.677,2734.5
615.759,2694.8
615.841,2709.3
615.924,2707.3
616.006,2703.9
616.089,2678.4
616.171,2704.0
616.253,2697.5
616.336,2693.4
616.418,2670.4
616.5,2719.4
616.583,2685.9
616.665,2712.8
616.747,2696.2
616.83,2705.9
616.912,2704.2
616.994,2674.2
617.077,2715.5
617.159,2710.0
617.242,2682.3
617.324,2698.8
617.406,2706.3
617.489,2699.8
617.571,2722.2
617.653,2725.1
617.735,2703.8
617.818,2674.2
617.9,2698.2
617.982,2713.7
618.065,2719.0
618.147,2703.6
618.229,2716.7
618.312,2692.8
618.394,2687.5
618.476,2708.7
618.559,2682.2
618.641,2692.5
618.723,2692.8
618.805,2704.4
618.888,2719.7
618.97,2711.4
619.052,2707.6
619.135,2727.3
619.217,2724.9
619.299,2733.3
619.381,2715.1
619.464,2700.8
619.546,2695.9
619.628,2731.1
619.711,2733.9
619.793,2743.0
619.875,2704.8
619.957,2679.5
620.04,2702.0
620.122,2702.6
620.204,2700.0
620.286,2721.1
620.369,2722.6
620.451,2718.5
620.533,2735.1
620.615,2739.8
620.698,2717.5
620.78,2709.9
620.862,2706.9
620.944,2733.0
621.027,2697.7
621.109,2692.7
621.191,2709.9
621.273,2722.7
621.356,2722.3
621.438,2722.5
621.52,2679.3
621.602,2698.1
621.684,2723.9
621.767,2709.2
621.849,2745.6
621.931,2726.9
622.013,2728.8
622.095,2718.2
622.178,2749.5
622.26,2738.2
622.342,2757.3
622.424,2749.0
622.506,2779.1
622.589,2793.9
622.671,2814.3
622.753,2812.1
622.835,2803.4
622.917,2815.5
623.0,2787.7
623.082,2784.3
623.164,2795.5
623.246,2796.5
623.328,2801.7
623.41,2815.9
623.493,2775.9
623.575,2766.4
623.657,2771.8
623.739,2778.2
623.821,2770.1
623.903,2742.9
623.986,2735.6
624.068,2731.1
624.15,2755.8
624.232,2720.6
624.314,2740.1
624.396,2742.3
624.478,2718.7
624.561,2723.2
624.643,2705.4
624.725,2710.5
624.807,2707.5
624.889,2712.8
624.971,2709.5
625.053,2721.6
625.136,2690.6
625.218,2700.9
625.3,2713.3
625.382,2702.2
625.464,2696.2
625.546,2701.9
625.628,2704.0
625.71,2702.6
625.792,2706.2
625.875,2704.5
625.957,2728.2
626.039,2724.9
626.121,2708.7
626.203,2697.7
626.285,2695.2
626.367,2687.7
626.449,2693.3
626.531,2701.1
626.613,2703.4
626.695,2710.9
626.778,2696.5
626.86,2731.3
626.942,2698.3
627.024,2715.5
627.106,2699.2
627.188,2722.3
627.27,2718.4
627.352,2704.6
627.434,2717.3
627.516,2722.4
627.598,2721.7
627.68,2746.6
627.762,2764.3
627.844,2783.1
627.926,2819.8
628.008,2867.9
628.09,2920.2
628.172,3014.4
628.255,3088.7
628.337,3174.9
628.419,3220.6
628.501,3199.2
628.583,3221.2
628.665,3193.4
628.747,3150.5
628.829,3118.4
628.911,3092.9
628.993,3078.8
629.075,3120.8
629.157,3091.3
629.239,3049.1
629.321,3108.1
629.403,3110.5
629.485,3134.0
629.567,3096.5
629.649,3097.0
629.731,3094.1
629.813,3104.1
629.895,3099.4
629.977,3150.1
630.059,3181.5
630.141,3203.0
630.223,3186.6
630.305,3247.5
630.387,3359.5
630.469,3472.9
630.551,3717.5
630.633,4009.0
630.715,4297.9
630.797,4714.9
630.878,5095.7
630.96,5633.1
631.042,5797.4
631.124,5726.7
631.206,5539.0
631.288,5299.2
631.37,5021.6
631.452,4686.4
631.534,4442.9
631.616,4120.4
631.698,3854.0
631.78,3740.4
631.862,3682.4
631.944,3579.6
632.026,3466.4
632.108,3387.0
632.19,3377.9
632.272,3399.3
632.353,3408.2
632.435,3359.7
632.517,3334.6
632.599,3341.8
632.681,3428.1
632.763,3510.1
632.845,3585.0
632.927,3660.0
633.009,3807.3
633.091,3864.7
633.173,3917.3
633.254,3912.7
633.336,3933.9
633.418,3931.8
633.5,3846.3
633.582,3711.2
633.664,3649.4
633.746,3530.7
633.828,3447.0
633.91,3394.1
633.991,3351.7
634.073,3277.1
634.155,3138.5
634.237,3062.9
634.319,3009.4
634.401,2929.2
634.483,2867.0
634.564,2805.5
634.646,2808.8
634.728,2788.5
634.81,2779.2
634.892,2752.8
634.974,2722.8
635.056,2700.6
635.137,2709.0
635.219,2682.1
635.301,2663.7
635.383,2696.8
635.465,2681.7
635.547,2658.9
635.628,2653.0
635.71,2627.3
635.792,2625.5
635.874,2627.3
635.956,2628.5
636.038,2637.8
636.119,2645.6
636.201,2633.6
636.283,2655.4
636.365,2609.4
636.447,2625.6
636.528,2609.6
636.61,2632.3
636.692,2595.0
636.774,2604.8
636.856,2622.3
636.937,2597.2
637.019,2588.3
637.101,2621.7
637.183,2596.3
637.265,2608.4
637.346,2602.1
637.428,2582.6
637.51,2591.0
637.592,2591.1
637.673,2600.1
637.755,2611.0
637.837,2592.3
637.919,2573.2
638.0,2596.3
638.082,2564.0
638.164,2589.9
638.246,2584.4
638.327,2584.5
638.409,2608.2
638.491,2589.5
638.573,2560.9
638.654,2570.7
638.736,2567.4
638.818,2559.4
638.9,2567.8
638.981,2587.9
639.063,2576.3
639.145,2571.2
639.227,2545.7
639.308,2558.9
639.39,2531.9
639.472,2562.4
639.553,2549.2
639.635,2568.2
639.717,2551.4
639.799,2569.0
639.88,2544.6
639.962,2540.3
640.044,2546.9
640.125,2551.7
640.207,2542.1
640.289,2569.9
640.37,2549.7
640.452,2540.9
640.534,2549.0
640.616,2554.5
640.697,2549.7
640.779,2527.3
640.861,2559.3
640.942,2514.5
641.024,2530.3
641.106,2545.8
641.187,2528.4
641.269,2525.6
641.351,2533.1
641.432,2538.7
641.514,2548.8
641.596,2540.5
641.677,2548.8
641.759,2510.6
641.84,2516.2
641.922,2525.4
642.004,2521.0
642.085,2508.1
642.167,2532.7
642.249,2545.7
642.33,2552.3
642.412,2542.3
642.494,2531.9
642.575,2531.9
642.657,2531.7
642.738,2529.7
642.82,2523.1
642.902,2519.6
642.983,2509.3
643.065,2501.7
643.147,2500.2
643.228,2498.9
643.31,2516.7
643.391,2531.3
643.473,2497.0
643.555,2508.1
643.636,2504.0
643.718,2476.3
643.799,2486.2
643.881,2512.1
643.963,2511.6
644.044,2513.8
644.126,2493.6
644.207,2488.0
644.289,2489.6
644.37,2488.1
644.452,2481.2
644.534,2489.2
644.615,2495.2
644.697,2467.7
644.778,2485.9
644.86,2470.2
644.941,2494.8
645.023,2469.6
645.104,2457.1
645.186,2463.1
645.268,2474.7
645.349,2475.3
645.431,2485.0
645.512,2489.0
645.594,2463.3
645.675,2451.3
645.757,2430.2
645.838,2430.9
645.92,2448.7
646.001,2472.9
646.083,2479.5
646.164,2454.6
646.246,2450.7
646.327,2446.6
646.409,2420.1
646.49,2426.0
646.572,2435.0
646.653,2458.5
646.735,2451.7
646.816,2441.9
646.898,2412.4
646.979,2433.6
647.061,2433.9
647.142,2444.7
647.224,2449.7
647.305,2453.3
647.387,2436.2
647.468,2401.8
647.55,2430.0
647.631,2423.5
647.713,2428.8
647.794,2431.4
647.876,2430.8
647.957,2431.3
648.039,2420.8
648.12,2442.3
648.202,2422.8
648.283,2407.9
648.365,2406.1
648.446,2402.9
648.527,2409.6
648.609,2412.9
648.69,2415.5
648.772,2428.2
648.853,2416.9
648.935,2414.8
649.016,2402.1
649.098,2398.5
649.179,2397.9
649.26,2400.3
649.342,2419.2
649.423,2400.0
649.505,2397.9
649.586,2405.0
649.667,2391.6
649.749,2383.0
649.83,2392.7
649.912,2391.9
649.993,2403.2
650.075,2397.7
650.156,2389.3
650.237,2414.1
650.319,2401.3
650.4,2387.8
650.482,2384.8
650.563,2382.3
650.644,2380.3
650.726,2376.2
650.807,2360.0
650.888,2371.8
650.97,2374.8
651.051,2405.6
651.133,2378.1
651.214,2397.7
651.295,2384.0
651.377,2372.3
651.458,2361.9
651.539,2346.8
651.621,2358.0
651.702,2377.2
651.783,2366.3
651.865,2370.7
651.946,2353.4
652.027,2357.1
652.109,2367.4
652.19,2381.1
652.271,2391.1
652.353,2390.5
652.434,2373.9
652.515,2378.0
652.597,2357.5
652.678,2345.0
652.759,2355.6
652.841,2353.1
652.922,2352.9
653.003,2362.3
653.085,2337.8
653.166,2350.1
653.247,2339.4
653.329,2374.9
653.41,2375.6
653.491,2358.2
653.573,2332.5
653.654,2333.1
653.735,2335.4
653.816,2322.7
653.898,2329.1
653.979,2337.6
654.06,2322.7
654.142,2337.5
654.223,2334.7
654.304,2334.3
654.385,2324.9
654.467,2332.2
654.548,2319.9
654.629,2317.2
654.71,2308.4
654.792,2322.0
654.873,2316.5
654.954,2312.9
655.035,2323.7
655.117,2327.2
655.198,2314.5
655.279,2329.8
655.36,2335.7
655.442,2320.0
655.523,2316.4
655.604,2333.0
655.685,2328.7
655.767,2319.4
655.848,2325.7
655.929,2315.5
656.01,2331.1
656.091,2305.9
656.173,2278.7
656.254,2286.7
656.335,2282.7
656.416,2291.4
656.498,2293.9
656.579,2295.0
656.66,2307.0
656.741,2301.1
656.822,2295.8
656.904,2295.4
656.985,2288.9
657.066,2281.7
657.147,2301.5
657.228,2299.5
