nm,Intensity
539.163,1908.59
539.247,1908.32
539.331,1907.44
539.415,1908.33
539.499,1908.63
539.583,1906.31
539.667,1904.88
539.751,1907.45
539.835,1908.37
539.919,1909.71
540.003,1908.51
540.087,1908.35
540.171,1909.45
540.255,1909.15
540.339,1906.89
540.423,1904.83
540.507,1905.95
540.591,1908.09
540.675,1908.31
540.759,1909.6
540.843,1909.11
540.927,1907.17
541.011,1907.57
541.095,1907.89
541.179,1907.71
541.263,1909.97
541.347,1908.36
541.431,1909.16
541.515,1910.25
541.599,1912.4
541.683,1913.63
541.767,1913.73
541.851,1913.45
541.935,1912.42
542.019,1910.21
542.103,1912.45
542.187,1911.92
542.271,1911.8
542.355,1910.15
542.439,1915.68
542.523,1916.96
542.607,1916.36
542.691,1916.13
542.775,1913.69
542.859,1911.13
542.943,1912.43
543.027,1913.72
543.111,1913.61
543.195,1913.82
543.279,1911.69
543.363,1911.81
543.446,1909.11
543.53,1909.7
543.614,1913.72
543.698,1917.74
543.782,1917.51
543.866,1915.31
543.95,1917.24
544.034,1915.87
544.118,1914.7
544.202,1914.42
544.286,1914.92
544.37,1915.49
544.454,1916.22
544.538,1913.25
544.622,1913.15
544.706,1914.21
544.789,1915.23
544.873,1918.4
544.957,1918.86
545.041,1920.97
545.125,1917.25
545.209,1918.39
545.293,1917.85
545.377,1915.36
545.461,1912.64
545.545,1910.14
545.629,1915.15
545.713,1917.81
545.796,1918.38
545.88,1918.12
545.964,1917.38
546.048,1915.86
546.132,1916.84
546.216,1915.37
546.3,1917.53
546.384,1916.08
546.468,1917.72
546.552,1917.97
546.635,1920.49
546.719,1918.62
546.803,1921.78
546.887,1919.79
546.971,1918.99
547.055,1919.46
547.139,1918.15
547.223,1918.91
547.306,1918.92
547.39,1917.23
547.474,1915.03
547.558,1916.79
547.642,1915.87
547.726,1917.54
547.81,1916.89
547.894,1919.82
547.977,1920.11
548.061,1917.91
548.145,1921.09
548.229,1918.71
548.313,1921.44
548.397,1922.1
548.481,1921.63
548.564,1923.01
548.648,1921.26
548.732,1920.32
548.816,1918.97
548.9,1922.99
548.984,1923.9
549.068,1921.89
549.151,1922.1
549.235,1920.41
549.319,1921.67
549.403,1921.85
549.487,1922.51
549.571,1920.68
549.655,1921.25
549.738,1922.41
549.822,1922.02
549.906,1922.27
549.99,1922.27
550.074,1919.4
550.158,1918.71
550.241,1919.69
550.325,1922.07
550.409,1922.53
550.493,1922.13
550.577,1919.25
550.66,1920.18
550.744,1922.9
550.828,1922.08
550.912,1923.67
550.996,1923.44
551.08,1923.27
551.163,1924.89
551.247,1922.17
551.331,1924.35
551.415,1924.35
551.499,1926.31
551.582,1927.16
551.666,1928.53
551.75,1925.68
551.834,1926.6
551.918,1927.27
552.001,1927.74
552.085,1926.5
552.169,1926.5
552.253,1927.73
552.337,1925.49
552.42,1925.54
552.504,1924.2
552.588,1921.91
552.672,1920.49
552.755,1922.59
552.839,1922.4
552.923,1922.73
553.007,1926.77
553.091,1925.51
553.174,1925.68
553.258,1924.81
553.342,1925.4
553.426,1925.99
553.509,1926.41
553.593,1928.6
553.677,1926.67
553.761,1929.08
553.844,1929.19
553.928,1930.32
554.012,1930.77
554.096,1930.82
554.179,1931.15
554.263,1929.43
554.347,1929.91
554.431,1928.52
554.514,1930.33
554.598,1932.93
554.682,1932.39
554.766,1930.37
554.849,1932.42
554.933,1933.31
555.017,1932.79
555.101,1931.43
555.184,1932.8
555.268,1933.41
555.352,1931.85
555.436,1932.57
555.519,1930.97
555.603,1931.31
555.687,1933.4
555.771,1934.04
555.854,1934.73
555.938,1934.35
556.022,1933.25
556.105,1931.89
556.189,1930.69
556.273,1932.71
556.357,1935.29
556.44,1933.61
556.524,1933.6
556.608,1933.85
556.691,1933.22
556.775,1931.45
556.859,1932.63
556.943,1933.9
557.026,1937.19
557.11,1936.69
557.194,1934.54
557.277,1934.53
557.361,1935.29
557.445,1935.47
557.528,1936.37
557.612,1938.72
557.696,1939.59
557.779,1937.82
557.863,1938.11
557.947,1939.9
558.031,1939.15
558.114,1940.35
558.198,1941.75
558.282,1940.88
558.365,1940.8
558.449,1940.18
558.533,1939.22
558.616,1938.32
558.7,1937.77
558.784,1939.01
558.867,1937.71
558.951,1937.75
559.035,1941.61
559.118,1942.39
559.202,1940.5
559.286,1938.18
559.369,1939.93
559.453,1939.9
559.537,1940.49
559.62,1942.53
559.704,1940.61
559.788,1941.11
559.871,1940.23
559.955,1939.43
560.038,1938.11
560.122,1938.1
560.206,1936.65
560.289,1939.29
560.373,1940.99
560.457,1942.98
560.54,1944.23
560.624,1942.69
560.708,1943.2
560.791,1945.67
560.875,1943.65
560.958,1946.57
561.042,1945.09
561.126,1944.5
561.209,1943.25
561.293,1947.15
561.377,1945.05
561.46,1943.21
561.544,1940.33
561.627,1939.98
561.711,1943.29
561.795,1944.61
561.878,1945.69
561.962,1948.15
562.045,1947.06
562.129,1948.75
562.213,1949.57
562.296,1946.03
562.38,1943.4
562.463,1947.05
562.547,1949.01
562.631,1949.87
562.714,1952.03
562.798,1953.86
562.881,1953.74
562.965,1951.71
563.049,1951.57
563.132,1954.38
563.216,1954.04
563.299,1953.93
563.383,1955.6
563.467,1954.76
563.55,1957.07
563.634,1964.19
563.717,1979.47
563.801,2000.76
563.884,2025.17
563.968,2036.7
564.052,2041.71
564.135,2023.28
564.219,1999.11
564.302,1978.84
564.386,1970.96
564.469,1969.0
564.553,1970.09
564.636,1969.59
564.72,1971.35
564.804,1972.67
564.887,1969.23
564.971,1968.05
565.054,1967.53
565.138,1966.41
565.221,1964.11
565.305,1967.59
565.388,1965.85
565.472,1965.01
565.556,1966.68
565.639,1972.73
565.723,1978.25
565.806,1989.66
565.89,2007.46
565.973,2036.81
566.057,2072.67
566.14,2093.01
566.224,2080.28
566.307,2047.12
566.391,2010.89
566.474,1986.13
566.558,1973.63
566.641,1967.4
566.725,1964.22
566.808,1963.25
566.892,1963.27
566.975,1962.81
567.059,1964.97
567.142,1961.45
567.226,1962.99
567.309,1966.25
567.393,1970.01
567.476,1970.85
567.56,1966.15
567.643,1965.72
567.727,1962.15
567.81,1959.74
567.894,1957.57
567.977,1958.81
568.061,1960.9
568.144,1958.91
568.228,1955.85
568.311,1956.53
568.395,1955.05
568.478,1958.79
568.562,1960.15
568.645,1956.86
568.729,1955.13
568.812,1959.41
568.896,1959.71
568.979,1959.8
569.063,1957.3
569.146,1960.56
569.23,1960.03
569.313,1964.69
569.396,1963.74
569.48,1965.26
569.563,1964.23
569.647,1965.28
569.73,1964.29
569.814,1963.15
569.897,1963.27
569.981,1963.58
570.064,1965.71
570.148,1964.06
570.231,1967.99
570.314,1969.13
570.398,1973.89
570.481,1971.29
570.565,1971.25
570.648,1970.77
570.732,1972.82
570.815,1972.36
570.898,1972.36
570.982,1972.39
571.065,1973.71
571.149,1984.71
571.232,2005.87
571.316,2041.52
571.399,2083.72
571.482,2114.56
571.566,2117.02
571.649,2089.39
571.733,2045.57
571.816,2011.23
571.9,1995.59
571.983,1989.73
572.066,1989.59
572.15,1989.15
572.233,1987.03
572.317,1983.83
572.4,1982.35
572.483,1981.41
572.567,1980.97
572.65,1976.13
572.734,1977.85
572.817,1979.23
572.9,1976.49
572.984,1980.88
573.067,1981.23
573.15,1976.32
573.234,1979.73
573.317,1979.51
573.401,1978.63
573.484,1980.86
573.567,1984.17
573.651,1984.11
573.734,1989.89
573.818,1993.37
573.901,1993.43
573.984,1990.54
574.068,1986.52
574.151,1988.01
574.234,1985.3
574.318,1984.06
574.401,1987.55
574.484,1988.57
574.568,1985.32
574.651,1982.61
574.734,1984.58
574.818,1988.79
574.901,1990.15
574.985,1996.09
575.068,1996.93
575.151,2002.77
575.235,2010.85
575.318,2029.14
575.401,2053.38
575.485,2072.2
575.568,2081.95
575.651,2074.44
575.735,2056.31
575.818,2042.28
575.901,2045.25
575.985,2051.53
576.068,2065.68
576.151,2080.29
576.235,2087.91
576.318,2090.71
576.401,2086.58
576.484,2080.88
576.568,2068.73
576.651,2064.09
576.734,2065.93
576.818,2070.89
576.901,2070.83
576.984,2066.15
577.068,2064.85
577.151,2056.39
577.234,2051.5
577.318,2043.82
577.401,2038.05
577.484,2035.53
577.567,2028.68
577.651,2024.49
577.734,2021.97
577.817,2021.97
577.901,2023.69
577.984,2021.21
578.067,2021.17
578.15,2021.15
578.234,2020.27
578.317,2019.74
578.4,2023.35
578.484,2026.92
578.567,2027.03
578.65,2029.64
578.733,2031.31
578.817,2032.79
578.9,2029.89
578.983,2034.45
579.066,2037.95
579.15,2036.93
579.233,2035.68
579.316,2036.98
579.399,2041.08
579.483,2048.89
579.566,2045.08
579.649,2045.11
579.732,2043.23
579.816,2044.98
579.899,2050.65
579.982,2056.58
580.065,2056.63
580.149,2060.83
580.232,2058.8
580.315,2058.34
580.398,2058.51
580.482,2063.29
580.565,2059.99
580.648,2062.96
580.731,2066.47
580.815,2068.45
580.898,2067.3
580.981,2067.22
581.064,2070.53
581.147,2073.73
581.231,2079.01
581.314,2077.61
581.397,2074.33
581.48,2077.91
581.563,2081.13
581.647,2082.64
581.73,2083.37
581.813,2084.41
581.896,2086.94
581.979,2091.33
582.063,2093.51
582.146,2092.46
582.229,2093.23
582.312,2094.51
582.395,2098.95
582.479,2095.46
582.562,2098.68
582.645,2100.3
582.728,2098.59
582.811,2102.31
582.895,2105.24
582.978,2104.37
583.061,2105.77
583.144,2113.97
583.227,2116.17
583.31,2119.24
583.394,2115.67
583.477,2119.87
583.56,2118.3
583.643,2118.02
583.726,2119.1
583.809,2124.7
583.893,2130.75
583.976,2134.62
584.059,2137.11
584.142,2140.83
584.225,2138.85
584.308,2131.6
584.391,2130.86
584.475,2136.67
584.558,2142.75
584.641,2151.25
584.724,2148.24
584.807,2147.11
584.89,2148.19
584.973,2145.79
585.057,2147.13
585.14,2153.06
585.223,2153.05
585.306,2152.85
585.389,2157.49
585.472,2164.81
585.555,2169.93
585.638,2165.79
585.722,2159.21
585.805,2164.32
585.888,2166.39
585.971,2168.49
586.054,2176.25
586.137,2176.59
586.22,2179.13
586.303,2182.63
586.386,2186.1
586.47,2184.88
586.553,2189.72
586.636,2196.59
586.719,2200.79
586.802,2199.97
586.885,2199.57
586.968,2202.87
587.051,2202.71
587.134,2213.37
587.217,2215.77
587.3,2211.25
587.384,2213.48
587.467,2218.95
587.55,2227.92
587.633,2222.11
587.716,2230.04
587.799,2239.25
587.882,2232.85
587.965,2240.96
588.048,2244.69
588.131,2238.41
588.214,2241.36
588.297,2245.68
588.38,2250.21
588.463,2251.49
588.546,2243.72
588.63,2238.75
588.713,2252.01
588.796,2253.19
588.879,2255.23
588.962,2261.59
589.045,2260.69
589.128,2258.83
589.211,2265.5
589.294,2261.16
589.377,2259.51
589.46,2274.16
589.543,2285.56
589.626,2282.18
589.709,2281.84
589.792,2279.01
589.875,2284.69
589.958,2297.4
590.041,2297.71
590.124,2301.01
590.207,2307.29
590.29,2316.49
590.373,2321.14
590.456,2316.03
590.539,2317.66
590.622,2325.13
590.705,2326.59
590.788,2328.01
590.871,2332.18
590.954,2339.21
591.037,2330.91
591.12,2337.79
591.203,2351.89
591.286,2356.27
591.369,2349.4
591.452,2355.37
591.535,2363.73
591.618,2365.3
591.701,2363.43
591.784,2376.07
591.867,2376.3
591.95,2377.87
592.033,2377.22
592.116,2373.86
592.199,2386.91
592.282,2394.42
592.365,2389.92
592.448,2393.93
592.531,2403.59
592.614,2416.47
592.697,2407.67
592.78,2402.75
592.863,2410.47
592.946,2414.21
593.029,2416.38
593.112,2414.17
593.195,2412.57
593.278,2424.91
593.361,2429.47
593.443,2424.67
593.526,2428.82
593.609,2434.94
593.692,2445.55
593.775,2444.74
593.858,2446.05
593.941,2447.73
594.024,2452.11
594.107,2453.28
594.19,2453.46
594.273,2456.5
594.356,2461.97
594.439,2457.57
594.522,2461.77
594.604,2476.59
594.687,2471.31
594.77,2484.15
594.853,2482.89
594.936,2487.79
595.019,2491.77
595.102,2501.39
595.185,2502.77
595.268,2499.51
595.351,2504.46
595.434,2525.34
595.516,2526.57
595.599,2532.55
595.682,2533.9
595.765,2529.07
595.848,2540.13
595.931,2543.54
596.014,2540.25
596.097,2549.71
596.18,2563.13
596.262,2549.35
596.345,2543.32
596.428,2550.19
596.511,2566.74
596.594,2574.69
596.677,2582.84
596.76,2581.69
596.843,2570.97
596.925,2574.73
597.008,2592.73
597.091,2590.63
597.174,2588.61
597.257,2597.24
597.34,2602.31
597.423,2604.99
597.505,2617.47
597.588,2610.31
597.671,2611.37
597.754,2599.73
597.837,2600.69
597.92,2616.1
598.002,2628.59
598.085,2637.12
598.168,2630.47
598.251,2629.45
598.334,2635.21
598.417,2639.6
598.499,2641.1
598.582,2629.22
598.665,2635.93
598.748,2653.65
598.831,2667.79
598.914,2674.21
598.996,2680.53
599.079,2664.09
599.162,2666.67
599.245,2673.31
599.328,2683.35
599.41,2681.43
599.493,2681.67
599.576,2673.8
599.659,2687.35
599.742,2697.25
599.824,2681.72
599.907,2684.64
599.99,2701.69
600.073,2703.29
600.156,2696.08
600.238,2715.02
600.321,2704.76
600.404,2686.57
600.487,2692.93
600.57,2703.54
600.652,2706.7
600.735,2692.11
600.818,2686.25
600.901,2694.81
600.983,2716.97
601.066,2703.07
601.149,2705.59
601.232,2694.49
601.314,2696.39
601.397,2709.65
601.48,2716.91
601.563,2702.36
601.645,2698.19
601.728,2700.99
601.811,2701.13
601.894,2698.37
601.976,2701.43
602.059,2706.12
602.142,2699.73
602.225,2696.87
602.307,2687.07
602.39,2701.53
602.473,2698.21
602.556,2685.06
602.638,2682.0
602.721,2696.9
602.804,2691.01
602.887,2694.14
602.969,2686.04
603.052,2667.77
603.135,2665.63
603.217,2673.35
603.3,2675.62
603.383,2666.64
603.466,2673.19
603.548,2663.3
603.631,2655.44
603.714,2650.58
603.796,2653.59
603.879,2671.49
603.962,2658.31
604.045,2634.59
604.127,2625.67
604.21,2634.99
604.293,2643.11
604.375,2643.81
604.458,2636.35
604.541,2617.4
604.623,2595.96
604.706,2593.22
604.789,2605.8
604.871,2612.31
604.954,2621.81
605.037,2615.49
605.119,2603.09
605.202,2592.85
605.285,2589.39
605.367,2588.99
605.45,2571.17
605.533,2571.3
605.615,2575.74
605.698,2573.79
605.781,2565.9
605.863,2567.19
605.946,2569.07
606.029,2571.12
606.111,2554.07
606.194,2535.17
606.277,2542.2
606.359,2539.96
606.442,2537.4
606.524,2530.11
606.607,2540.13
606.69,2542.87
606.772,2531.49
606.855,2529.73
606.938,2523.79
607.02,2519.83
607.103,2508.28
607.185,2510.25
607.268,2508.24
607.351,2512.2
607.433,2496.94
607.516,2497.99
607.599,2486.27
607.681,2486.73
607.764,2489.19
607.846,2484.32
607.929,2489.41
608.012,2477.07
608.094,2472.71
608.177,2475.34
608.259,2461.94
608.342,2461.73
608.425,2469.21
608.507,2460.91
608.59,2453.14
608.672,2443.38
608.755,2440.08
608.837,2453.33
608.92,2436.82
609.003,2435.5
609.085,2431.08
609.168,2431.05
609.25,2429.99
609.333,2426.29
609.415,2427.39
609.498,2427.69
609.581,2419.8
609.663,2413.6
609.746,2411.72
609.828,2413.16
609.911,2426.56
609.993,2417.61
610.076,2403.18
610.158,2399.81
610.241,2407.29
610.324,2397.41
610.406,2395.14
610.489,2401.23
610.571,2396.79
610.654,2397.14
610.736,2392.18
610.819,2383.82
610.901,2384.61
610.984,2394.72
611.066,2398.69
611.149,2389.75
611.231,2389.75
611.314,2389.93
611.396,2381.52
611.479,2365.09
611.561,2365.93
611.644,2377.49
611.727,2368.24
611.809,2368.43
611.892,2370.0
611.974,2356.46
612.057,2353.03
612.139,2356.28
612.222,2362.37
612.304,2351.39
612.386,2349.13
612.469,2357.87
612.551,2354.56
612.634,2343.33
612.716,2337.29
612.799,2337.5
612.881,2339.11
612.964,2335.73
613.046,2323.29
613.129,2321.19
613.211,2329.96
613.294,2335.47
613.376,2336.87
613.459,2329.23
613.541,2320.88
613.624,2317.29
613.706,2320.12
613.789,2325.49
613.871,2324.4
613.953,2322.25
614.036,2307.23
614.118,2306.46
614.201,2309.33
614.283,2315.41
614.366,2310.0
614.448,2309.97
614.531,2311.51
614.613,2308.67
614.695,2309.25
614.778,2308.17
614.86,2302.18
614.943,2302.93
615.025,2298.13
615.108,2295.74
615.19,2290.59
615.272,2284.31
615.355,2289.44
615.437,2299.3
615.52,2300.97
615.602,2295.91
615.684,2290.91
615.767,2287.36
615.849,2278.07
615.932,2280.58
616.014,2279.03
616.097,2277.79
616.179,2284.13
616.261,2279.21
616.344,2275.97
616.426,2273.6
616.508,2270.19
616.591,2275.01
616.673,2276.09
616.756,2266.9
616.838,2265.42
616.92,2269.21
617.003,2265.67
617.085,2269.51
617.168,2267.7
617.25,2263.35
617.332,2264.32
617.415,2268.11
617.497,2266.85
617.579,2266.44
617.662,2264.77
617.744,2259.38
617.826,2264.56
617.909,2264.1
617.991,2254.96
618.073,2250.93
618.156,2261.05
618.238,2256.32
618.32,2249.48
618.403,2251.35
618.485,2255.56
618.567,2251.39
618.65,2253.05
618.732,2253.69
618.814,2251.07
618.897,2245.23
618.979,2243.53
619.061,2233.36
619.144,2241.57
619.226,2244.67
619.308,2242.97
619.391,2241.14
619.473,2248.27
619.555,2239.77
619.638,2241.71
619.72,2248.86
619.802,2235.13
619.885,2235.91
619.967,2243.53
620.049,2246.05
620.131,2236.3
620.214,2238.95
620.296,2235.97
620.378,2230.44
620.461,2226.81
620.543,2215.42
620.625,2226.02
620.707,2229.99
620.79,2233.47
620.872,2235.81
620.954,2237.0
621.037,2236.88
621.119,2230.9
621.201,2231.04
621.283,2228.69
621.366,2229.09
621.448,2236.11
621.53,2238.51
621.612,2247.85
621.695,2254.46
621.777,2247.54
621.859,2237.78
621.941,2244.48
622.024,2250.02
622.106,2259.17
622.188,2264.52
622.27,2260.46
622.353,2263.53
622.435,2254.23
622.517,2257.01
622.599,2242.28
622.682,2225.99
622.764,2229.87
622.846,2229.99
622.928,2225.26
623.01,2217.32
623.093,2211.65
623.175,2211.62
623.257,2206.97
623.339,2208.94
623.422,2207.79
623.504,2206.15
623.586,2200.19
623.668,2197.7
623.75,2194.48
623.833,2192.87
623.915,2201.63
623.997,2208.89
624.079,2204.39
624.161,2197.43
624.244,2195.23
624.326,2197.95
624.408,2206.0
624.49,2197.61
624.572,2193.26
624.654,2193.63
624.737,2195.66
624.819,2190.91
624.901,2190.9
624.983,2196.01
625.065,2194.56
625.147,2199.63
625.23,2191.62
625.312,2192.65
625.394,2197.26
625.476,2193.21
625.558,2189.7
625.64,2192.95
625.723,2196.7
625.805,2196.47
625.887,2197.26
625.969,2201.3
626.051,2204.47
626.133,2214.89
626.215,2221.51
626.298,2233.02
626.38,2256.19
626.462,2295.76
626.544,2331.51
626.626,2378.58
626.708,2452.99
626.79,2552.39
626.872,2661.2
626.955,2771.93
627.037,2873.53
627.119,2925.37
627.201,2923.61
627.283,2891.55
627.365,2868.14
627.447,2831.98
627.529,2747.91
627.611,2701.57
627.693,2662.32
627.776,2627.1
627.858,2609.89
627.94,2611.4
628.022,2617.56
628.104,2644.46
628.186,2678.37
628.268,2738.32
628.35,2809.11
628.432,2907.48
628.514,2952.01
628.596,2915.17
628.678,2808.95
628.761,2719.77
628.843,2663.45
628.925,2620.7
629.007,2600.75
629.089,2583.47
629.171,2560.67
629.253,2532.89
629.335,2537.37
629.417,2518.17
629.499,2498.99
629.581,2475.17
629.663,2456.12
629.745,2435.5
629.827,2423.9
629.909,2403.21
629.991,2416.91
630.073,2419.03
630.155,2396.43
630.237,2384.75
630.319,2386.03
630.401,2397.18
630.483,2377.1
630.565,2358.74
630.647,2337.83
630.73,2320.89
630.812,2307.51
630.894,2295.49
630.976,2282.31
631.058,2255.99
631.14,2233.58
631.222,2215.62
631.304,2202.8
631.386,2194.03
631.468,2192.31
631.55,2193.0
631.632,2183.37
631.714,2185.72
631.796,2179.63
631.877,2182.02
631.959,2172.86
632.041,2177.26
632.123,2182.68
632.205,2183.19
632.287,2175.2
632.369,2175.65
632.451,2163.24
632.533,2165.17
632.615,2174.68
632.697,2176.56
632.779,2171.94
632.861,2166.45
632.943,2169.35
633.025,2172.65
633.107,2172.18
633.189,2168.2
633.271,2169.13
633.353,2171.28
633.435,2167.2
633.517,2164.79
633.599,2166.62
633.681,2166.3
633.763,2164.6
633.844,2173.05
633.926,2173.09
634.008,2173.24
634.09,2166.57
634.172,2167.27
634.254,2171.88
634.336,2168.98
634.418,2167.96
634.5,2162.19
634.582,2163.87
634.664,2166.51
634.746,2167.01
634.827,2165.67
634.909,2167.44
634.991,2162.95
635.073,2161.61
635.155,2164.91
635.237,2169.44
635.319,2166.96
635.401,2168.49
635.483,2164.99
635.564,2160.29
635.646,2155.72
635.728,2161.88
635.81,2167.82
635.892,2166.38
635.974,2156.85
636.056,2161.48
636.138,2169.2
636.219,2168.81
636.301,2167.25
636.383,2167.14
636.465,2163.17
636.547,2160.89
636.629,2167.5
636.711,2167.29
636.792,2169.13
636.874,2163.1
636.956,2155.11
637.038,2167.74
637.12,2174.02
637.202,2171.67
637.283,2169.69
637.365,2175.12
637.447,2173.12
637.529,2173.32
637.611,2170.08
637.693,2169.23
637.774,2172.35
637.856,2174.23
637.938,2169.66
638.02,2166.78
638.102,2168.83
638.184,2176.23
638.265,2182.63
638.347,2174.19
638.429,2168.23
638.511,2168.21
638.593,2170.62
638.674,2174.07
638.756,2167.41
638.838,2169.1
638.92,2174.57
639.002,2175.95
639.083,2182.39
639.165,2178.81
639.247,2171.83
639.329,2174.67
639.41,2180.95
639.492,2180.94
639.574,2171.53
639.656,2174.25
639.737,2176.31
639.819,2171.84
639.901,2175.49
639.983,2174.64
640.065,2175.65
640.146,2178.57
640.228,2187.94
640.31,2187.54
640.392,2184.47
640.473,2176.37
640.555,2178.15
640.637,2177.73
640.719,2182.43
640.8,2184.33
640.882,2180.0
640.964,2181.84
641.045,2189.49
641.127,2188.15
641.209,2184.33
641.291,2187.17
641.372,2188.76
641.454,2196.1
641.536,2178.5
641.618,2173.27
641.699,2181.23
641.781,2184.81
641.863,2183.17
641.944,2192.12
642.026,2192.0
642.108,2190.34
642.189,2193.4
642.271,2198.07
642.353,2205.41
642.435,2203.4
642.516,2195.85
642.598,2187.13
642.68,2195.0
642.761,2200.69
642.843,2193.98
642.925,2187.93
643.006,2187.15
643.088,2192.77
643.17,2189.03
643.251,2196.05
643.333,2196.11
643.415,2190.51
643.496,2195.17
643.578,2199.52
643.66,2201.93
643.741,2205.6
643.823,2204.19
643.905,2194.75
643.986,2200.49
644.068,2203.33
644.149,2211.1
644.231,2205.79
644.313,2197.61
644.394,2198.63
644.476,2203.15
644.558,2204.65
644.639,2207.64
644.721,2203.15
644.803,2207.73
644.884,2205.23
644.966,2196.82
645.047,2197.85
645.129,2207.05
645.211,2214.05
645.292,2212.76
645.374,2206.63
645.455,2204.49
645.537,2207.27
645.619,2211.33
645.7,2214.85
645.782,2205.47
645.863,2196.63
645.945,2198.56
646.027,2200.64
646.108,2214.12
646.19,2214.71
646.271,2208.35
646.353,2201.51
646.435,2198.97
646.516,2203.18
646.598,2198.71
646.679,2208.08
646.761,2211.19
646.842,2204.1
646.924,2199.99
647.005,2201.3
647.087,2204.66
647.169,2204.64
647.25,2209.46
647.332,2205.21
647.413,2201.8
647.495,2200.25
647.576,2202.79
647.658,2198.69
647.739,2206.96
647.821,2212.73
647.902,2206.53
647.984,2209.19
648.066,2206.07
648.147,2208.3
648.229,2204.51
648.31,2203.61
648.392,2213.67
648.473,2208.36
648.555,2206.51
648.636,2204.99
648.718,2206.44
648.799,2205.46
648.881,2201.09
648.962,2200.88
649.044,2200.65
649.125,2202.67
649.207,2203.11
649.288,2200.31
649.37,2193.98
649.451,2189.97
649.533,2203.51
649.614,2197.84
649.696,2197.41
649.777,2202.83
649.859,2204.87
649.94,2202.16
650.022,2193.98
650.103,2198.75
650.184,2194.37
650.266,2194.17
650.347,2209.18
650.429,2216.15
650.51,2207.25
650.592,2204.59
650.673,2207.65
650.755,2214.91
650.836,2209.16
650.918,2214.52
650.999,2210.73
651.08,2203.02
651.162,2207.41
651.243,2202.61
651.325,2201.93
651.406,2192.54
651.488,2191.37
651.569,2192.7
651.651,2201.71
651.732,2208.16
651.813,2208.0
651.895,2193.99
651.976,2191.99
652.058,2200.0
652.139,2200.65
652.22,2206.75
652.302,2205.05
652.383,2200.61
652.465,2196.97
652.546,2193.95
652.627,2192.82
652.709,2199.81
652.79,2203.09
652.872,2194.61
652.953,2197.3
653.034,2195.35
653.116,2193.96
653.197,2196.8
653.278,2210.83
653.36,2208.38
653.441,2191.91
653.523,2180.13
653.604,2183.64
653.685,2179.11
653.767,2186.83
653.848,2193.25
653.929,2193.34
654.011,2190.57
654.092,2193.75
654.173,2187.81
654.255,2185.71
654.336,2177.19
654.418,2177.25
654.499,2182.02
654.58,2182.45
654.662,2180.8
654.743,2179.86
654.824,2177.07
654.906,2176.77
654.987,2172.4
655.068,2169.24
655.149,2169.19
655.231,2176.71
655.312,2179.32
655.393,2180.01
655.475,2176.26
655.556,2168.93
655.637,2168.14
655.719,2168.57
655.8,2170.81
655.881,2163.57
655.963,2161.44
656.044,2163.46
656.125,2157.84
656.206,2160.54
656.288,2152.58
656.369,2151.41
656.45,2156.66
656.532,2156.79
656.613,2152.93
656.694,2155.7
656.775,2160.07
656.857,2160.39
656.938,2161.68
657.019,2165.45
657.1,2156.55
657.182,2158.74
657.263,2148.81
