nm,Intensity
834.417,7703.65
834.69,7637.75
834.963,7601.35
835.236,7671.6
835.509,7688.1
835.782,7686.85
836.055,7625.45
836.328,7606.85
836.601,7647.6
836.874,7821.15
837.147,7741.45
837.419,7624.55
837.692,7631.1
837.965,7579.9
838.238,7597.8
838.511,7582.65
838.784,7611.75
839.057,7607.45
839.33,7559.7
839.603,7533.15
839.876,7577.25
840.148,7551.75
840.421,7623.1
840.694,7688.45
840.967,7668.7
841.24,7710.6
841.513,7651.95
841.785,7541.5
842.058,7481.85
842.331,7350.25
842.604,7362.15
842.877,7402.3
843.149,7394.2
843.422,7369.55
843.695,7348.45
843.968,7277.55
844.24,7241.55
844.513,7171.25
844.786,7163.05
845.059,7228.15
845.331,7168.15
845.604,7133.2
845.877,7055.1
846.15,7067.0
846.422,7065.4
846.695,7032.25
846.968,7021.25
847.24,6985.3
847.513,6971.95
847.786,6949.3
848.058,6966.6
848.331,6940.9
848.604,6969.2
848.876,6996.4
849.149,6941.95
849.421,6819.9
849.694,6822.45
849.967,6898.05
850.239,6908.05
850.512,6792.75
850.784,6813.0
851.057,6859.35
851.33,6877.45
851.602,6834.0
851.875,6794.15
852.147,6786.2
852.42,6767.35
852.692,6702.85
852.965,6767.75
853.237,6793.15
853.51,6746.0
853.782,6737.65
854.055,6628.85
854.327,6656.3
854.6,6659.1
854.872,6608.35
855.145,6638.15
855.417,6630.4
855.69,6649.05
855.962,6595.7
856.235,6540.85
856.507,6528.15
856.779,6611.65
857.052,6572.45
857.324,6594.95
857.597,6632.05
857.869,6614.6
858.142,6547.05
858.414,6607.75
858.686,6651.5
858.959,6625.0
859.231,6613.9
859.503,6574.7
859.776,6550.8
860.048,6573.75
860.32,6576.5
860.593,6567.1
860.865,6460.9
861.137,6466.9
861.41,6361.65
861.682,6324.9
861.954,6352.2
862.226,6383.3
862.499,6326.1
862.771,6342.1
863.043,6327.25
863.315,6386.35
863.588,6380.05
863.86,6355.9
864.132,6345.7
864.404,6328.9
864.677,6296.65
864.949,6332.45
865.221,6296.6
865.493,6257.35
865.765,6240.15
866.038,6185.0
866.31,6180.3
866.582,6216.1
866.854,6180.8
867.126,6185.5
867.398,6200.65
867.67,6222.75
867.943,6184.65
868.215,6108.8
868.487,6099.6
868.759,6167.7
869.031,6178.95
869.303,6139.1
869.575,6087.45
869.847,6155.8
870.119,6181.85
870.391,6187.1
870.663,6220.95
870.935,6220.5
871.207,6245.3
871.479,6296.6
871.751,6277.7
872.023,6262.35
872.295,6328.95
872.567,6352.3
872.839,6296.25
873.111,6262.55
873.383,6254.6
873.655,6216.6
873.927,6193.25
874.199,6153.3
874.471,6081.4
874.743,6041.15
875.015,6091.6
875.287,6035.45
875.559,6017.45
875.831,5974.8
876.103,5956.15
876.374,5982.9
876.646,5925.15
876.918,5925.95
877.19,5932.15
877.462,5928.1
877.734,5934.5
878.006,5922.5
878.277,5888.7
878.549,5871.55
878.821,5806.55
879.093,5825.85
879.365,5879.25
879.636,5870.3
879.908,5775.65
880.18,5813.95
880.452,5840.5
880.723,5865.4
880.995,5792.1
881.267,5791.7
881.539,5826.5
881.81,5851.15
882.082,5857.35
882.354,5796.9
882.626,5767.35
882.897,5758.05
883.169,5780.65
883.441,5784.2
883.712,5763.25
883.984,5761.65
884.256,5753.3
884.527,5752.9
884.799,5757.25
885.07,5750.65
885.342,5733.75
885.614,5685.8
885.885,5673.0
886.157,5674.4
886.428,5642.9
886.7,5661.65
886.972,5659.45
887.243,5661.0
887.515,5650.15
887.786,5634.55
888.058,5648.45
888.329,5624.3
888.601,5594.8
888.872,5543.65
889.144,5540.15
889.415,5524.05
889.687,5596.05
889.958,5590.4
890.23,5584.05
890.501,5583.75
890.773,5531.25
891.044,5493.55
891.316,5488.15
891.587,5497.95
891.859,5506.7
892.13,5528.15
892.401,5495.8
892.673,5473.35
892.944,5454.85
893.216,5445.2
893.487,5443.9
893.758,5429.15
894.03,5408.2
894.301,5416.7
894.572,5392.8
894.844,5360.8
895.115,5377.7
895.386,5380.4
895.658,5369.25
895.929,5348.3
896.2,5387.9
896.472,5424.15
896.743,5437.7
897.014,5479.0
897.285,5554.7
897.557,5639.8
897.828,5720.15
898.099,5703.8
898.37,5695.4
898.642,5661.9
898.913,5585.7
899.184,5511.9
899.455,5440.9
899.726,5360.3
899.998,5286.35
900.269,5258.4
900.54,5228.85
900.811,5198.05
901.082,5202.8
901.353,5184.35
901.625,5154.75
901.896,5195.2
902.167,5206.75
902.438,5187.1
902.709,5170.35
902.98,5113.1
903.251,5100.3
903.522,5139.25
903.793,5133.5
904.064,5115.3
904.335,5102.55
904.606,5132.7
904.877,5108.25
905.148,5129.05
905.419,5129.1
905.69,5158.75
905.961,5222.6
906.232,5240.2
906.503,5294.1
906.774,5321.4
907.045,5370.0
907.316,5396.25
907.587,5391.7
907.858,5344.05
908.129,5262.55
908.4,5203.25
908.671,5167.25
908.942,5111.05
909.213,5080.4
909.484,5033.75
909.755,4991.35
910.025,4988.1
910.296,4960.25
910.567,4939.75
910.838,4908.2
911.109,4911.7
911.38,4912.25
911.65,4890.6
911.921,4912.75
912.192,4903.6
912.463,4857.1
912.734,4820.4
913.004,4808.0
913.275,4814.05
913.546,4843.85
913.817,4812.05
914.087,4795.55
914.358,4782.75
914.629,4782.7
914.9,4778.2
915.17,4757.2
915.441,4753.95
915.712,4765.45
915.982,4762.35
916.253,4747.75
916.524,4728.65
916.794,4725.6
917.065,4732.65
917.336,4730.15
917.606,4718.6
917.877,4713.1
918.147,4694.4
918.418,4696.25
918.689,4703.95
918.959,4707.95
919.23,4683.95
919.5,4663.6
919.771,4653.35
920.042,4644.45
920.312,4653.4
920.583,4675.05
920.853,4658.5
921.124,4622.75
921.394,4609.35
921.665,4624.2
921.935,4603.7
922.206,4573.25
922.476,4571.15
922.747,4576.95
923.017,4577.15
923.287,4562.7
923.558,4542.65
923.828,4538.6
924.099,4557.6
924.369,4550.5
924.639,4532.6
924.91,4517.55
925.18,4508.5
925.451,4501.3
925.721,4492.55
925.991,4500.6
926.262,4505.45
926.532,4493.55
926.802,4486.55
927.073,4467.45
927.343,4458.65
927.613,4450.45
927.884,4432.8
928.154,4426.85
928.424,4436.95
928.694,4435.75
928.965,4402.15
929.235,4396.95
929.505,4392.25
929.775,4390.5
930.046,4381.7
930.316,4379.5
930.586,4374.5
930.856,4349.65
931.126,4350.15
931.397,4344.4
931.667,4333.85
931.937,4338.65
932.207,4325.8
932.477,4317.2
932.747,4317.65
933.017,4319.9
933.288,4312.75
933.558,4303.8
933.828,4305.15
934.098,4292.95
934.368,4273.7
934.638,4271.2
934.908,4264.8
935.178,4258.95
935.448,4263.25
935.718,4265.5
935.988,4257.1
936.258,4247.15
936.528,4237.15
936.798,4227.15
937.068,4217.3
937.338,4220.8
937.608,4223.6
937.878,4213.55
938.148,4214.2
938.418,4217.45
938.688,4216.85
938.958,4208.7
939.228,4194.4
939.498,4188.8
939.767,4203.75
940.037,4197.95
940.307,4187.95
940.577,4183.6
940.847,4181.35
941.117,4166.75
941.387,4172.15
941.656,4149.05
941.926,4151.35
942.196,4150.05
942.466,4149.2
942.736,4152.1
943.005,4146.15
943.275,4134.85
943.545,4121.15
943.815,4126.05
944.084,4125.25
944.354,4123.2
944.624,4126.7
944.894,4109.25
945.163,4107.1
945.433,4106.2
945.703,4100.0
945.972,4099.4
946.242,4082.3
946.512,4075.2
946.781,4073.7
947.051,4077.6
947.321,4085.85
947.59,4088.45
947.86,4084.2
948.13,4072.65
948.399,4063.5
948.669,4062.8
948.938,4064.55
949.208,4060.0
949.477,4055.3
949.747,4047.8
950.016,4048.8
950.286,4041.9
950.556,4043.85
950.825,4038.9
951.095,4036.15
951.364,4032.4
951.634,4027.45
951.903,4018.25
952.172,4015.2
952.442,4016.9
952.711,4019.9
952.981,4019.4
953.25,4009.15
953.52,4001.3
953.789,4007.7
954.058,4006.15
954.328,3995.95
954.597,3988.0
954.867,3990.2
955.136,3992.35
955.405,3988.85
955.675,3981.8
955.944,3987.45
956.213,3980.65
956.483,3975.7
956.752,3980.6
957.021,3974.3
957.29,3980.1
957.56,3976.85
957.829,3975.3
958.098,3965.6
958.367,3962.8
958.637,3962.05
958.906,3957.3
959.175,3959.35
959.444,3952.95
959.714,3947.35
959.983,3951.85
960.252,3952.15
960.521,3941.4
960.79,3936.65
961.059,3937.4
961.328,3928.6
961.598,3936.1
961.867,3940.4
962.136,3933.4
962.405,3931.85
962.674,3926.55
962.943,3925.7
963.212,3918.9
963.481,3923.95
963.75,3921.4
964.019,3917.75
964.288,3917.45
964.557,3918.5
964.826,3905.45
965.095,3907.75
965.364,3904.35
965.633,3905.05
965.902,3910.85
966.171,3909.9
966.44,3905.6
966.709,3904.9
966.978,3906.05
967.247,3903.15
967.516,3907.5
967.785,3903.45
968.054,3896.7
968.323,3895.9
968.591,3893.4
968.86,3893.45
969.129,3887.25
969.398,3890.85
969.667,3885.95
969.936,3889.5
970.204,3881.7
970.473,3880.75
970.742,3881.7
971.011,3878.55
971.28,3870.85
971.548,3877.9
971.817,3872.95
972.086,3874.5
972.355,3869.85
972.623,3863.25
972.892,3861.75
973.161,3860.8
973.429,3865.55
973.698,3859.55
973.967,3859.2
974.235,3853.9
974.504,3850.65
974.773,3850.05
975.041,3847.5
975.31,3846.15
975.579,3854.65
975.847,3852.65
976.116,3846.8
976.384,3845.55
976.653,3845.55
976.922,3845.85
977.19,3841.4
977.459,3838.4
977.727,3839.8
977.996,3835.4
978.264,3839.0
978.533,3832.15
978.801,3831.65
979.07,3829.35
979.338,3825.65
979.607,3825.65
979.875,3828.65
980.143,3831.95
980.412,3829.1
980.68,3828.55
980.949,3826.8
981.217,3821.1
981.486,3822.85
981.754,3823.25
982.022,3824.65
982.291,3819.75
982.559,3816.6
982.827,3819.25
983.096,3814.55
983.364,3817.65
983.632,3813.55
983.901,3813.6
984.169,3814.6
984.437,3819.0
984.705,3811.2
984.974,3808.95
985.242,3809.5
985.51,3804.55
985.778,3803.35
986.047,3804.25
986.315,3804.45
986.583,3807.2
986.851,3804.8
987.119,3804.0
987.388,3806.7
987.656,3800.9
987.924,3797.1
988.192,3794.55
988.46,3794.95
988.728,3793.75
988.996,3793.85
989.264,3794.8
989.533,3793.8
989.801,3792.2
990.069,3789.3
990.337,3789.5
990.605,3786.2
990.873,3787.9
991.141,3782.65
991.409,3785.6
991.677,3782.35
991.945,3782.6
992.213,3779.75
992.481,3779.5
992.749,3781.75
993.017,3784.6
993.285,3778.65
993.553,3781.2
993.82,3774.75
994.088,3777.9
994.356,3775.9
994.624,3776.15
994.892,3771.9
995.16,3771.75
995.428,3769.65
995.696,3773.15
995.963,3769.05
996.231,3770.75
996.499,3765.75
996.767,3768.8
997.035,3764.25
997.302,3762.9
997.57,3763.85
997.838,3760.2
998.106,3763.9
998.373,3761.45
998.641,3762.15
998.909,3762.05
999.177,3763.5
999.444,3756.7
999.712,3758.45
999.98,3754.95
1000.25,3753.15
1000.51,3755.9
1000.78,3756.75
1001.05,3756.15
1001.32,3756.15
1001.59,3753.65
1001.85,3755.7
1002.12,3752.0
1002.39,3749.95
1002.66,3749.1
1002.92,3746.85
1003.19,3750.0
1003.46,3748.05
1003.73,3748.8
1003.99,3747.85
1004.26,3749.15
1004.53,3746.0
1004.8,3750.2
1005.06,3744.1
1005.33,3743.8
1005.6,3741.85
1005.87,3742.85
1006.13,3741.1
1006.4,3741.5
1006.67,3740.35
1006.94,3738.15
1007.2,3737.3
1007.47,3736.8
1007.74,3735.7
1008.0,3735.25
1008.27,3735.05
1008.54,3736.55
1008.81,3736.15
1009.07,3735.9
1009.34,3734.85
1009.61,3731.7
1009.88,3730.2
1010.14,3734.1
1010.41,3729.75
1010.68,3729.25
1010.95,3731.5
1011.21,3727.4
1011.48,3730.85
1011.75,3730.4
1012.01,3730.35
1012.28,3729.5
1012.55,3728.4
1012.82,3731.55
1013.08,3727.45
1013.35,3724.95
1013.62,3727.7
1013.88,3726.6
1014.15,3726.6
1014.42,3725.7
1014.69,3726.0
1014.95,3722.8
1015.22,3724.9
1015.49,3723.2
1015.75,3720.25
1016.02,3722.95
1016.29,3721.45
1016.55,3721.8
1016.82,3722.7
1017.09,3720.65
1017.36,3719.15
1017.62,3721.3
1017.89,3720.6
1018.16,3718.7
1018.42,3720.8
1018.69,3718.7
1018.96,3720.45
1019.22,3716.3
1019.49,3718.1
1019.76,3716.5
1020.02,3718.5
1020.29,3716.65
1020.56,3718.15
1020.83,3719.45
1021.09,3718.55
1021.36,3719.3
1021.63,3720.4
1021.89,3719.75
1022.16,3719.05
1022.43,3719.45
1022.69,3718.35
1022.96,3717.45
1023.23,3717.45
1023.49,3716.65
1023.76,3717.5
1024.03,3716.3
1024.29,3714.25
1024.56,3713.1
1024.83,3713.7
1025.09,3713.45
1025.36,3713.45
1025.63,3712.25
1025.89,3708.4
1026.16,3707.6
1026.43,3708.4
1026.69,3708.7
1026.96,3705.8
1027.23,3707.55
1027.49,3706.7
1027.76,3708.2
1028.03,3706.9
1028.29,3704.2
1028.56,3704.8
1028.83,3704.1
1029.09,3704.95
1029.36,3702.95
1029.62,3703.15
1029.89,3702.55
1030.16,3700.4
1030.42,3701.85
1030.69,3701.35
1030.96,3700.0
1031.22,3700.85
1031.49,3701.0
1031.76,3701.1
1032.02,3701.6
1032.29,3700.95
1032.56,3700.55
1032.82,3699.45
1033.09,3701.0
1033.35,3701.75
1033.62,3701.0
1033.89,3702.3
1034.15,3701.7
1034.42,3702.6
1034.69,3702.05
1034.95,3703.3
1035.22,3702.0
1035.48,3701.2
1035.75,3702.5
1036.02,3700.8
1036.28,3701.35
1036.55,3698.1
1036.81,3699.0
1037.08,3697.7
1037.35,3695.85
1037.61,3696.05
1037.88,3696.1
1038.15,3694.15
1038.41,3694.65
1038.68,3693.5
1038.94,3692.95
1039.21,3692.85
1039.48,3695.95
1039.74,3692.35
1040.01,3693.95
1040.27,3692.55
1040.54,3694.05
1040.81,3693.65
1041.07,3693.75
1041.34,3692.4
1041.6,3692.1
1041.87,3692.25
1042.14,3691.4
1042.4,3692.8
1042.67,3691.05
1042.93,3690.4
1043.2,3691.1
1043.47,3692.25
1043.73,3691.45
1044.0,3689.3
1044.26,3691.4
1044.53,3689.8
1044.79,3688.9
1045.06,3689.95
1045.33,3689.05
1045.59,3689.4
1045.86,3687.6
1046.12,3688.85
1046.39,3689.4
1046.65,3687.7
1046.92,3689.75
1047.19,3690.5
1047.45,3688.25
1047.72,3688.5
1047.98,3689.4
1048.25,3689.2
1048.51,3688.95
1048.78,3689.55
1049.05,3687.55
1049.31,3687.4
1049.58,3688.2
1049.84,3688.05
1050.11,3687.35
1050.37,3689.95
1050.64,3688.25
1050.91,3688.0
1051.17,3688.35
1051.44,3688.2
1051.7,3688.1
1051.97,3687.85
1052.23,3686.7
1052.5,3686.95
1052.76,3688.5
1053.03,3686.75
1053.29,3687.5
1053.56,3687.0
1053.83,3687.8
1054.09,3686.0
1054.36,3686.5
1054.62,3686.65
1054.89,3687.2
1055.15,3686.3
1055.42,3687.4
1055.68,3687.25
1055.95,3685.9
1056.21,3687.05
1056.48,3684.7
1056.74,3685.8
1057.01,3685.45
1057.27,3686.2
1057.54,3686.4
1057.81,3684.85
1058.07,3685.85
1058.34,3685.85
1058.6,3686.6
1058.87,3685.45
1059.13,3685.2
1059.4,3685.9
1059.66,3684.15
1059.93,3685.15
1060.19,3685.3
1060.46,3685.05
1060.72,3684.75
1060.99,3684.55
1061.25,3684.65
1061.52,3686.4
1061.78,3685.1
1062.05,3684.1
1062.31,3685.25
1062.58,3684.3
1062.84,3686.15
1063.11,3685.45
1063.37,3686.2
1063.64,3683.7
1063.9,3684.5
1064.17,3685.5
1064.43,3686.1
1064.7,3685.45
1064.96,3684.6
1065.23,3685.4
1065.49,3684.15
1065.76,3682.45
1066.02,3685.2
1066.29,3683.55
1066.55,3684.35
1066.82,3683.65
1067.08,3685.05
1067.35,3683.0
1067.61,3682.7
1067.88,3682.35
