nm,Intensity
558.525,2079.4
558.609,2090.8
558.693,2088.0
558.776,2083.9
558.86,2101.5
558.944,2095.7
559.028,2084.7
559.111,2092.2
559.195,2106.2
559.279,2103.7
559.362,2088.2
559.446,2080.9
559.53,2080.0
559.613,2076.9
559.697,2078.6
559.781,2069.0
559.864,2079.1
559.948,2080.5
560.032,2075.8
560.115,2086.9
560.199,2075.1
560.283,2072.7
560.366,2090.5
560.45,2092.1
560.534,2081.5
560.617,2090.2
560.701,2093.4
560.785,2083.6
560.868,2096.0
560.952,2101.8
561.036,2092.7
561.119,2111.4
561.203,2106.6
561.287,2111.5
561.37,2131.3
561.454,2141.7
561.538,2163.9
561.621,2206.5
561.705,2276.7
561.789,2387.9
561.872,2639.2
561.956,2946.7
562.039,3258.6
562.123,3405.4
562.207,3284.2
562.29,3007.3
562.374,2681.8
562.458,2434.7
562.541,2280.7
562.625,2201.5
562.708,2218.3
562.792,2262.8
562.876,2331.4
562.959,2414.0
563.043,2453.1
563.127,2412.7
563.21,2349.5
563.294,2274.7
563.377,2234.2
563.461,2187.4
563.545,2159.7
563.628,2141.5
563.712,2141.2
563.795,2131.9
563.879,2137.2
563.963,2134.7
564.046,2144.2
564.13,2152.0
564.213,2152.8
564.297,2139.3
564.38,2142.1
564.464,2141.1
564.548,2142.3
564.631,2140.4
564.715,2153.5
564.798,2143.5
564.882,2146.4
564.966,2144.6
565.049,2157.1
565.133,2144.6
565.216,2133.1
565.3,2128.6
565.383,2136.9
565.467,2122.0
565.551,2132.0
565.634,2128.6
565.718,2113.2
565.801,2120.6
565.885,2112.6
565.968,2112.9
566.052,2136.0
566.135,2126.8
566.219,2144.1
566.302,2154.5
566.386,2153.6
566.47,2153.0
566.553,2160.2
566.637,2172.1
566.72,2182.0
566.804,2189.9
566.887,2207.3
566.971,2226.9
567.054,2237.5
567.138,2234.6
567.221,2205.3
567.305,2188.7
567.388,2166.7
567.472,2172.2
567.555,2189.6
567.639,2219.8
567.722,2260.7
567.806,2282.4
567.889,2304.2
567.973,2323.3
568.057,2329.4
568.14,2307.0
568.224,2320.3
568.307,2325.5
568.391,2336.3
568.474,2350.2
568.558,2332.3
568.641,2296.2
568.725,2262.8
568.808,2238.0
568.892,2221.1
568.975,2197.4
569.058,2182.6
569.142,2173.8
569.225,2167.8
569.309,2155.9
569.392,2159.2
569.476,2152.8
569.559,2151.1
569.643,2142.1
569.726,2145.6
569.81,2149.7
569.893,2144.9
569.977,2139.3
570.06,2130.8
570.144,2145.3
570.227,2137.7
570.311,2142.2
570.394,2148.4
570.477,2137.7
570.561,2136.0
570.644,2146.4
570.728,2136.0
570.811,2140.8
570.895,2139.9
570.978,2149.5
571.062,2134.7
571.145,2138.4
571.229,2149.8
571.312,2161.5
571.395,2164.7
571.479,2158.7
571.562,2157.4
571.646,2161.1
571.729,2157.7
571.813,2181.4
571.896,2190.6
571.979,2177.4
572.063,2174.3
572.146,2181.9
572.23,2200.6
572.313,2186.2
572.397,2192.5
572.48,2198.5
572.563,2195.1
572.647,2219.2
572.73,2200.9
572.814,2197.1
572.897,2188.1
572.98,2184.2
573.064,2173.9
573.147,2163.6
573.231,2166.6
573.314,2164.4
573.397,2178.4
573.481,2170.1
573.564,2150.6
573.648,2145.3
573.731,2170.9
573.814,2157.4
573.898,2154.1
573.981,2158.3
574.064,2154.7
574.148,2158.1
574.231,2153.5
574.315,2161.2
574.398,2137.3
574.481,2146.4
574.565,2142.5
574.648,2137.8
574.731,2139.6
574.815,2140.1
574.898,2138.2
574.982,2141.0
575.065,2131.6
575.148,2147.3
575.232,2133.8
575.315,2134.0
575.398,2131.1
575.482,2151.7
575.565,2147.8
575.648,2140.1
575.732,2137.2
575.815,2136.2
575.898,2153.3
575.982,2160.3
576.065,2179.9
576.148,2184.0
576.232,2181.7
576.315,2190.0
576.398,2207.9
576.482,2213.5
576.565,2224.3
576.648,2223.2
576.732,2218.9
576.815,2202.5
576.898,2191.0
576.982,2173.3
577.065,2161.0
577.148,2152.4
577.232,2153.0
577.315,2150.6
577.398,2143.9
577.481,2143.3
577.565,2151.4
577.648,2144.3
577.731,2151.6
577.815,2143.3
577.898,2157.0
577.981,2152.1
578.065,2160.6
578.148,2150.7
578.231,2145.5
578.314,2149.8
578.398,2142.3
578.481,2144.1
578.564,2148.0
578.648,2147.2
578.731,2130.1
578.814,2150.1
578.897,2138.1
578.981,2150.6
579.064,2149.7
579.147,2148.1
579.23,2144.8
579.314,2146.7
579.397,2143.1
579.48,2140.8
579.563,2143.9
579.647,2136.9
579.73,2155.1
579.813,2160.5
579.896,2156.1
579.98,2150.5
580.063,2153.8
580.146,2150.3
580.229,2146.1
580.313,2160.4
580.396,2154.3
580.479,2149.9
580.562,2162.1
580.646,2164.7
580.729,2172.0
580.812,2191.6
580.895,2213.2
580.979,2231.3
581.062,2257.9
581.145,2267.3
581.228,2260.9
581.311,2258.2
581.395,2271.5
581.478,2295.0
581.561,2354.7
581.644,2408.0
581.728,2463.7
581.811,2465.7
581.894,2383.2
581.977,2343.8
582.06,2255.6
582.144,2205.8
582.227,2204.2
582.31,2185.4
582.393,2168.4
582.476,2167.2
582.56,2153.4
582.643,2160.4
582.726,2155.3
582.809,2149.5
582.892,2141.8
582.975,2147.8
583.059,2153.6
583.142,2141.7
583.225,2146.0
583.308,2150.3
583.391,2154.4
583.475,2149.4
583.558,2146.5
583.641,2152.1
583.724,2145.4
583.807,2151.3
583.89,2137.6
583.973,2142.7
584.057,2149.2
584.14,2156.9
584.223,2149.2
584.306,2151.0
584.389,2152.2
584.472,2143.8
584.556,2146.2
584.639,2150.3
584.722,2150.1
584.805,2149.6
584.888,2140.6
584.971,2147.8
585.054,2144.2
585.138,2135.5
585.221,2134.6
585.304,2143.0
585.387,2138.0
585.47,2140.3
585.553,2150.8
585.636,2155.3
585.719,2142.6
585.802,2145.6
585.886,2141.7
585.969,2125.0
586.052,2137.8
586.135,2132.8
586.218,2139.8
586.301,2138.1
586.384,2132.2
586.467,2132.5
586.55,2139.7
586.634,2132.7
586.717,2132.0
586.8,2137.4
586.883,2149.3
586.966,2137.9
587.049,2140.3
587.132,2136.3
587.215,2138.4
587.298,2133.4
587.381,2130.9
587.464,2138.1
587.548,2138.3
587.631,2129.0
587.714,2138.5
587.797,2141.8
587.88,2140.7
587.963,2151.9
588.046,2153.7
588.129,2140.4
588.212,2137.5
588.295,2132.4
588.378,2130.0
588.461,2135.6
588.544,2139.2
588.627,2145.4
588.71,2130.4
588.793,2143.5
588.876,2136.9
588.96,2127.0
589.043,2126.0
589.126,2133.7
589.209,2125.5
589.292,2140.6
589.375,2144.5
589.458,2128.1
589.541,2131.8
589.624,2125.8
589.707,2120.0
589.79,2135.8
589.873,2123.8
589.956,2130.8
590.039,2130.0
590.122,2128.5
590.205,2124.0
590.288,2126.8
590.371,2134.6
590.454,2120.3
590.537,2137.0
590.62,2140.6
590.703,2135.1
590.786,2140.7
590.869,2136.0
590.952,2129.5
591.035,2124.1
591.118,2133.8
591.201,2132.5
591.284,2135.3
591.367,2135.1
591.45,2125.3
591.533,2125.9
591.616,2126.5
591.699,2132.6
591.782,2126.9
591.865,2140.5
591.948,2125.8
592.031,2142.3
592.114,2124.0
592.197,2129.9
592.28,2146.5
592.363,2139.7
592.446,2129.0
592.529,2129.7
592.611,2138.4
592.694,2130.2
592.777,2135.7
592.86,2140.6
592.943,2130.6
593.026,2139.0
593.109,2130.1
593.192,2136.5
593.275,2127.9
593.358,2124.0
593.441,2132.5
593.524,2119.5
593.607,2135.5
593.69,2137.8
593.773,2140.5
593.856,2143.2
593.939,2137.5
594.021,2130.3
594.104,2136.3
594.187,2124.4
594.27,2137.0
594.353,2132.3
594.436,2134.4
594.519,2131.1
594.602,2135.0
594.685,2116.9
594.768,2126.5
594.851,2123.4
594.933,2123.5
595.016,2130.1
595.099,2124.5
595.182,2117.5
595.265,2135.5
595.348,2142.3
595.431,2130.4
595.514,2147.5
595.597,2146.5
595.68,2129.7
595.762,2130.7
595.845,2129.4
595.928,2133.3
596.011,2132.5
596.094,2134.1
596.177,2135.7
596.26,2131.9
596.342,2147.6
596.425,2140.7
596.508,2133.8
596.591,2139.6
596.674,2138.4
596.757,2135.2
596.84,2133.7
596.923,2129.4
597.005,2126.3
597.088,2128.0
597.171,2129.5
597.254,2141.9
597.337,2134.0
597.42,2139.2
597.502,2139.1
597.585,2137.6
597.668,2147.0
597.751,2141.5
597.834,2127.8
597.917,2133.8
597.999,2133.1
598.082,2137.9
598.165,2130.8
598.248,2126.7
598.331,2136.3
598.414,2141.3
598.496,2139.4
598.579,2140.5
598.662,2138.8
598.745,2134.4
598.828,2140.3
598.91,2133.0
598.993,2138.5
599.076,2132.6
599.159,2133.4
599.242,2142.5
599.324,2142.2
599.407,2144.6
599.49,2136.8
599.573,2145.1
599.656,2141.1
599.738,2141.2
599.821,2135.9
599.904,2138.0
599.987,2146.0
600.069,2123.6
600.152,2137.1
600.235,2135.1
600.318,2130.7
600.401,2142.2
600.483,2150.9
600.566,2136.1
600.649,2137.2
600.732,2139.0
600.814,2138.3
600.897,2144.9
600.98,2131.5
601.063,2141.5
601.145,2143.2
601.228,2149.3
601.311,2129.3
601.394,2131.5
601.476,2140.9
601.559,2137.0
601.642,2140.5
601.725,2146.7
601.807,2148.5
601.89,2140.4
601.973,2144.8
602.055,2132.5
602.138,2135.4
602.221,2126.4
602.304,2141.7
602.386,2144.5
602.469,2149.9
602.552,2145.2
602.635,2154.2
602.717,2141.5
602.8,2152.0
602.883,2150.0
602.965,2151.4
603.048,2149.7
603.131,2154.2
603.213,2143.6
603.296,2141.1
603.379,2145.9
603.462,2132.0
603.544,2124.0
603.627,2142.3
603.71,2145.3
603.792,2147.8
603.875,2147.4
603.958,2137.1
604.04,2146.1
604.123,2145.5
604.206,2137.7
604.288,2135.3
604.371,2144.1
604.454,2138.5
604.536,2143.1
604.619,2146.3
604.702,2140.8
604.784,2133.8
604.867,2134.6
604.95,2143.5
605.032,2152.5
605.115,2152.7
605.198,2149.2
605.28,2147.2
605.363,2145.8
605.446,2141.2
605.528,2131.4
605.611,2142.9
605.693,2145.2
605.776,2141.9
605.859,2143.2
605.941,2135.8
606.024,2152.2
606.107,2150.7
606.189,2149.1
606.272,2151.9
606.354,2147.8
606.437,2139.6
606.52,2149.9
606.602,2147.8
606.685,2137.4
606.767,2157.8
606.85,2150.5
606.933,2147.6
607.015,2140.1
607.098,2154.9
607.181,2137.0
607.263,2152.1
607.346,2145.9
607.428,2147.7
607.511,2153.6
607.593,2155.5
607.676,2145.3
607.759,2155.6
607.841,2144.4
607.924,2131.6
608.006,2142.1
608.089,2150.9
608.172,2151.0
608.254,2148.3
608.337,2163.4
608.419,2139.1
608.502,2146.0
608.584,2150.4
608.667,2152.5
608.749,2148.4
608.832,2147.0
608.915,2145.6
608.997,2139.3
609.08,2136.0
609.162,2135.4
609.245,2154.7
609.327,2145.2
609.41,2140.5
609.492,2154.5
609.575,2154.0
609.657,2162.1
609.74,2155.2
609.823,2151.5
609.905,2145.2
609.988,2137.7
610.07,2147.2
610.153,2156.5
610.235,2154.4
610.318,2146.5
610.4,2139.1
610.483,2155.2
610.565,2160.2
610.648,2148.8
610.73,2153.7
610.813,2156.1
610.895,2155.5
610.978,2164.6
611.06,2150.3
611.143,2155.8
611.225,2151.3
611.308,2152.5
611.39,2155.3
611.473,2153.8
611.555,2156.6
611.638,2162.7
611.72,2166.5
611.803,2160.2
611.885,2159.7
611.968,2145.7
612.05,2165.5
612.133,2162.2
612.215,2164.2
612.297,2156.5
612.38,2150.5
612.462,2150.4
612.545,2173.5
612.627,2172.8
612.71,2157.0
612.792,2162.4
612.875,2164.8
612.957,2164.6
613.04,2167.9
613.122,2157.3
613.204,2155.5
613.287,2151.9
613.369,2148.4
613.452,2152.9
613.534,2157.8
613.617,2168.2
613.699,2178.6
613.781,2158.3
613.864,2163.3
613.946,2146.9
614.029,2164.8
614.111,2166.5
614.194,2169.3
614.276,2152.4
614.358,2156.1
614.441,2149.6
614.523,2154.9
614.606,2164.8
614.688,2166.8
614.77,2170.3
614.853,2165.6
614.935,2174.5
615.018,2165.3
615.1,2165.0
615.182,2157.2
615.265,2172.8
615.347,2178.4
615.43,2175.2
615.512,2168.0
615.594,2170.4
615.677,2163.7
615.759,2169.4
615.841,2169.2
615.924,2182.1
616.006,2167.4
616.089,2173.8
616.171,2174.8
616.253,2167.9
616.336,2171.9
616.418,2171.8
616.5,2169.1
616.583,2172.1
616.665,2174.6
616.747,2167.8
616.83,2154.3
616.912,2164.9
616.994,2174.4
617.077,2167.0
617.159,2165.6
617.242,2176.6
617.324,2167.6
617.406,2176.0
617.489,2163.7
617.571,2167.6
617.653,2176.5
617.735,2173.9
617.818,2161.3
617.9,2176.5
617.982,2175.3
618.065,2180.5
618.147,2172.5
618.229,2167.3
618.312,2170.7
618.394,2178.0
618.476,2169.2
618.559,2180.9
618.641,2182.9
618.723,2168.2
618.805,2170.4
618.888,2171.5
618.97,2171.0
619.052,2176.6
619.135,2187.4
619.217,2167.5
619.299,2170.5
619.381,2174.6
619.464,2173.9
619.546,2168.4
619.628,2178.4
619.711,2175.2
619.793,2180.4
619.875,2174.2
619.957,2173.2
620.04,2183.2
620.122,2180.9
620.204,2188.1
620.286,2184.9
620.369,2172.5
620.451,2172.3
620.533,2168.4
620.615,2185.1
620.698,2178.5
620.78,2179.9
620.862,2179.4
620.944,2174.9
621.027,2174.6
621.109,2168.3
621.191,2169.6
621.273,2176.6
621.356,2189.0
621.438,2180.8
621.52,2190.3
621.602,2188.1
621.684,2169.7
621.767,2173.6
621.849,2162.3
621.931,2163.8
622.013,2169.7
622.095,2176.1
622.178,2183.8
622.26,2184.3
622.342,2185.3
622.424,2176.4
622.506,2172.0
622.589,2175.7
622.671,2179.9
622.753,2176.9
622.835,2177.6
622.917,2165.3
623.0,2181.6
623.082,2176.1
623.164,2190.6
623.246,2188.2
623.328,2167.7
623.41,2174.4
623.493,2172.9
623.575,2175.2
623.657,2175.0
623.739,2184.8
623.821,2179.9
623.903,2159.8
623.986,2188.5
624.068,2174.3
624.15,2188.5
624.232,2175.4
624.314,2176.0
624.396,2176.8
624.478,2177.5
624.561,2185.3
624.643,2183.4
624.725,2177.9
624.807,2178.2
624.889,2179.8
624.971,2185.7
625.053,2181.7
625.136,2185.2
625.218,2165.9
625.3,2178.7
625.382,2176.2
625.464,2181.4
625.546,2175.0
625.628,2164.5
625.71,2169.3
625.792,2185.1
625.875,2183.5
625.957,2182.6
626.039,2180.7
626.121,2186.7
626.203,2174.9
626.285,2174.8
626.367,2178.2
626.449,2172.8
626.531,2179.5
626.613,2191.3
626.695,2209.5
626.778,2205.3
626.86,2224.7
626.942,2232.0
627.024,2265.2
627.106,2288.7
627.188,2298.2
627.27,2303.2
627.352,2310.3
627.434,2318.4
627.516,2289.5
627.598,2311.4
627.68,2300.1
627.762,2276.6
627.844,2279.3
627.926,2260.9
628.008,2260.5
628.09,2253.4
628.172,2262.8
628.255,2288.6
628.337,2276.8
628.419,2290.9
628.501,2291.5
628.583,2319.0
628.665,2345.2
628.747,2357.6
628.829,2354.5
628.911,2389.9
628.993,2391.2
629.075,2406.9
629.157,2439.0
629.239,2432.5
629.321,2453.7
629.403,2429.7
629.485,2411.2
629.567,2430.8
629.649,2435.5
629.731,2431.1
629.813,2427.8
629.895,2388.4
629.977,2401.2
630.059,2380.7
630.141,2377.8
630.223,2363.4
630.305,2368.6
630.387,2340.3
630.469,2335.4
630.551,2324.1
630.633,2308.8
630.715,2313.1
630.797,2290.2
630.878,2290.0
630.96,2268.9
631.042,2285.2
631.124,2259.7
631.206,2245.0
631.288,2250.9
631.37,2238.8
631.452,2226.5
631.534,2224.6
631.616,2226.5
631.698,2233.0
631.78,2227.0
631.862,2220.0
631.944,2220.8
632.026,2234.8
632.108,2248.8
632.19,2253.4
632.272,2249.0
632.353,2251.9
632.435,2254.2
632.517,2234.5
632.599,2238.2
632.681,2222.8
632.763,2218.6
632.845,2221.1
632.927,2212.8
633.009,2223.4
633.091,2241.0
633.173,2250.1
633.254,2263.2
633.336,2271.0
633.418,2243.7
633.5,2247.0
633.582,2232.6
633.664,2234.2
633.746,2224.8
633.828,2227.2
633.91,2233.6
633.991,2252.8
634.073,2271.2
634.155,2304.2
634.237,2314.8
634.319,2341.3
634.401,2370.1
634.483,2401.7
634.564,2442.6
634.646,2471.2
634.728,2474.1
634.81,2478.3
634.892,2494.9
634.974,2554.6
635.056,2613.0
635.137,2688.9
635.219,2758.0
635.301,2802.7
635.383,2841.4
635.465,2836.1
635.547,2821.6
635.628,2798.9
635.71,2815.1
635.792,2752.3
635.874,2681.5
635.956,2591.2
636.038,2528.6
636.119,2468.4
636.201,2419.1
636.283,2363.3
636.365,2334.3
636.447,2318.2
636.528,2285.2
636.61,2265.8
636.692,2268.2
636.774,2220.8
636.856,2230.9
636.937,2223.9
637.019,2234.1
637.101,2234.1
637.183,2215.5
637.265,2218.7
637.346,2211.6
637.428,2210.1
637.51,2211.0
637.592,2191.2
637.673,2195.1
637.755,2194.1
637.837,2179.0
637.919,2183.0
638.0,2194.0
638.082,2184.3
638.164,2184.5
638.246,2199.2
638.327,2191.5
638.409,2188.2
638.491,2191.1
638.573,2182.2
638.654,2174.6
638.736,2164.9
638.818,2169.2
638.9,2162.1
638.981,2166.4
639.063,2186.7
639.145,2186.3
639.227,2185.6
639.308,2184.7
639.39,2186.7
639.472,2192.8
639.553,2193.0
639.635,2183.8
639.717,2187.1
639.799,2193.6
639.88,2184.8
639.962,2180.8
640.044,2175.9
640.125,2181.6
640.207,2184.1
640.289,2164.4
640.37,2168.3
640.452,2163.4
640.534,2175.8
640.616,2168.6
640.697,2162.1
640.779,2175.6
640.861,2163.5
640.942,2182.4
641.024,2179.0
641.106,2186.5
641.187,2176.4
641.269,2179.1
641.351,2186.5
641.432,2182.6
641.514,2198.7
641.596,2182.6
641.677,2166.9
641.759,2163.9
641.84,2169.1
641.922,2174.1
642.004,2156.2
642.085,2163.8
642.167,2173.2
642.249,2168.6
642.33,2171.9
642.412,2165.9
642.494,2171.5
642.575,2170.8
642.657,2168.9
642.738,2166.6
642.82,2167.6
642.902,2165.2
642.983,2172.6
643.065,2160.7
643.147,2167.2
643.228,2147.3
643.31,2161.8
643.391,2171.6
643.473,2170.5
643.555,2153.4
643.636,2156.5
643.718,2155.0
643.799,2166.3
643.881,2164.9
643.963,2159.9
644.044,2155.4
644.126,2177.1
644.207,2148.7
644.289,2166.9
644.37,2154.0
644.452,2170.0
644.534,2179.6
644.615,2172.1
644.697,2162.0
644.778,2149.3
644.86,2153.7
644.941,2160.6
645.023,2163.0
645.104,2161.9
645.186,2165.3
645.268,2154.3
645.349,2165.5
645.431,2155.9
645.512,2166.9
645.594,2161.8
645.675,2154.2
645.757,2159.8
645.838,2160.6
645.92,2151.8
646.001,2156.2
646.083,2162.3
646.164,2164.2
646.246,2156.1
646.327,2162.2
646.409,2152.1
646.49,2153.6
646.572,2150.0
646.653,2152.5
646.735,2158.1
646.816,2151.7
646.898,2156.1
646.979,2155.6
647.061,2159.8
647.142,2161.4
647.224,2147.7
647.305,2154.4
647.387,2159.3
647.468,2150.6
647.55,2154.5
647.631,2158.2
647.713,2151.9
647.794,2155.3
647.876,2152.7
647.957,2152.1
648.039,2151.9
648.12,2146.5
648.202,2164.6
648.283,2170.9
648.365,2162.1
648.446,2151.8
648.527,2148.1
648.609,2149.0
648.69,2164.5
648.772,2155.1
648.853,2155.8
648.935,2145.2
649.016,2147.5
649.098,2155.5
649.179,2171.4
649.26,2151.5
649.342,2148.2
649.423,2148.9
649.505,2156.5
649.586,2165.4
649.667,2161.9
649.749,2160.3
649.83,2151.4
649.912,2142.5
649.993,2144.7
650.075,2155.3
650.156,2165.0
650.237,2159.4
650.319,2152.3
650.4,2147.8
650.482,2160.3
650.563,2140.5
650.644,2141.3
650.726,2148.3
650.807,2158.7
650.888,2164.2
650.97,2156.1
651.051,2145.4
651.133,2151.5
651.214,2146.4
651.295,2156.2
651.377,2147.7
651.458,2138.3
651.539,2140.9
651.621,2152.1
651.702,2140.3
651.783,2147.6
651.865,2151.5
651.946,2156.7
652.027,2144.6
652.109,2129.7
652.19,2148.8
652.271,2147.3
652.353,2151.4
652.434,2157.3
652.515,2151.6
652.597,2143.8
652.678,2155.0
652.759,2150.9
652.841,2151.5
652.922,2137.0
653.003,2163.0
653.085,2152.2
653.166,2148.2
653.247,2158.6
653.329,2157.0
653.41,2151.6
653.491,2175.5
653.573,2182.1
653.654,2169.8
653.735,2168.5
653.816,2168.9
653.898,2146.4
653.979,2166.0
654.06,2150.9
654.142,2167.1
654.223,2161.1
654.304,2158.8
654.385,2151.9
654.467,2148.3
654.548,2137.7
654.629,2133.7
654.71,2131.7
654.792,2134.8
654.873,2137.2
654.954,2132.5
655.035,2128.3
655.117,2129.8
655.198,2128.7
655.279,2127.9
655.36,2128.0
655.442,2123.9
655.523,2122.9
655.604,2120.3
655.685,2131.3
655.767,2132.4
655.848,2133.8
655.929,2134.0
656.01,2135.2
656.091,2117.0
656.173,2107.7
656.254,2112.2
656.335,2121.6
656.416,2128.0
656.498,2121.0
656.579,2124.6
656.66,2116.2
656.741,2121.1
656.822,2111.3
656.904,2111.1
656.985,2108.4
657.066,2118.0
657.147,2120.6
657.228,2120.3
