cm-1,A
4000.0,0.0008999747709349318
3999.0,0.0008965799736427764
3998.0,0.000904175736906282
3997.0,0.0009176164979235312
3996.0,0.0009272872934233658
3995.0,0.000927558763749574
3994.0,0.0009220556494829539
3993.0,0.0009187828337110134
3992.0,0.0009216788907603099
3991.0,0.0009272632519949594
3990.0,0.0009287755520628054
3989.0,0.00092298006420601
3988.0,0.0009122268718845955
3987.0,0.0009020060802111215
3986.0,0.0008966705868987898
3985.0,0.0008967922326557818
3984.0,0.0008995252066534101
3983.0,0.0009012155899986857
3982.0,0.0009008317679141458
3981.0,0.0009002406146564584
3980.0,0.0009015785064770895
3979.0,0.0009052324415267626
3978.0,0.0009105248144994518
3977.0,0.0009176638174681992
3976.0,0.000926935482687008
3975.0,0.0009361329048656803
3974.0,0.0009411629720019494
3973.0,0.0009403608003627564
3972.0,0.0009370023498792468
3971.0,0.0009360942173608938
3970.0,0.0009386603251694704
3969.0,0.0009403603669925725
3968.0,0.0009362868877364722
3967.0,0.0009259853947106442
3966.0,0.0009140524380437875
3965.0,0.0009067015380093148
3964.0,0.0009078096512179035
3963.0,0.0009168978693579616
3962.0,0.0009294437007861327
3961.0,0.000939538276356305
3960.0,0.0009431338180927748
3959.0,0.0009404074707421511
3958.0,0.0009354418305917486
3957.0,0.0009330154025161807
3956.0,0.0009351694662461188
3955.0,0.0009397404857537353
3954.0,0.000942954129566257
3953.0,0.0009436230197391229
3952.0,0.0009441513746043981
3951.0,0.0009473989330839473
3950.0,0.0009521021021768523
3949.0,0.0009523328914584058
3948.0,0.0009430549688945013
3947.0,0.0009259890574997173
3946.0,0.0009096371115079678
3945.0,0.0009031920521614888
3944.0,0.0009088617475954291
3943.0,0.0009205682198422274
3942.0,0.0009304262399805292
3941.0,0.000935434538750789
3940.0,0.0009377311676365128
3939.0,0.0009392253796455695
3938.0,0.0009384404521935947
3937.0,0.0009331581087668073
3936.0,0.0009241221876248032
3935.0,0.000915537973590382
3934.0,0.0009123165158340454
3933.0,0.0009171350685766395
3932.0,0.000929380727538492
3931.0,0.000944168829120099
3930.0,0.0009537194686066702
3929.0,0.0009532740042787848
3928.0,0.0009461840813575725
3927.0,0.0009417430904948344
3926.0,0.0009458894082657165
3925.0,0.0009554328129560315
3924.0,0.0009629815051097875
3923.0,0.0009649414564600507
3922.0,0.0009635557574224733
3921.0,0.0009629699026109724
3920.0,0.0009656262107335064
3919.0,0.0009714633243339491
3918.0,0.0009785449247020986
3917.0,0.0009841993420334032
3916.0,0.0009865511651744535
3915.0,0.0009848294268508728
3914.0,0.000979175832621649
3913.0,0.0009706266300020081
3912.0,0.0009615424666117283
3911.0,0.0009547997039811732
3910.0,0.0009515047049337589
3909.0,0.0009505763750747643
3908.0,0.0009514224439989142
3907.0,0.0009563883135704635
3906.0,0.0009682125519894446
