cm-1,A
3797.0,0.0097
3796.0,0.0099
3795.0,0.01
3794.0,0.01
3793.0,0.0101
3792.0,0.0103
3791.0,0.0104
3790.0,0.0105
3789.0,0.0105
3788.0,0.0104
3787.0,0.0103
3786.0,0.0102
3785.0,0.0101
3784.0,0.0099
3783.0,0.0098
3782.0,0.0098
3781.0,0.01
3780.0,0.0102
3779.0,0.0102
3778.0,0.0101
3777.0,0.01
3776.0,0.0101
3775.0,0.0102
3774.0,0.0102
3773.0,0.01
3772.0,0.0099
3771.0,0.0098
3770.0,0.0097
3769.0,0.0097
3768.0,0.0098
3767.0,0.01
3766.0,0.0102
3765.0,0.0102
3764.0,0.01
3763.0,0.0098
3762.0,0.0098
3761.0,0.0098
3760.0,0.0099
3759.0,0.0099
3758.0,0.0097
3757.0,0.0095
3756.0,0.0093
3755.0,0.0091
3754.0,0.0089
3753.0,0.0088
3752.0,0.0091
3751.0,0.0094
3750.0,0.0093
3749.0,0.0089
3748.0,0.0086
3747.0,0.0086
3746.0,0.0088
3745.0,0.0092
3744.0,0.0092
3743.0,0.009
3742.0,0.0091
3741.0,0.0094
3740.0,0.0095
3739.0,0.0093
3738.0,0.0089
3737.0,0.0087
3736.0,0.0087
3735.0,0.0088
3734.0,0.0089
3733.0,0.0091
3732.0,0.0093
3731.0,0.0095
3730.0,0.0096
3729.0,0.0097
3728.0,0.0097
3727.0,0.0096
3726.0,0.0094
3725.0,0.0094
3724.0,0.0095
3723.0,0.0097
3722.0,0.0098
3721.0,0.0099
3720.0,0.0099
3719.0,0.01
3718.0,0.01
3717.0,0.01
3716.0,0.0099
3715.0,0.0097
3714.0,0.0096
3713.0,0.0096
3712.0,0.0098
3711.0,0.0101
3710.0,0.0101
3709.0,0.01
3708.0,0.01
3707.0,0.0101
3706.0,0.0101
3705.0,0.01
3704.0,0.01
3703.0,0.0101
3702.0,0.0101
3701.0,0.01
3700.0,0.0099
3699.0,0.0099
3698.0,0.01
3697.0,0.0102
3696.0,0.0103
3695.0,0.0103
3694.0,0.0102
3693.0,0.01
3692.0,0.0097
3691.0,0.0094
3690.0,0.0093
3689.0,0.0092
3688.0,0.0091
3687.0,0.0092
3686.0,0.0097
3685.0,0.0102
3684.0,0.0106
3683.0,0.0107
3682.0,0.0106
3681.0,0.0104
3680.0,0.0102
3679.0,0.0098
3678.0,0.0095
3677.0,0.0096
3676.0,0.0099
3675.0,0.0099
3674.0,0.0096
3673.0,0.0094
3672.0,0.0096
3671.0,0.0099
3670.0,0.0102
3669.0,0.0101
3668.0,0.0101
3667.0,0.0104
3666.0,0.0107
3665.0,0.011
3664.0,0.0111
3663.0,0.0111
3662.0,0.011
3661.0,0.011
3660.0,0.0109
3659.0,0.0107
3658.0,0.0106
3657.0,0.0106
3656.0,0.0105
3655.0,0.0103
3654.0,0.01
3653.0,0.0098
3652.0,0.0096
3651.0,0.0094
3650.0,0.0095
3649.0,0.0096
3648.0,0.0097
3647.0,0.0099
3646.0,0.0102
3645.0,0.0105
3644.0,0.0107
3643.0,0.0109
3642.0,0.011
3641.0,0.011
3640.0,0.0111
3639.0,0.0112
3638.0,0.0112
3637.0,0.0113
3636.0,0.0113
3635.0,0.0113
3634.0,0.0112
3633.0,0.011
3632.0,0.0107
3631.0,0.0107
3630.0,0.0109
3629.0,0.0111
3628.0,0.0109
3627.0,0.0106
3626.0,0.0107
3625.0,0.011
3624.0,0.0112
3623.0,0.0111
3622.0,0.0108
3621.0,0.0107
3620.0,0.0107
3619.0,0.0108
3618.0,0.0109
3617.0,0.0109
3616.0,0.011
3615.0,0.0112
3614.0,0.0114
3613.0,0.0115
3612.0,0.0115
3611.0,0.0115
3610.0,0.0115
3609.0,0.0116
3608.0,0.0117
3607.0,0.0118
3606.0,0.012
3605.0,0.0121
3604.0,0.0122
3603.0,0.0121
3602.0,0.012
3601.0,0.0119
3600.0,0.0118
3599.0,0.0117
3598.0,0.0116
3597.0,0.0118
3596.0,0.012
3595.0,0.0121
3594.0,0.0122
3593.0,0.0121
3592.0,0.0119
3591.0,0.0117
3590.0,0.0115
3589.0,0.0114
3588.0,0.0115
3587.0,0.0115
3586.0,0.0116
3585.0,0.0117
3584.0,0.0119
3583.0,0.012
3582.0,0.012
3581.0,0.0119
3580.0,0.0118
3579.0,0.0118
3578.0,0.0119
3577.0,0.0119
3576.0,0.012
3575.0,0.0121
3574.0,0.0122
3573.0,0.0122
3572.0,0.0122
3571.0,0.0121
3570.0,0.012
3569.0,0.0119
3568.0,0.0119
3567.0,0.0119
3566.0,0.0119
3565.0,0.0119
3564.0,0.012
3563.0,0.0123
3562.0,0.0125
3561.0,0.0126
3560.0,0.0127
3559.0,0.0127
3558.0,0.0127
3557.0,0.0128
3556.0,0.0128
3555.0,0.0128
3554.0,0.0128
3553.0,0.0128
3552.0,0.0128
3551.0,0.0128
3550.0,0.0127
3549.0,0.0127
3548.0,0.0127
3547.0,0.0128
3546.0,0.0129
3545.0,0.013
3544.0,0.0131
3543.0,0.0131
3542.0,0.0132
3541.0,0.0133
3540.0,0.0133
3539.0,0.0133
3538.0,0.0132
3537.0,0.0132
3536.0,0.0132
3535.0,0.0131
3534.0,0.0132
3533.0,0.0132
3532.0,0.0133
3531.0,0.0134
3530.0,0.0134
3529.0,0.0134
3528.0,0.0134
3527.0,0.0134
3526.0,0.0134
3525.0,0.0135
3524.0,0.0136
3523.0,0.0136
3522.0,0.0136
3521.0,0.0135
3520.0,0.0135
3519.0,0.0135
3518.0,0.0135
3517.0,0.0134
3516.0,0.0134
3515.0,0.0134
3514.0,0.0134
3513.0,0.0135
3512.0,0.0135
3511.0,0.0135
3510.0,0.0135
3509.0,0.0135
3508.0,0.0136
3507.0,0.0135
3506.0,0.0136
3505.0,0.0137
3504.0,0.0138
3503.0,0.0139
3502.0,0.0138
3501.0,0.0137
3500.0,0.0136
3499.0,0.0136
3498.0,0.0137
3497.0,0.0137
3496.0,0.0137
3495.0,0.0136
3494.0,0.0136
3493.0,0.0137
3492.0,0.0138
3491.0,0.0139
3490.0,0.0141
3489.0,0.0141
3488.0,0.0141
3487.0,0.0139
3486.0,0.0137
3485.0,0.0136
3484.0,0.0136
3483.0,0.0136
3482.0,0.0137
3481.0,0.0139
3480.0,0.0141
3479.0,0.0142
3478.0,0.0143
3477.0,0.0142
3476.0,0.0142
3475.0,0.0141
3474.0,0.0141
3473.0,0.014
3472.0,0.014
3471.0,0.0141
3470.0,0.0141
3469.0,0.0141
3468.0,0.0141
3467.0,0.0142
3466.0,0.0142
3465.0,0.0142
3464.0,0.0142
3463.0,0.0141
3462.0,0.0141
3461.0,0.0141
3460.0,0.0142
3459.0,0.0142
3458.0,0.0142
3457.0,0.0141
3456.0,0.0141
3455.0,0.0142
3454.0,0.0142
3453.0,0.0142
3452.0,0.0141
3451.0,0.0141
3450.0,0.014
3449.0,0.014
3448.0,0.014
3447.0,0.0141
3446.0,0.0142
3445.0,0.0143
3444.0,0.0144
3443.0,0.0144
3442.0,0.0144
3441.0,0.0144
3440.0,0.0144
3439.0,0.0144
3438.0,0.0144
3437.0,0.0144
3436.0,0.0143
3435.0,0.0142
3434.0,0.0142
3433.0,0.0142
3432.0,0.0143
3431.0,0.0143
3430.0,0.0144
3429.0,0.0144
3428.0,0.0144
3427.0,0.0144
3426.0,0.0144
3425.0,0.0143
3424.0,0.0141
3423.0,0.014
3422.0,0.0139
3421.0,0.0139
3420.0,0.014
3419.0,0.0141
3418.0,0.0142
3417.0,0.0142
3416.0,0.0143
3415.0,0.0143
3414.0,0.0145
3413.0,0.0146
3412.0,0.0147
3411.0,0.0148
3410.0,0.0148
3409.0,0.0148
3408.0,0.0146
3407.0,0.0145
3406.0,0.0145
3405.0,0.0144
3404.0,0.0144
3403.0,0.0144
3402.0,0.0145
3401.0,0.0146
3400.0,0.0146
3399.0,0.0146
3398.0,0.0146
3397.0,0.0145
3396.0,0.0144
3395.0,0.0143
3394.0,0.0142
3393.0,0.0142
3392.0,0.0142
3391.0,0.0143
3390.0,0.0144
3389.0,0.0144
3388.0,0.0145
3387.0,0.0145
3386.0,0.0145
3385.0,0.0145
3384.0,0.0144
3383.0,0.0144
3382.0,0.0144
3381.0,0.0144
3380.0,0.0144
3379.0,0.0144
3378.0,0.0144
3377.0,0.0144
3376.0,0.0145
3375.0,0.0145
3374.0,0.0146
3373.0,0.0145
3372.0,0.0145
3371.0,0.0144
3370.0,0.0143
3369.0,0.0143
3368.0,0.0143
3367.0,0.0143
3366.0,0.0144
3365.0,0.0144
3364.0,0.0144
3363.0,0.0144
3362.0,0.0143
3361.0,0.0142
3360.0,0.0141
3359.0,0.0141
3358.0,0.0141
3357.0,0.0141
3356.0,0.0141
3355.0,0.0142
3354.0,0.0142
3353.0,0.0142
3352.0,0.0141
3351.0,0.0139
3350.0,0.0138
3349.0,0.0137
3348.0,0.0137
3347.0,0.0137
3346.0,0.0137
3345.0,0.0138
3344.0,0.0139
3343.0,0.0139
3342.0,0.0139
3341.0,0.0138
3340.0,0.0138
3339.0,0.0138
3338.0,0.0138
3337.0,0.0138
3336.0,0.0137
3335.0,0.0136
3334.0,0.0135
3333.0,0.0135
3332.0,0.0136
3331.0,0.0136
3330.0,0.0136
3329.0,0.0135
3328.0,0.0134
3327.0,0.0134
3326.0,0.0134
3325.0,0.0135
3324.0,0.0135
3323.0,0.0136
3322.0,0.0136
3321.0,0.0136
3320.0,0.0137
3319.0,0.0137
3318.0,0.0136
3317.0,0.0135
3316.0,0.0135
3315.0,0.0135
3314.0,0.0135
3313.0,0.0134
3312.0,0.0133
3311.0,0.0133
3310.0,0.0132
3309.0,0.0132
3308.0,0.0133
3307.0,0.0133
3306.0,0.0134
3305.0,0.0134
3304.0,0.0134
3303.0,0.0135
3302.0,0.0135
3301.0,0.0135
3300.0,0.0134
3299.0,0.0133
3298.0,0.0131
3297.0,0.013
3296.0,0.013
3295.0,0.013
3294.0,0.0131
3293.0,0.0132
3292.0,0.0132
3291.0,0.0132
3290.0,0.0132
3289.0,0.0132
3288.0,0.0131
3287.0,0.0129
3286.0,0.0128
3285.0,0.0129
3284.0,0.013
3283.0,0.0131
3282.0,0.0131
3281.0,0.013
3280.0,0.0129
3279.0,0.0129
3278.0,0.0129
3277.0,0.0129
3276.0,0.0129
3275.0,0.0128
3274.0,0.0127
3273.0,0.0125
3272.0,0.0125
3271.0,0.0125
3270.0,0.0125
3269.0,0.0125
3268.0,0.0125
3267.0,0.0125
3266.0,0.0125
3265.0,0.0125
3264.0,0.0124
3263.0,0.0125
3262.0,0.0125
3261.0,0.0126
3260.0,0.0127
3259.0,0.0128
3258.0,0.0127
3257.0,0.0127
3256.0,0.0125
3255.0,0.0124
3254.0,0.0124
3253.0,0.0125
3252.0,0.0125
3251.0,0.0126
3250.0,0.0125
3249.0,0.0125
3248.0,0.0125
3247.0,0.0125
3246.0,0.0125
3245.0,0.0125
3244.0,0.0124
3243.0,0.0123
3242.0,0.0122
3241.0,0.0121
3240.0,0.0121
3239.0,0.0121
3238.0,0.012
3237.0,0.0119
3236.0,0.0118
3235.0,0.0118
3234.0,0.0117
3233.0,0.0118
3232.0,0.0119
3231.0,0.012
3230.0,0.0121
3229.0,0.0121
3228.0,0.0121
3227.0,0.0121
3226.0,0.0121
3225.0,0.0121
3224.0,0.012
3223.0,0.0119
3222.0,0.0119
3221.0,0.0119
3220.0,0.0118
3219.0,0.0117
3218.0,0.0116
3217.0,0.0115
3216.0,0.0115
3215.0,0.0115
3214.0,0.0116
3213.0,0.0116
3212.0,0.0115
3211.0,0.0113
3210.0,0.0111
3209.0,0.011
3208.0,0.0111
3207.0,0.0111
3206.0,0.0113
3205.0,0.0114
3204.0,0.0114
3203.0,0.0114
3202.0,0.0114
3201.0,0.0114
3200.0,0.0114
3199.0,0.0114
3198.0,0.0113
3197.0,0.0113
3196.0,0.0112
3195.0,0.0111
3194.0,0.0111
3193.0,0.0111
3192.0,0.0111
3191.0,0.0111
3190.0,0.0111
3189.0,0.011
3188.0,0.0109
3187.0,0.0108
3186.0,0.0107
3185.0,0.0108
3184.0,0.0109
3183.0,0.0109
3182.0,0.0109
3181.0,0.0108
3180.0,0.0107
3179.0,0.0107
3178.0,0.0106
3177.0,0.0106
3176.0,0.0105
3175.0,0.0105
3174.0,0.0104
3173.0,0.0104
3172.0,0.0105
3171.0,0.0105
3170.0,0.0104
3169.0,0.0104
3168.0,0.0103
3167.0,0.0103
3166.0,0.0104
3165.0,0.0104
3164.0,0.0104
3163.0,0.0103
3162.0,0.0103
3161.0,0.0102
3160.0,0.0101
3159.0,0.0101
3158.0,0.01
3157.0,0.01
3156.0,0.0099
3155.0,0.0097
3154.0,0.0096
3153.0,0.0096
3152.0,0.0096
3151.0,0.0096
3150.0,0.0097
3149.0,0.0097
3148.0,0.0097
3147.0,0.0097
3146.0,0.0096
3145.0,0.0095
3144.0,0.0095
3143.0,0.0095
3142.0,0.0095
3141.0,0.0095
3140.0,0.0095
3139.0,0.0095
3138.0,0.0095
3137.0,0.0095
3136.0,0.0094
3135.0,0.0093
3134.0,0.0093
3133.0,0.0092
3132.0,0.0092
3131.0,0.0091
3130.0,0.009
3129.0,0.0089
3128.0,0.0088
3127.0,0.0087
3126.0,0.0088
3125.0,0.0088
3124.0,0.0088
3123.0,0.0088
3122.0,0.0087
3121.0,0.0088
3120.0,0.0088
3119.0,0.0088
3118.0,0.0088
3117.0,0.0087
3116.0,0.0087
3115.0,0.0087
3114.0,0.0086
3113.0,0.0086
3112.0,0.0086
3111.0,0.0085
3110.0,0.0085
3109.0,0.0085
3108.0,0.0085
3107.0,0.0085
3106.0,0.0085
3105.0,0.0085
3104.0,0.0086
3103.0,0.0086
3102.0,0.0086
3101.0,0.0085
3100.0,0.0084
3099.0,0.0083
3098.0,0.0083
3097.0,0.0083
3096.0,0.0083
3095.0,0.0083
3094.0,0.0082
3093.0,0.0082
3092.0,0.0082
3091.0,0.0082
3090.0,0.0081
3089.0,0.0081
3088.0,0.0081
3087.0,0.008
3086.0,0.0081
3085.0,0.0081
3084.0,0.0081
3083.0,0.008
3082.0,0.0079
3081.0,0.0078
3080.0,0.0077
3079.0,0.0077
3078.0,0.0077
3077.0,0.0078
3076.0,0.0078
3075.0,0.0077
3074.0,0.0076
3073.0,0.0076
3072.0,0.0075
3071.0,0.0075
3070.0,0.0074
3069.0,0.0072
3068.0,0.0072
3067.0,0.0072
3066.0,0.0072
3065.0,0.0072
3064.0,0.0072
3063.0,0.0071
3062.0,0.0071
3061.0,0.0071
3060.0,0.0072
3059.0,0.0073
3058.0,0.0074
3057.0,0.0074
3056.0,0.0073
3055.0,0.0072
3054.0,0.0072
3053.0,0.0071
3052.0,0.0069
3051.0,0.0068
3050.0,0.0067
3049.0,0.0067
3048.0,0.0067
3047.0,0.0068
3046.0,0.0067
3045.0,0.0067
3044.0,0.0066
3043.0,0.0065
3042.0,0.0064
3041.0,0.0064
3040.0,0.0065
3039.0,0.0066
3038.0,0.0067
3037.0,0.0066
3036.0,0.0065
3035.0,0.0063
3034.0,0.0061
3033.0,0.0061
3032.0,0.006
3031.0,0.006
3030.0,0.0061
3029.0,0.0061
3028.0,0.0061
3027.0,0.0061
3026.0,0.006
3025.0,0.0059
3024.0,0.0059
3023.0,0.0059
3022.0,0.0059
3021.0,0.0059
3020.0,0.0058
3019.0,0.0057
3018.0,0.0056
3017.0,0.0056
3016.0,0.0055
3015.0,0.0054
3014.0,0.0053
3013.0,0.0051
3012.0,0.005
3011.0,0.0049
3010.0,0.0048
3009.0,0.0048
3008.0,0.0048
3007.0,0.0048
3006.0,0.0047
3005.0,0.0046
3004.0,0.0045
3003.0,0.0045
3002.0,0.0044
3001.0,0.0044
3000.0,0.0044
2999.0,0.0043
2998.0,0.0042
2997.0,0.0042
2996.0,0.0041
2995.0,0.0041
2994.0,0.004
2993.0,0.004
2992.0,0.004
2991.0,0.0039
2990.0,0.0039
2989.0,0.004
2988.0,0.004
2987.0,0.0041
2986.0,0.0042
2985.0,0.0043
2984.0,0.0044
2983.0,0.0045
2982.0,0.0046
2981.0,0.0047
2980.0,0.0049
2979.0,0.0051
2978.0,0.0053
2977.0,0.0056
2976.0,0.0059
2975.0,0.0064
2974.0,0.0069
2973.0,0.0075
2972.0,0.0081
2971.0,0.0087
2970.0,0.0094
2969.0,0.0103
2968.0,0.0111
2967.0,0.0121
2966.0,0.013
2965.0,0.014
2964.0,0.0149
2963.0,0.0158
2962.0,0.0165
2961.0,0.0172
2960.0,0.0178
2959.0,0.0184
2958.0,0.0189
2957.0,0.0195
2956.0,0.0199
2955.0,0.0203
2954.0,0.0206
2953.0,0.0208
2952.0,0.021
2951.0,0.0213
2950.0,0.0216
2949.0,0.0223
2948.0,0.0233
2947.0,0.0246
2946.0,0.0264
2945.0,0.0286
2944.0,0.0312
2943.0,0.034
2942.0,0.0372
2941.0,0.0407
2940.0,0.0447
2939.0,0.049
2938.0,0.0537
2937.0,0.0588
2936.0,0.0644
2935.0,0.0703
2934.0,0.0766
2933.0,0.0833
2932.0,0.0905
2931.0,0.0984
2930.0,0.1069
2929.0,0.1161
2928.0,0.126
2927.0,0.1368
2926.0,0.1485
2925.0,0.1615
2924.0,0.1757
2923.0,0.1913
2922.0,0.2084
2921.0,0.2265
2920.0,0.2448
2919.0,0.262
2918.0,0.2759
2917.0,0.2842
2916.0,0.2853
2915.0,0.2791
2914.0,0.2673
2913.0,0.2523
2912.0,0.2365
2911.0,0.2213
2910.0,0.2077
2909.0,0.1958
2908.0,0.1856
2907.0,0.1769
2906.0,0.1694
2905.0,0.1629
2904.0,0.1573
2903.0,0.1523
2902.0,0.1479
2901.0,0.144
2900.0,0.1405
2899.0,0.1371
2898.0,0.1339
2897.0,0.1307
2896.0,0.1275
2895.0,0.1243
2894.0,0.1212
2893.0,0.118
2892.0,0.1149
2891.0,0.1116
2890.0,0.1083
2889.0,0.1049
2888.0,0.1015
2887.0,0.0981
2886.0,0.0947
2885.0,0.0914
2884.0,0.0881
2883.0,0.085
2882.0,0.0819
2881.0,0.079
2880.0,0.0762
2879.0,0.0736
2878.0,0.0712
2877.0,0.069
2876.0,0.0669
2875.0,0.0652
2874.0,0.0638
2873.0,0.0626
2872.0,0.0616
2871.0,0.0606
2870.0,0.0597
2869.0,0.059
2868.0,0.0586
2867.0,0.0587
2866.0,0.0593
2865.0,0.0606
2864.0,0.0627
2863.0,0.0656
2862.0,0.0694
2861.0,0.0743
2860.0,0.0804
2859.0,0.0877
2858.0,0.0967
2857.0,0.1076
2856.0,0.1206
2855.0,0.1361
2854.0,0.1546
2853.0,0.1763
2852.0,0.2006
2851.0,0.225
2850.0,0.2451
2849.0,0.2558
2848.0,0.2542
2847.0,0.2413
2846.0,0.2216
2845.0,0.1996
2844.0,0.1787
2843.0,0.1601
2842.0,0.1441
2841.0,0.1306
2840.0,0.1194
2839.0,0.11
2838.0,0.1021
2837.0,0.0954
2836.0,0.0897
2835.0,0.0848
2834.0,0.0805
2833.0,0.0768
2832.0,0.0737
2831.0,0.0709
2830.0,0.0684
2829.0,0.0661
2828.0,0.0641
2827.0,0.0623
2826.0,0.0606
2825.0,0.0591
2824.0,0.0577
2823.0,0.0564
2822.0,0.0552
2821.0,0.054
2820.0,0.0529
2819.0,0.0518
2818.0,0.0507
2817.0,0.0497
2816.0,0.0489
2815.0,0.0481
2814.0,0.0474
2813.0,0.0467
2812.0,0.046
2811.0,0.0453
2810.0,0.0447
2809.0,0.0441
2808.0,0.0436
2807.0,0.0431
2806.0,0.0427
2805.0,0.0422
2804.0,0.0417
2803.0,0.0412
2802.0,0.0407
2801.0,0.0402
2800.0,0.0398
2799.0,0.0394
2798.0,0.0389
2797.0,0.0385
2796.0,0.038
2795.0,0.0375
2794.0,0.0371
2793.0,0.0368
2792.0,0.0365
2791.0,0.0362
2790.0,0.0359
2789.0,0.0356
2788.0,0.0352
2787.0,0.0348
2786.0,0.0344
2785.0,0.0342
2784.0,0.0339
2783.0,0.0336
2782.0,0.0334
2781.0,0.033
2780.0,0.0328
2779.0,0.0325
2778.0,0.0323
2777.0,0.0321
2776.0,0.0318
2775.0,0.0315
2774.0,0.0312
2773.0,0.031
2772.0,0.0309
2771.0,0.0308
2770.0,0.0306
2769.0,0.0304
2768.0,0.0301
2767.0,0.0298
2766.0,0.0296
2765.0,0.0295
2764.0,0.0294
2763.0,0.0293
2762.0,0.0291
2761.0,0.029
2760.0,0.0289
2759.0,0.0288
2758.0,0.0287
2757.0,0.0285
2756.0,0.0283
2755.0,0.028
2754.0,0.0278
2753.0,0.0277
2752.0,0.0277
2751.0,0.0277
2750.0,0.0277
2749.0,0.0277
2748.0,0.0276
2747.0,0.0276
2746.0,0.0275
2745.0,0.0273
2744.0,0.0272
2743.0,0.0272
2742.0,0.0271
2741.0,0.027
2740.0,0.027
2739.0,0.0269
2738.0,0.0268
2737.0,0.0267
2736.0,0.0267
2735.0,0.0266
2734.0,0.0265
2733.0,0.0264
2732.0,0.0263
2731.0,0.0262
2730.0,0.0261
2729.0,0.0261
2728.0,0.0261
2727.0,0.026
2726.0,0.0259
2725.0,0.0258
2724.0,0.0256
2723.0,0.0255
2722.0,0.0254
2721.0,0.0253
2720.0,0.0253
2719.0,0.0252
2718.0,0.0251
2717.0,0.025
2716.0,0.0249
2715.0,0.0248
2714.0,0.0247
2713.0,0.0246
2712.0,0.0245
2711.0,0.0245
2710.0,0.0244
2709.0,0.0244
2708.0,0.0243
2707.0,0.0242
2706.0,0.0242
2705.0,0.0241
2704.0,0.0241
2703.0,0.0241
2702.0,0.024
2701.0,0.024
2700.0,0.0239
2699.0,0.0238
2698.0,0.0238
2697.0,0.0237
2696.0,0.0237
2695.0,0.0236
2694.0,0.0235
2693.0,0.0235
2692.0,0.0234
2691.0,0.0234
2690.0,0.0233
2689.0,0.0233
2688.0,0.0232
2687.0,0.0232
2686.0,0.0231
2685.0,0.0231
2684.0,0.0231
2683.0,0.0232
2682.0,0.0232
2681.0,0.0233
2680.0,0.0233
2679.0,0.0232
2678.0,0.0232
2677.0,0.0231
2676.0,0.0231
2675.0,0.0231
2674.0,0.0231
2673.0,0.023
2672.0,0.0231
2671.0,0.0232
2670.0,0.0233
2669.0,0.0233
2668.0,0.0232
2667.0,0.0231
2666.0,0.023
2665.0,0.0229
2664.0,0.0229
2663.0,0.0229
2662.0,0.023
2661.0,0.023
2660.0,0.0229
2659.0,0.0229
2658.0,0.0228
2657.0,0.0227
2656.0,0.0226
2655.0,0.0226
2654.0,0.0226
2653.0,0.0226
2652.0,0.0227
2651.0,0.0227
2650.0,0.0227
2649.0,0.0226
2648.0,0.0225
2647.0,0.0224
2646.0,0.0224
2645.0,0.0225
2644.0,0.0225
2643.0,0.0225
2642.0,0.0225
2641.0,0.0225
2640.0,0.0226
2639.0,0.0226
2638.0,0.0226
2637.0,0.0226
2636.0,0.0226
2635.0,0.0225
2634.0,0.0224
2633.0,0.0223
2632.0,0.0221
2631.0,0.022
2630.0,0.022
2629.0,0.0219
2628.0,0.0219
2627.0,0.0219
2626.0,0.0218
2625.0,0.0217
2624.0,0.0217
2623.0,0.0216
2622.0,0.0215
2621.0,0.0214
2620.0,0.0214
2619.0,0.0214
2618.0,0.0214
2617.0,0.0213
2616.0,0.0212
2615.0,0.021
2614.0,0.0209
2613.0,0.0209
2612.0,0.0209
2611.0,0.021
2610.0,0.0209
2609.0,0.0208
2608.0,0.0207
2607.0,0.0206
2606.0,0.0206
2605.0,0.0206
2604.0,0.0206
2603.0,0.0205
2602.0,0.0205
2601.0,0.0204
2600.0,0.0204
2599.0,0.0203
2598.0,0.0203
2597.0,0.0202
2596.0,0.0202
2595.0,0.0201
2594.0,0.0201
2593.0,0.02
2592.0,0.02
2591.0,0.0199
