nm,Intensity
791.588,10239.0
791.862,10100.5
792.136,9876.9
792.411,9731.1
792.685,9583.3
792.959,9548.1
793.233,9357.5
793.507,9360.7
793.781,9254.3
794.056,9158.9
794.33,9101.2
794.604,9117.7
794.878,9036.8
795.152,9037.9
795.426,9117.7
795.701,9032.1
795.975,9015.1
796.249,8999.4
796.523,8967.0
796.797,8992.4
797.071,8998.8
797.345,8991.6
797.619,9017.4
797.894,9005.1
798.168,8958.3
798.442,8945.2
798.716,9081.8
798.99,8996.0
799.264,9033.3
799.538,8988.7
799.812,9019.9
800.086,8979.7
800.36,9008.3
800.634,9007.6
800.908,9015.5
801.182,9020.1
801.456,8978.4
801.73,8973.0
802.004,8901.6
802.278,8973.6
802.552,8992.4
802.826,8930.3
803.1,8931.1
803.374,8857.2
803.648,8766.1
803.922,8798.7
804.196,8726.3
804.47,8763.4
804.744,8692.0
805.018,8739.6
805.292,8753.3
805.566,8758.6
805.84,8686.3
806.114,8673.2
806.388,8606.9
806.662,8638.0
806.936,8525.2
807.209,8569.9
807.483,8543.9
807.757,8576.3
808.031,8530.1
808.305,8501.3
808.579,8484.6
808.853,8498.3
809.127,8508.7
809.4,8431.4
809.674,8396.7
809.948,8344.3
810.222,8360.3
810.496,8362.0
810.77,8336.1
811.043,8289.4
811.317,8255.8
811.591,8233.6
811.865,8243.9
812.139,8277.5
812.412,8229.0
812.686,8210.2
812.96,8179.5
813.234,8118.1
813.507,8140.1
813.781,8040.7
814.055,7977.5
814.329,8027.9
814.602,8076.7
814.876,8020.9
815.15,7978.3
815.424,7961.1
815.697,7996.7
815.971,7970.6
816.245,7908.6
816.518,7907.9
816.792,7937.4
817.066,7936.6
817.34,7919.0
817.613,7890.2
817.887,7788.6
818.161,7827.5
818.434,7821.5
818.708,7847.2
818.981,7850.4
819.255,7780.2
819.529,7791.9
819.802,7797.4
820.076,7806.7
820.35,7709.7
820.623,7760.7
820.897,7767.0
821.17,7837.8
821.444,7722.9
821.718,7697.7
821.991,7670.7
822.265,7674.1
822.538,7574.7
822.812,7559.7
823.085,7605.9
823.359,7581.5
823.632,7500.1
823.906,7644.2
824.179,7596.4
824.453,7566.1
824.727,7592.0
825.0,7647.8
825.274,7621.8
825.547,7645.1
825.821,7708.2
826.094,7706.8
826.367,7649.5
826.641,7564.1
826.914,7488.4
827.188,7494.6
827.461,7475.3
827.735,7396.2
828.008,7371.2
828.282,7448.9
828.555,7435.4
828.828,7383.3
829.102,7397.3
829.375,7381.5
829.649,7347.2
829.922,7367.7
830.195,7340.9
830.469,7393.5
830.742,7398.5
831.016,7403.5
831.289,7418.5
831.562,7312.0
831.836,7227.2
832.109,7279.8
832.382,7322.5
832.656,7156.7
832.929,7200.6
833.202,7237.8
833.476,7202.9
833.749,7189.3
834.022,7200.9
834.295,7218.1
834.569,7150.2
834.842,7158.0
835.115,7131.5
835.388,7077.7
835.662,7039.9
835.935,7003.3
836.208,7094.9
836.481,7097.1
836.755,7112.3
837.028,7155.7
837.301,7136.6
837.574,7106.3
837.848,7168.1
838.121,7148.1
838.394,7081.1
838.667,7071.1
838.94,7127.9
839.213,7041.6
839.487,7024.7
839.76,7036.0
840.033,7054.9
840.306,7085.1
840.579,7051.4
840.852,7095.3
841.125,7172.8
841.399,7241.7
841.672,7171.6
841.945,7092.3
842.218,7047.3
842.491,6980.2
842.764,6904.4
843.037,6964.9
843.31,6965.7
843.583,6880.2
843.856,6908.5
844.129,6881.1
844.402,6824.9
844.675,6813.1
844.948,6774.1
845.221,6757.8
845.495,6690.4
845.768,6696.2
846.041,6708.1
846.314,6713.8
846.586,6675.1
846.859,6662.1
847.132,6608.4
847.405,6576.7
847.678,6624.9
847.951,6594.4
848.224,6600.0
848.497,6595.8
848.77,6583.3
849.043,6556.6
849.316,6518.8
849.589,6513.3
849.862,6547.9
850.135,6503.3
850.408,6501.8
850.68,6484.4
850.953,6484.3
851.226,6502.2
851.499,6471.9
851.772,6491.1
852.045,6482.2
852.318,6517.6
852.591,6515.8
852.863,6423.8
853.136,6397.2
853.409,6367.4
853.682,6377.2
853.955,6403.2
854.227,6435.6
854.5,6446.8
854.773,6385.6
855.046,6401.3
855.318,6373.0
855.591,6320.1
855.864,6275.5
856.137,6306.7
856.409,6301.1
856.682,6330.5
856.955,6311.4
857.228,6340.8
857.5,6341.4
857.773,6388.6
858.046,6395.6
858.318,6353.0
858.591,6312.5
858.864,6372.7
859.136,6384.0
859.409,6374.7
859.682,6413.7
859.954,6441.2
860.227,6398.0
860.5,6356.8
860.772,6316.3
861.045,6277.0
861.318,6292.7
861.59,6299.5
861.863,6287.2
862.135,6211.0
862.408,6219.0
862.681,6224.9
862.953,6188.4
863.226,6158.4
863.498,6160.3
863.771,6174.0
864.043,6193.5
864.316,6216.6
864.588,6243.8
864.861,6227.3
865.133,6224.5
865.406,6201.9
865.678,6150.8
865.951,6093.1
866.223,6046.1
866.496,6051.0
866.768,6077.2
867.041,6085.2
867.313,6095.0
867.586,6058.0
867.858,6060.8
868.131,6060.7
868.403,6102.5
868.675,6063.9
