cm-1,A
4000.0,0.00339187080485992
3999.0,0.00342206460282396
3998.0,0.0034325793893016775
3997.0,0.0034169291767208853
3996.0,0.0033863649676055957
3995.0,0.003374676817380566
3994.0,0.003407213915272541
3993.0,0.0034694006266241424
3992.0,0.0035189119364804015
3991.0,0.003528713039351667
3990.0,0.00350739996223616
3989.0,0.0034778783421013735
3988.0,0.0034530915158132967
3987.0,0.00343915865051422
3986.0,0.003445666936271968
3985.0,0.00347754765787049
3984.0,0.0035208614040214536
3983.0,0.0035518253720767876
3982.0,0.0035639456006239054
3981.0,0.003575519005344075
3980.0,0.0036028378968751083
3979.0,0.0036350190513795063
3978.0,0.0036481612622995055
3977.0,0.0036413568655763243
3976.0,0.0036433481207315734
3975.0,0.003676749959761867
3974.0,0.0037295332592233044
3973.0,0.0037660283356010585
3972.0,0.0037602715155781556
3971.0,0.003713523862918098
3970.0,0.0036487108026096813
3969.0,0.0035939463745995274
3968.0,0.003565125507712619
3967.0,0.0035594978334389255
3966.0,0.0035595619438937975
3965.0,0.003546167574451215
3964.0,0.003518137020106074
3963.0,0.0035019693485538895
3962.0,0.003536656284557021
3961.0,0.003628186951784334
3960.0,0.00372797477007138
3959.0,0.003771390660423656
3958.0,0.0037420726511928886
3957.0,0.0036878141882657513
3956.0,0.0036638810105922934
3955.0,0.0036860561867040464
3954.0,0.003735747540215809
3953.0,0.0037963757433737803
3952.0,0.0038658252169317866
3951.0,0.003940241463422693
3950.0,0.0040057719062706575
3949.0,0.0040541711365060275
3948.0,0.0041096950939534665
3947.0,0.0042122676383389845
3946.0,0.004346625669718263
3945.0,0.004415024399270296
3944.0,0.004348413993353936
3943.0,0.004216276076597357
3942.0,0.004147529351501604
3941.0,0.004164409977135748
3940.0,0.004169695763160432
3939.0,0.00407635282974738
3938.0,0.003920455582369397
3937.0,0.0038322460346396775
3936.0,0.0038793059860000936
3935.0,0.003991706980672015
3934.0,0.004051835304592541
3933.0,0.0040328796229801255
3932.0,0.004003131342856936
3931.0,0.004010131525510982
3930.0,0.004058579457978571
3929.0,0.004162710042026396
3928.0,0.0043170757093479225
3927.0,0.004431596145837366
3926.0,0.004417281084168775
3925.0,0.004345057759894513
3924.0,0.004365895569655092
3923.0,0.00448868321305396
3922.0,0.004580659887867704
3921.0,0.004554138130080619
3920.0,0.004467252312157504
3919.0,0.0044126900779884095
3918.0,0.004390364093228188
3917.0,0.004343518204988607
3916.0,0.004270456980908733
3915.0,0.004190160182813591
3914.0,0.004074393228423633
3913.0,0.0038808719009859657
3912.0,0.0036521630123509605
3911.0,0.0035032222630195405
3910.0,0.00352348103879847
3909.0,0.0037303544496718796
3908.0,0.004059239826113434
3907.0,0.004375922767961086
3906.0,0.004532030770800952
3905.0,0.004545890755669777
3904.0,0.004637173258637646
3903.0,0.004940969882232724
3902.0,0.0053042724862276125
3901.0,0.005442628187812368
3900.0,0.005258428556850162
3899.0,0.004920676099651924
3898.0,0.004643839012890151
3897.0,0.004494190536848542
3896.0,0.004455702059723109
3895.0,0.004498829419875639
3894.0,0.004550908561535233
3893.0,0.004476720139420432
3892.0,0.0042435968353039775
3891.0,0.004034915973073009
3890.0,0.0040867844964621505
3889.0,0.004426122080710889
3888.0,0.004708205027462135
3887.0,0.004566623125539116
3886.0,0.004244818975357587
3885.0,0.00434559539326454
3884.0,0.004963246746119688
3883.0,0.005580490945958406
3882.0,0.0056372329912525165
3881.0,0.005129458829387619
3880.0,0.004587416786700896
3879.0,0.004423597143286457
3878.0,0.004613889573956222
3877.0,0.004829566695912498
3876.0,0.0047359446186623945
3875.0,0.004424255157716897
3874.0,0.004398275281540765
3873.0,0.004885907740004546
3872.0,0.005412390059157782
3871.0,0.005368829008249733
3870.0,0.004925993153735153
3869.0,0.004764841387392138
3868.0,0.005099962301373223
3867.0,0.005481809675898005
3866.0,0.005444034113909056
3865.0,0.00511472812979623
3864.0,0.004942430543690949
3863.0,0.0049518092442958125
3862.0,0.004866695377496077
3861.0,0.004612546365982484
3860.0,0.004322407360192052
3859.0,0.004150897020376892
3858.0,0.004216396302362237
3857.0,0.004574644698440171
3856.0,0.004981679794882831
3855.0,0.004922250576697424
3854.0,0.004629464422216388
3853.0,0.004739436240640252
3852.0,0.005042810611969871
3851.0,0.005144958573989963
3850.0,0.0049483209368617696
3849.0,0.0045672663141030495
3848.0,0.004241915878531349
3847.0,0.004109979349870244
3846.0,0.00415054343885099
3845.0,0.00427033979103536
3844.0,0.0044408433713753765
3843.0,0.00472636705423529
3842.0,0.005148578291115329
3841.0,0.00554242448776235
3840.0,0.00569832608493312
3839.0,0.005621251667446403
3838.0,0.00546959241746648
3837.0,0.005348338793512432
3836.0,0.00527720645255348
3835.0,0.005223179602204798
3834.0,0.005093693455599228
3833.0,0.004823433630699292
3832.0,0.004521730369128299
3831.0,0.004392547654159092
3830.0,0.0045004282691159594
3829.0,0.004655933110058526
3828.0,0.004582762686249733
3827.0,0.00427223388774732
3826.0,0.004092598830965554
3825.0,0.004384034008660753
3824.0,0.005000075302922298
3823.0,0.005311025999124126
3822.0,0.005021370891910867
3821.0,0.004718749139728544
3820.0,0.0048918184711252855
3819.0,0.005344305130562041
3818.0,0.005501084761929424
3817.0,0.00501786601137898
3816.0,0.004337683371179004
3815.0,0.004058758048914226
3814.0,0.004110569745453289
3813.0,0.004066043625509375
3812.0,0.0037902437033815895
3811.0,0.0035474551171104877
3810.0,0.0035841659840499945
3809.0,0.003717213122567911
3808.0,0.003628022830166498
3807.0,0.003467017877742628
3806.0,0.0036636906019086434
3805.0,0.004290594923591509
3804.0,0.004880818934856198
3803.0,0.00483897072293118
3802.0,0.004370770807201951
3801.0,0.004287758160012152
3800.0,0.004711549312939732
3799.0,0.0050961301372544135
3798.0,0.004960445652300513
3797.0,0.004339655327151939
3796.0,0.0037129109771637595
3795.0,0.0034109017410081863
3794.0,0.0033383357023531127
3793.0,0.003268688225969889
3792.0,0.0031560895187327485
3791.0,0.003109072197730217
3790.0,0.003204315770260197
3789.0,0.0034135210452999644
3788.0,0.003651563899234161
3787.0,0.003816476074125646
3786.0,0.0038445926423040597
3785.0,0.0037936600508098033
3784.0,0.0038283391942637215
3783.0,0.004029688334519166
3782.0,0.004256807270540607
3781.0,0.004268257244346043
3780.0,0.004043717771014305
3779.0,0.003815358684716554
3778.0,0.0037249553611743494
3777.0,0.003671460652901481
3776.0,0.00351023580597974
3775.0,0.0032894396813919497
3774.0,0.003221232619794954
3773.0,0.0033805084698965635
3772.0,0.0035556666511106783
3771.0,0.0035673779412148526
3770.0,0.0035739256651581806
3769.0,0.003789548790390453
3768.0,0.004109153536105952
3767.0,0.0042216810234283215
3766.0,0.004013655855554927
3765.0,0.003741121658217302
3764.0,0.0037173440414240543
3763.0,0.00392334660616336
3762.0,0.004077057691031482
3761.0,0.004045561101996447
3760.0,0.0040486818452896735
3759.0,0.004259487054710014
3758.0,0.004496040951794988
3757.0,0.004584977911329221
3756.0,0.004601693718433832
3755.0,0.004627070628993557
3754.0,0.004563486079096676
3753.0,0.004336915928167838
3752.0,0.0041914441429037885
3751.0,0.004401333291439727
3750.0,0.004739598559337213
3749.0,0.00499222645299441
3748.0,0.0053457116460046035
3747.0,0.0057257902742476885
3746.0,0.005512125793924844
3745.0,0.00467268102835546
3744.0,0.004149509932880175
3743.0,0.004316486890918269
3742.0,0.004669164346116595
3741.0,0.004774618408269839
3740.0,0.0047207575488696155
3739.0,0.00485039112423581
3738.0,0.005188485581935258
3737.0,0.005477025553999095
3736.0,0.005675001145583685
3735.0,0.00586307761751137
3734.0,0.005824960345308753
3733.0,0.005350587431275516
3732.0,0.0046585341436038985
3731.0,0.004186644166438769
3730.0,0.004142671901040847
3729.0,0.004355919746179427
3728.0,0.004537567384069184
3727.0,0.004673058072569406
3726.0,0.00496519473939004
3725.0,0.0053789982964928176
3724.0,0.005618680982771436
