nm,Intensity
824.043,9617.38
824.317,9562.52
824.591,9584.16
824.865,9569.5
825.14,9648.28
825.414,9791.82
825.688,9981.88
825.962,9886.32
826.236,9666.94
826.51,9428.28
826.784,9357.9
827.058,9364.12
827.332,9402.58
827.606,9378.58
827.88,9333.98
828.154,9251.44
828.428,9230.26
828.702,9263.58
828.976,9248.88
829.249,9254.36
829.523,9133.68
829.797,9084.06
830.071,9149.24
830.345,9181.3
830.619,9316.82
830.893,9361.52
831.167,9223.9
831.441,9136.72
831.715,9030.66
831.988,8933.9
832.262,8939.98
832.536,8919.28
832.81,8869.62
833.084,8884.58
833.358,8910.18
833.632,8838.72
833.905,8780.9
834.179,8769.16
834.453,8759.1
834.727,8645.52
835.001,8682.54
835.274,8646.02
835.548,8711.6
835.822,8638.14
836.096,8681.84
836.369,8722.12
836.643,8751.72
836.917,8831.3
837.191,8786.28
837.464,8766.96
837.738,8768.32
838.012,8756.48
838.285,8689.5
838.559,8706.74
838.833,8746.88
839.106,8705.04
839.38,8607.9
839.654,8627.54
839.927,8514.64
840.201,8639.08
840.475,8727.36
840.748,8730.36
841.022,8912.8
841.295,9111.54
841.569,9134.22
841.843,8932.9
842.116,8768.44
842.39,8563.76
842.663,8658.18
842.937,8563.8
843.211,8407.52
843.484,8455.88
843.758,8534.14
844.031,8398.3
844.305,8305.8
844.578,8239.06
844.852,8165.7
845.125,8086.5
845.399,8056.62
845.672,8148.56
845.946,8220.78
846.219,8047.5
846.493,7974.82
846.766,7945.56
847.039,7849.92
847.313,7836.12
847.586,7908.34
847.86,7989.64
848.133,7940.74
848.407,7912.42
848.68,7913.9
848.953,7847.0
849.227,7868.24
849.5,7910.9
849.773,7825.62
850.047,7805.74
850.32,7845.7
850.593,7845.32
850.867,7812.28
851.14,7782.66
851.413,7741.64
851.687,7777.12
851.96,7787.56
852.233,7776.38
852.507,7828.24
852.78,7744.4
853.053,7749.46
853.326,7686.22
853.6,7720.26
853.873,7732.5
854.146,7680.26
854.419,7723.8
854.693,7690.5
854.966,7667.38
855.239,7662.96
855.512,7674.26
855.785,7607.2
856.059,7550.04
856.332,7448.92
856.605,7475.52
856.878,7527.32
857.151,7557.64
857.424,7565.42
857.698,7605.82
857.971,7610.32
858.244,7634.62
858.517,7671.52
858.79,7659.04
859.063,7764.08
859.336,7766.66
859.609,7827.54
859.882,7789.28
860.155,7790.4
860.428,7730.88
860.701,7614.26
860.974,7586.86
861.247,7636.84
861.52,7527.9
861.793,7460.06
862.066,7460.04
862.339,7398.68
862.612,7354.36
862.885,7284.94
863.158,7263.64
863.431,7250.06
863.704,7344.68
863.977,7335.5
864.25,7384.7
864.523,7383.46
864.796,7324.12
865.069,7255.32
865.342,7301.08
865.615,7315.98
865.888,7224.36
866.16,7152.22
866.433,7170.28
866.706,7128.16
866.979,7149.42
867.252,7149.3
867.525,7124.9
867.798,7051.2
868.07,7069.36
868.343,7060.02
868.616,7114.98
868.889,7136.28
869.162,7066.06
869.434,7121.44
869.707,7182.24
869.98,7179.78
870.253,7154.82
870.525,7124.92
870.798,7179.18
871.071,7166.64
871.344,7218.64
871.616,7330.7
871.889,7415.72
872.162,7504.16
872.434,7527.42
872.707,7600.48
872.98,7628.06
873.252,7598.62
873.525,7480.0
873.798,7440.98
874.07,7424.82
874.343,7369.94
874.615,7316.12
874.888,7143.64
875.161,7053.28
875.433,7028.3
875.706,6946.04
875.978,6889.68
876.251,6876.22
876.524,6835.62
876.796,6888.12
877.069,6887.1
877.341,6896.86
877.614,6832.74
877.886,6795.98
878.159,6811.74
878.431,6767.46
878.704,6737.58
878.976,6710.74
879.249,6716.04
879.521,6677.34
879.794,6775.28
880.066,6742.52
880.338,6720.98
880.611,6755.12
880.883,6724.74
881.156,6678.14
881.428,6628.78
881.7,6652.66
881.973,6670.46
882.245,6722.2
882.518,6654.02
882.79,6638.28
883.062,6592.04
883.335,6536.74
883.607,6558.98
883.879,6594.16
884.152,6586.32
884.424,6559.76
884.696,6590.8
884.968,6608.76
885.241,6587.0
885.513,6534.76
885.785,6550.22
886.058,6560.4
886.33,6563.12
886.602,6506.68
886.874,6535.24
887.146,6465.62
887.419,6407.54
887.691,6387.38
887.963,6408.3
888.235,6425.52
888.507,6407.5
888.78,6423.58
889.052,6357.42
889.324,6307.12
889.596,6263.34
889.868,6301.06
890.14,6321.4
890.412,6300.74
890.684,6245.78
890.957,6290.48
891.229,6328.5
891.501,6316.32
891.773,6336.5
892.045,6337.56
892.317,6294.32
892.589,6227.46
892.861,6211.08
893.133,6189.82
893.405,6186.08
893.677,6153.2
893.949,6122.12
894.221,6060.86
894.493,6112.82
894.765,6170.86
895.037,6183.92
895.309,6182.42
895.581,6133.36
895.853,6097.36
896.125,6075.82
896.397,6105.34
896.668,6120.44
896.94,6116.72
897.212,6171.36
897.484,6314.0
897.756,6502.94
898.028,6806.2
898.3,7067.08
898.571,7075.56
898.843,7040.68
899.115,6884.5
899.387,6683.72
899.659,6474.52
899.931,6323.74
900.202,6159.1
900.474,5988.92
900.746,5930.5
901.018,5883.28
901.289,5879.34
901.561,5870.48
901.833,5845.3
902.105,5806.06
902.376,5781.14
902.648,5761.82
902.92,5774.24
903.191,5795.8
903.463,5796.4
903.735,5804.14
904.006,5822.38
904.278,5824.74
904.55,5752.74
904.821,5711.16
905.093,5720.52
905.365,5722.4
905.636,5737.3
905.908,5811.56
906.179,5866.22
906.451,5917.88
906.722,6049.28
906.994,6179.54
907.266,6311.34
907.537,6343.0
907.809,6430.78
908.08,6454.36
908.352,6350.62
908.623,6312.24
908.895,6172.34
909.166,6071.22
909.438,5892.42
909.709,5781.46
909.981,5763.54
910.252,5711.1
910.523,5643.3
910.795,5600.48
911.066,5542.92
911.338,5489.2
911.609,5477.86
911.881,5497.0
912.152,5480.32
912.423,5428.08
912.695,5432.7
912.966,5445.56
913.237,5430.88
913.509,5400.34
913.78,5365.0
914.051,5363.6
914.323,5342.98
914.594,5363.52
914.865,5334.34
915.136,5323.56
915.408,5313.7
915.679,5314.04
915.95,5321.3
916.221,5279.26
916.493,5297.12
916.764,5296.26
917.035,5270.02
917.306,5267.16
917.578,5264.94
917.849,5235.24
918.12,5233.88
918.391,5213.2
918.662,5223.72
918.933,5227.9
919.204,5222.52
919.476,5194.2
919.747,5192.64
920.018,5178.56
920.289,5186.58
920.56,5181.58
920.831,5152.94
921.102,5099.48
921.373,5095.86
921.644,5096.98
921.915,5087.16
922.186,5093.1
922.457,5082.14
922.728,5079.76
922.999,5064.5
923.27,5037.52
923.541,5033.5
923.812,5047.76
924.083,5027.8
924.354,5016.56
924.625,5009.6
924.896,5019.22
925.167,5031.08
925.438,5034.32
925.709,5021.46
925.98,4987.06
926.251,4961.86
926.522,4944.78
926.792,4928.56
927.063,4946.6
927.334,4919.58
927.605,4908.38
927.876,4916.28
928.147,4939.64
928.417,4927.2
928.688,4894.16
928.959,4879.16
929.23,4868.88
929.501,4863.7
929.771,4849.72
930.042,4830.92
930.313,4827.68
930.584,4827.42
930.854,4827.06
931.125,4801.6
931.396,4799.62
931.666,4810.62
931.937,4799.74
932.208,4775.06
932.478,4781.12
932.749,4770.54
933.02,4762.14
933.29,4761.78
933.561,4749.22
933.832,4734.44
934.102,4743.28
934.373,4731.48
934.643,4702.12
934.914,4706.48
935.184,4693.54
935.455,4685.18
935.726,4686.74
935.996,4692.14
936.267,4697.56
936.537,4699.08
936.808,4673.26
937.078,4669.26
937.349,4665.54
937.619,4657.16
937.89,4631.62
938.16,4635.5
938.43,4628.06
938.701,4603.48
938.971,4594.36
939.242,4610.06
939.512,4616.9
939.782,4615.58
940.053,4589.82
940.323,4565.46
940.594,4563.98
940.864,4571.5
941.134,4568.06
941.405,4577.0
941.675,4595.86
941.945,4565.0
942.216,4539.34
942.486,4532.94
942.756,4532.92
943.026,4529.88
943.297,4538.26
943.567,4505.46
943.837,4500.18
944.107,4502.0
944.378,4488.56
944.648,4485.6
944.918,4491.0
945.188,4485.86
945.458,4481.84
945.729,4462.14
945.999,4459.08
946.269,4462.9
946.539,4458.26
946.809,4449.72
947.079,4444.02
947.349,4436.8
947.62,4430.66
947.89,4436.76
948.16,4438.82
948.43,4438.24
948.7,4425.06
948.97,4419.18
949.24,4407.28
949.51,4397.2
949.78,4388.0
950.05,4388.56
950.32,4379.94
950.59,4356.66
950.86,4362.72
951.13,4376.6
951.4,4383.38
951.67,4376.5
951.94,4370.34
952.21,4353.94
952.48,4355.08
952.75,4344.22
953.02,4332.12
953.289,4320.66
953.559,4323.28
953.829,4320.38
954.099,4322.12
954.369,4307.22
954.639,4305.18
954.909,4297.92
955.178,4295.28
955.448,4276.5
955.718,4284.54
955.988,4294.76
956.257,4287.12
956.527,4278.16
956.797,4278.64
957.067,4291.72
957.336,4283.1
957.606,4285.3
957.876,4271.56
958.146,4267.98
958.415,4255.2
958.685,4250.58
958.955,4254.94
959.224,4256.36
959.494,4249.44
959.764,4232.82
960.033,4228.48
960.303,4228.9
960.572,4228.56
960.842,4220.82
961.112,4223.8
961.381,4218.54
961.651,4214.7
961.92,4214.98
962.19,4197.02
962.459,4195.54
962.729,4200.98
962.998,4192.54
963.268,4186.26
963.537,4189.86
963.807,4180.9
964.076,4173.14
964.346,4178.72
964.615,4177.2
964.885,4184.52
965.154,4181.62
965.424,4176.7
965.693,4166.44
965.962,4163.44
966.232,4148.3
966.501,4139.02
966.771,4139.88
967.04,4149.76
967.309,4145.48
967.579,4151.74
967.848,4156.9
968.117,4146.5
968.387,4136.96
968.656,4130.38
968.925,4120.94
969.194,4120.38
969.464,4113.04
969.733,4115.44
970.002,4112.84
970.271,4102.84
970.541,4106.24
970.81,4107.24
971.079,4101.98
971.348,4102.66
971.617,4108.86
971.887,4106.48
972.156,4094.16
972.425,4096.48
972.694,4080.06
972.963,4073.88
973.232,4072.96
973.501,4071.22
973.77,4078.9
974.04,4078.08
974.309,4079.96
974.578,4076.0
974.847,4068.42
975.116,4063.82
975.385,4064.28
975.654,4063.06
975.923,4055.18
976.192,4048.46
976.461,4047.98
976.73,4047.92
976.999,4049.68
977.268,4043.0
977.537,4046.02
977.806,4048.5
978.074,4049.38
978.343,4038.04
978.612,4034.16
978.881,4029.46
979.15,4026.58
979.419,4025.74
979.688,4025.42
979.957,4025.66
980.225,4025.1
980.494,4026.9
980.763,4018.76
981.032,4012.62
981.301,4006.42
981.569,4013.06
981.838,4013.44
982.107,4008.84
982.376,4004.44
982.644,4006.56
982.913,3998.9
983.182,3995.66
983.451,3994.82
983.719,3997.96
983.988,3993.24
984.257,3992.76
984.525,3990.76
984.794,3990.28
985.063,3991.16
985.331,3989.18
985.6,3983.66
985.868,3977.68
986.137,3980.78
986.406,3979.5
986.674,3971.78
986.943,3970.92
987.211,3974.68
987.48,3965.1
987.748,3967.56
988.017,3969.14
988.285,3969.72
988.554,3971.14
988.822,3967.66
989.091,3963.16
989.359,3965.32
989.628,3957.84
989.896,3957.16
990.164,3956.68
990.433,3951.68
990.701,3953.24
990.97,3951.34
991.238,3944.52
991.506,3938.08
991.775,3937.0
992.043,3949.38
992.311,3944.48
992.58,3941.24
992.848,3942.24
993.116,3937.66
993.385,3929.46
993.653,3926.72
993.921,3925.94
994.19,3926.78
994.458,3926.9
994.726,3926.54
994.994,3923.22
995.262,3923.62
995.531,3921.86
995.799,3921.06
996.067,3922.1
996.335,3920.26
996.603,3920.04
996.872,3919.52
997.14,3915.74
997.408,3908.1
997.676,3908.72
997.944,3906.94
998.212,3908.42
998.48,3907.78
998.748,3906.22
999.016,3905.1
999.284,3903.62
999.552,3900.76
999.82,3898.08
1000.09,3899.96
1000.36,3896.38
1000.62,3897.96
1000.89,3897.84
1001.16,3895.9
1001.43,3893.96
1001.7,3895.26
1001.96,3895.58
1002.23,3895.62
1002.5,3890.68
1002.77,3887.98
1003.04,3884.0
1003.3,3884.82
1003.57,3884.76
1003.84,3882.28
1004.11,3883.06
1004.38,3882.92
1004.64,3881.32
1004.91,3879.32
1005.18,3880.78
1005.45,3880.08
1005.71,3878.18
1005.98,3877.7
1006.25,3877.0
1006.52,3872.44
1006.79,3874.74
1007.05,3873.82
1007.32,3871.78
1007.59,3868.78
1007.86,3864.98
1008.12,3862.8
1008.39,3865.96
1008.66,3865.1
1008.93,3863.32
1009.19,3862.82
1009.46,3862.2
1009.73,3861.26
1010.0,3862.66
1010.26,3861.5
1010.53,3860.66
1010.8,3858.16
1011.07,3858.62
1011.33,3857.24
1011.6,3854.44
1011.87,3851.04
1012.14,3852.24
1012.4,3855.9
1012.67,3852.32
1012.94,3854.06
1013.21,3854.02
1013.47,3852.14
1013.74,3850.16
1014.01,3852.72
1014.28,3849.92
1014.54,3849.18
1014.81,3848.52
1015.08,3848.94
1015.35,3847.96
1015.61,3850.54
1015.88,3849.58
1016.15,3848.98
1016.42,3846.32
1016.68,3848.36
1016.95,3846.18
1017.22,3843.24
1017.48,3842.04
1017.75,3841.24
1018.02,3840.88
1018.29,3837.92
1018.55,3838.16
1018.82,3838.72
1019.09,3838.24
1019.36,3837.12
1019.62,3837.02
1019.89,3836.64
1020.16,3837.18
1020.42,3838.22
1020.69,3840.58
1020.96,3842.96
1021.23,3842.6
1021.49,3844.18
1021.76,3844.64
1022.03,3844.5
1022.29,3847.86
1022.56,3846.88
1022.83,3847.62
1023.09,3846.78
1023.36,3847.12
1023.63,3840.62
1023.9,3843.2
1024.16,3842.06
1024.43,3839.06
1024.7,3836.28
1024.96,3835.6
1025.23,3835.24
1025.5,3832.5
1025.76,3829.9
1026.03,3826.52
1026.3,3827.58
1026.56,3826.02
1026.83,3824.84
1027.1,3824.24
1027.37,3821.3
1027.63,3821.56
1027.9,3821.3
1028.17,3822.18
1028.43,3818.66
1028.7,3817.3
1028.97,3816.84
1029.23,3816.8
1029.5,3816.14
1029.77,3814.1
1030.03,3815.08
1030.3,3814.6
1030.57,3812.62
1030.83,3811.3
1031.1,3812.1
1031.37,3811.32
1031.63,3812.8
1031.9,3812.76
1032.17,3812.26
1032.43,3810.54
1032.7,3809.88
1032.97,3811.04
1033.23,3810.52
1033.5,3813.32
1033.77,3812.9
1034.03,3813.98
1034.3,3814.96
1034.57,3814.4
1034.83,3816.54
1035.1,3815.26
1035.36,3814.3
1035.63,3816.72
1035.9,3816.94
1036.16,3815.9
1036.43,3815.4
1036.7,3813.36
1036.96,3811.54
1037.23,3808.42
1037.5,3809.64
1037.76,3806.38
1038.03,3805.72
1038.3,3804.08
1038.56,3803.8
1038.83,3801.54
1039.09,3801.82
1039.36,3799.16
1039.63,3801.56
1039.89,3800.2
1040.16,3799.08
1040.43,3797.86
1040.69,3798.34
1040.96,3797.56
1041.22,3796.26
1041.49,3796.3
1041.76,3795.7
1042.02,3795.58
1042.29,3795.82
1042.55,3794.96
1042.82,3797.12
1043.09,3795.52
1043.35,3794.62
1043.62,3795.1
1043.89,3794.76
1044.15,3792.76
1044.42,3794.22
1044.68,3792.88
1044.95,3793.8
1045.22,3793.96
1045.48,3792.24
1045.75,3792.0
1046.01,3791.3
1046.28,3792.08
1046.55,3790.96
1046.81,3791.88
1047.08,3791.98
1047.34,3791.78
1047.61,3790.7
1047.88,3790.48
1048.14,3789.68
1048.41,3791.38
1048.67,3790.4
1048.94,3790.76
1049.2,3790.72
1049.47,3790.58
1049.74,3789.98
1050.0,3789.62
1050.27,3789.16
1050.53,3788.82
1050.8,3790.26
1051.06,3789.3
1051.33,3790.5
1051.6,3790.08
1051.86,3789.82
1052.13,3788.8
1052.39,3788.36
1052.66,3788.6
1052.92,3788.46
1053.19,3787.72
1053.46,3788.38
1053.72,3787.36
1053.99,3788.12
1054.25,3788.04
1054.52,3788.66
1054.78,3788.16
1055.05,3788.98
1055.32,3789.72
1055.58,3788.94
1055.85,3787.78
1056.11,3787.62
1056.38,3787.88
1056.64,3786.96
1056.91,3786.4
1057.17,3786.78
1057.44,3786.68
1057.7,3787.7
1057.97,3786.6
1058.24,3786.54
1058.5,3786.12
1058.77,3786.36
1059.03,3786.1
1059.3,3786.14
1059.56,3785.96
1059.83,3786.0
1060.09,3785.26
1060.36,3785.66
1060.62,3786.02
1060.89,3786.24
1061.15,3786.92
1061.42,3786.8
1061.68,3785.84
1061.95,3785.74
1062.22,3785.1
1062.48,3785.84
1062.75,3785.82
1063.01,3785.62
1063.28,3784.82
1063.54,3784.84
1063.81,3785.48
1064.07,3784.3
1064.34,3785.22
1064.6,3784.42
1064.87,3784.52
1065.13,3784.6
1065.4,3784.76
1065.66,3784.28
1065.93,3783.84
1066.19,3783.14
1066.46,3784.22
1066.72,3784.32
1066.99,3784.14
1067.25,3783.66
1067.52,3782.78
1067.78,3783.64
1068.05,3783.14
