cm-1,A
4000.0,0.0029195645282691363
3999.0,0.0029632891174733444
3998.0,0.0029632891174733444
3997.0,0.0029195645282691363
3996.0,0.0028758443407954637
3995.0,0.0028321285541661467
3994.0,0.0027884171674950053
3993.0,0.0028321285541661467
3992.0,0.0028321285541661467
3991.0,0.0027884171674950053
3990.0,0.002701007590486082
3989.0,0.0025262411970197185
3988.0,0.0024388843664115978
3987.0,0.002395212539545666
3986.0,0.002482560585275184
3985.0,0.002613615602686581
3984.0,0.0027447101798967477
3983.0,0.0027447101798967477
3982.0,0.0027447101798967477
3981.0,0.0026573093983774942
3980.0,0.002613615602686581
3979.0,0.002613615602686581
3978.0,0.002569926202528716
3977.0,0.002613615602686581
3976.0,0.0026573093983774942
3975.0,0.002701007590486082
3974.0,0.0027884171674950053
3973.0,0.0028758443407954637
3972.0,0.0028321285541661467
3971.0,0.002701007590486082
3970.0,0.002613615602686581
3969.0,0.0025262411970197185
3968.0,0.002482560585275184
3967.0,0.002482560585275184
3966.0,0.002482560585275184
3965.0,0.0024388843664115978
3964.0,0.002351545103793873
3963.0,0.0022642234021015284
3962.0,0.0021769192542746563
3961.0,0.0021332737608552588
3960.0,0.0022642234021015284
3959.0,0.0024388843664115978
3958.0,0.002613615602686581
3957.0,0.002701007590486082
3956.0,0.002701007590486082
3955.0,0.002613615602686581
3954.0,0.002482560585275184
3953.0,0.002351545103793873
3952.0,0.0022205691343961664
3951.0,0.0021332737608552588
3950.0,0.002089632653256679
3949.0,0.002089632653256679
3948.0,0.0021332737608552588
3947.0,0.0021769192542746563
3946.0,0.0022642234021015284
3945.0,0.002395212539545666
3944.0,0.002482560585275184
3943.0,0.0024388843664115978
3942.0,0.002351545103793873
3941.0,0.0022642234021015284
3940.0,0.0023078820582733695
3939.0,0.0024388843664115978
3938.0,0.0025262411970197185
3937.0,0.0025262411970197185
3936.0,0.002482560585275184
3935.0,0.002395212539545666
3934.0,0.002351545103793873
3933.0,0.002395212539545666
3932.0,0.0024388843664115978
3931.0,0.002482560585275184
3930.0,0.002482560585275184
3929.0,0.002482560585275184
3928.0,0.0025262411970197185
3927.0,0.002613615602686581
3926.0,0.002701007590486082
3925.0,0.002701007590486082
3924.0,0.002613615602686581
3923.0,0.002395212539545666
3922.0,0.0022205691343961664
3921.0,0.0021332737608552588
3920.0,0.002089632653256679
3919.0,0.0021769192542746563
3918.0,0.0022642234021015284
3917.0,0.0023078820582733695
3916.0,0.0022642234021015284
3915.0,0.0022205691343961664
3914.0,0.0022205691343961664
3913.0,0.0022642234021015284
3912.0,0.0022642234021015284
3911.0,0.0022642234021015284
3910.0,0.0022205691343961664
3909.0,0.0021769192542746563
3908.0,0.0020459959305969555
3907.0,0.001915112063444413
3906.0,0.0018278780605593958
3905.0,0.0018278780605593958
3904.0,0.0019587356365717845
3903.0,0.0020459959305969555
3902.0,0.0021332737608552588
3901.0,0.0021332737608552588
3900.0,0.002089632653256679
3899.0,0.0019587356365717845
3898.0,0.0018714928717336043
3897.0,0.0018714928717336043
3896.0,0.0018714928717336043
3895.0,0.0018714928717336043
3894.0,0.0018714928717336043
3893.0,0.001915112063444413
3892.0,0.0020459959305969555
3891.0,0.002089632653256679
3890.0,0.002089632653256679
3889.0,0.0021769192542746563
3888.0,0.002351545103793873
3887.0,0.002482560585275184
3886.0,0.002482560585275184
3885.0,0.002395212539545666
3884.0,0.0022205691343961664
3883.0,0.0021769192542746563
3882.0,0.0022205691343961664
3881.0,0.0022205691343961664
3880.0,0.0021332737608552588
3879.0,0.0020459959305969555
3878.0,0.0020459959305969555
3877.0,0.0021332737608552588
3876.0,0.002089632653256679
3875.0,0.0019587356365717845
3874.0,0.0017406615763013722
3873.0,0.001609869681952425
3872.0,0.0016534626036355249
3871.0,0.0018278780605593958
3870.0,0.0018714928717336043
3869.0,0.0016970599014589638
3868.0,0.001609869681952425
3867.0,0.0017406615763013722
3866.0,0.0018278780605593958
3865.0,0.001915112063444413
3864.0,0.0020023635919956817
3863.0,0.002089632653256679
3862.0,0.0021769192542746563
3861.0,0.0022205691343961664
3860.0,0.0022205691343961664
3859.0,0.0021769192542746563
3858.0,0.0021769192542746563
3857.0,0.0022205691343961664
3856.0,0.002395212539545666
3855.0,0.0027447101798967477
3854.0,0.0030070181092942683
3853.0,0.002613615602686581
3852.0,0.0019587356365717845
3851.0,0.0018278780605593958
3850.0,0.002089632653256679
3849.0,0.0022642234021015284
3848.0,0.0023078820582733695
3847.0,0.002351545103793873
3846.0,0.002395212539545666
3845.0,0.002395212539545666
3844.0,0.0023078820582733695
3843.0,0.002089632653256679
3842.0,0.0017842676290416026
3841.0,0.0014791171649619628
3840.0,0.001348404001626502
3839.0,0.001348404001626502
3838.0,0.0014355417390583547
3837.0,0.0014791171649619628
3836.0,0.0015226969634936083
3835.0,0.001609869681952425
3834.0,0.0016970599014589638
3833.0,0.0018278780605593958
3832.0,0.001915112063444413
3831.0,0.0020023635919956817
3830.0,0.0021332737608552588
3829.0,0.0023078820582733695
3828.0,0.002482560585275184
3827.0,0.002569926202528716
3826.0,0.002395212539545666
3825.0,0.0020459959305969555
3824.0,0.0017842676290416026
3823.0,0.0016970599014589638
3822.0,0.0017842676290416026
3821.0,0.0017842676290416026
3820.0,0.0016534626036355249
3819.0,0.0017406615763013722
3818.0,0.0021332737608552588
3817.0,0.002569926202528716
3816.0,0.002701007590486082
3815.0,0.002569926202528716
3814.0,0.002482560585275184
3813.0,0.002569926202528716
3812.0,0.002701007590486082
3811.0,0.0027447101798967477
3810.0,0.0028758443407954637
3809.0,0.003050751504618754
3808.0,0.0031382315093266833
3807.0,0.0029195645282691363
3806.0,0.0025262411970197185
3805.0,0.0022205691343961664
3804.0,0.0021769192542746563
3803.0,0.002351545103793873
3802.0,0.0024388843664115978
3801.0,0.0022642234021015284
3800.0,0.001915112063444413
3799.0,0.001915112063444413
3798.0,0.0020459959305969555
3797.0,0.0021332737608552588
3796.0,0.0021332737608552588
3795.0,0.002089632653256679
3794.0,0.0021332737608552588
3793.0,0.0022642234021015284
3792.0,0.002395212539545666
3791.0,0.0025262411970197185
3790.0,0.002613615602686581
3789.0,0.0026573093983774942
3788.0,0.002569926202528716
3787.0,0.0025262411970197185
3786.0,0.0024388843664115978
