nm,Intensity
586.603,835.2
586.736,838.0
586.87,835.8
587.004,838.0
587.137,836.7
587.271,836.2
587.404,837.6
587.538,835.9
587.671,835.4
587.805,835.1
587.938,835.4
588.072,836.7
588.206,839.0
588.339,834.4
588.473,836.8
588.606,836.4
588.74,837.5
588.873,837.3
589.007,837.1
589.14,836.1
589.274,834.8
589.407,836.6
589.541,836.1
589.674,835.7
589.808,834.6
589.941,837.1
590.074,836.3
590.208,835.8
590.341,836.6
590.475,835.1
590.608,836.3
590.742,835.7
590.875,837.4
591.009,835.5
591.142,835.8
591.275,836.6
591.409,837.7
591.542,837.1
591.676,836.9
591.809,838.2
591.942,836.3
592.076,835.9
592.209,837.1
592.342,835.5
592.476,836.6
592.609,836.6
592.743,836.9
592.876,837.8
593.009,837.9
593.143,836.7
593.276,836.0
593.409,837.2
593.543,835.5
593.676,836.6
593.809,835.6
593.942,837.3
594.076,838.2
594.209,834.8
594.342,836.6
594.476,837.5
594.609,837.1
594.742,837.0
594.875,836.8
595.009,836.3
595.142,835.7
595.275,835.2
595.408,836.8
595.542,837.1
595.675,835.3
595.808,836.4
595.941,836.9
596.075,836.8
596.208,837.9
596.341,836.2
596.474,836.6
596.607,839.4
596.741,837.4
596.874,837.1
597.007,835.3
597.14,836.3
597.273,836.4
597.406,836.6
597.54,836.3
597.673,837.5
597.806,835.7
597.939,836.4
598.072,835.4
598.205,836.1
598.338,838.1
598.472,836.3
598.605,835.1
598.738,836.4
598.871,835.7
599.004,837.0
599.137,837.4
599.27,836.4
599.403,837.4
599.536,835.6
599.67,837.0
599.803,838.1
599.936,835.0
600.069,837.1
600.202,836.4
600.335,836.6
600.468,836.0
600.601,838.1
600.734,837.5
600.867,837.6
601.0,836.8
601.133,836.7
601.266,835.6
601.399,835.5
601.532,837.5
601.665,835.7
601.798,836.5
601.931,837.1
602.064,837.7
602.197,837.4
602.33,838.3
602.463,836.6
602.596,836.8
602.729,836.5
602.862,836.9
602.995,835.4
603.128,836.4
603.261,836.8
603.394,836.7
603.527,838.7
603.66,837.4
603.793,835.6
603.925,835.9
604.058,835.9
604.191,835.7
604.324,837.7
604.457,836.3
604.59,837.9
604.723,836.1
604.856,836.0
604.989,836.5
605.122,837.1
605.254,837.7
605.387,838.6
605.52,837.3
605.653,838.0
605.786,835.7
605.919,836.7
606.052,836.5
606.184,837.3
606.317,835.6
606.45,838.3
606.583,838.6
606.716,837.9
606.849,838.2
606.981,837.8
607.114,838.5
607.247,838.5
607.38,838.8
607.513,839.3
607.645,837.9
607.778,835.8
607.911,838.3
608.044,836.8
608.177,837.1
608.309,836.0
608.442,838.3
608.575,836.6
608.708,836.7
608.84,839.3
608.973,836.9
609.106,837.6
609.239,836.0
609.371,838.1
609.504,837.4
609.637,836.5
609.769,835.7
609.902,836.5
610.035,837.8
610.168,838.0
610.3,837.1
610.433,838.2
610.566,836.0
610.698,838.5
610.831,836.6
610.964,837.4
611.096,836.1
611.229,835.9
611.362,836.8
611.494,838.9
611.627,838.3
611.76,838.7
611.892,837.5
612.025,834.9
612.158,837.6
612.29,838.3
612.423,837.3
612.556,838.3
612.688,837.4
612.821,836.9
612.953,836.8
613.086,837.2
613.219,838.2
613.351,836.3
613.484,836.2
613.616,837.0
613.749,837.7
613.882,839.4
614.014,837.5
614.147,837.8
614.279,837.1
614.412,836.7
614.544,836.4
614.677,836.3
614.809,837.7
614.942,838.0
615.075,838.8
615.207,838.8
615.34,838.7
615.472,837.8
615.605,837.4
615.737,838.1
615.87,837.9
616.002,837.6
616.135,838.9
616.267,838.3
616.4,836.4
616.532,838.3
616.665,836.5
616.797,836.7
616.93,838.2
617.062,838.0
617.195,838.9
617.327,840.2
617.46,840.9
617.592,839.4
617.725,838.5
617.857,839.2
617.989,836.5
618.122,838.5
618.254,842.0
618.387,839.5
618.519,838.9
618.652,839.7
618.784,839.7
618.917,837.6
619.049,840.6
619.181,839.5
619.314,839.7
619.446,840.4
619.579,841.3
619.711,841.9
619.843,842.6
619.976,841.1
620.108,842.8
620.241,841.4
620.373,840.8
620.505,843.1
620.638,842.8
620.77,841.3
620.902,842.0
621.035,842.3
621.167,841.7
621.299,842.8
621.432,843.4
621.564,845.6
621.696,848.4
621.829,849.9
621.961,854.3
622.093,854.0
622.226,858.2
622.358,867.3
622.49,864.5
622.623,859.5
622.755,856.4
622.887,853.8
623.02,851.4
623.152,848.1
623.284,847.1
623.416,846.6
623.549,845.2
623.681,842.6
623.813,842.0
623.946,841.7
624.078,841.4
624.21,841.6
624.342,840.2
624.475,840.9
624.607,843.2
624.739,843.1
624.871,840.6
625.004,841.8
625.136,842.3
625.268,844.2
625.4,845.6
625.533,842.4
625.665,847.2
625.797,845.7
625.929,847.5
626.061,850.0
626.194,853.0
626.326,857.7
626.458,868.8
626.59,883.8
626.722,919.9
626.855,968.1
626.987,987.3
627.119,966.6
627.251,933.8
627.383,911.2
627.516,897.8
627.648,907.5
627.78,944.6
627.912,1012.0
628.044,1060.0
628.176,1069.5
628.308,1074.0
628.441,1111.6
628.573,1143.8
628.705,1156.9
628.837,1144.1
628.969,1107.3
629.101,1075.3
629.233,1059.1
629.366,1062.1
629.498,1076.9
629.63,1076.6
629.762,1046.8
629.894,1018.1
630.026,1006.5
630.158,1016.5
630.29,1019.5
630.422,1016.8
630.554,982.9
630.687,957.4
630.819,930.6
630.951,926.4
631.083,931.0
631.215,965.1
631.347,1017.4
631.479,1040.1
631.611,1050.6
631.743,1073.4
631.875,1058.0
632.007,1029.5
632.139,985.2
632.271,941.3
632.403,902.2
632.535,886.1
632.667,872.7
632.799,862.9
632.931,856.8
633.063,851.5
633.195,851.1
633.328,850.8
633.46,845.7
633.592,845.7
633.724,844.9
633.856,841.8
633.988,843.4
634.12,841.3
634.252,840.2
634.384,841.2
634.516,838.7
634.647,839.2
634.779,842.2
634.911,840.8
635.043,840.2
635.175,839.2
635.307,839.0
635.439,837.9
635.571,839.3
635.703,838.0
635.835,837.2
635.967,836.9
636.099,839.6
636.231,837.8
636.363,837.1
636.495,837.0
636.627,836.9
636.759,838.8
636.891,837.6
637.023,837.5
637.155,836.2
637.286,837.7
637.418,837.5
637.55,837.8
637.682,836.0
637.814,839.3
637.946,837.5
638.078,839.0
638.21,836.5
638.342,836.9
638.474,838.0
638.605,838.1
638.737,836.3
638.869,837.4
639.001,836.9
639.133,838.8
639.265,837.7
639.397,837.1
639.529,836.8
639.66,836.5
639.792,838.1
639.924,837.7
640.056,837.7
640.188,837.6
640.32,839.2
640.452,838.1
640.583,837.9
640.715,837.5
640.847,838.6
640.979,839.7
641.111,837.8
641.243,838.9
641.374,837.2
641.506,837.9
641.638,839.2
641.77,837.8
641.902,837.9
642.033,838.0
642.165,837.8
642.297,838.8
642.429,835.1
642.561,835.7
642.692,837.0
642.824,836.1
642.956,837.3
643.088,835.7
643.22,835.0
643.351,835.1
643.483,837.1
643.615,834.3
643.747,835.7
643.878,835.1
644.01,835.3
644.142,835.8
644.274,835.5
644.405,835.4
644.537,836.6
644.669,835.5
644.801,835.0
644.932,834.5
645.064,833.5
645.196,835.8
645.328,834.4
645.459,834.5
645.591,835.2
645.723,835.9
645.854,835.4
645.986,834.2
646.118,832.9
646.25,836.9
646.381,834.1
646.513,833.8
646.645,834.8
646.776,834.5
646.908,834.5
647.04,834.1
647.172,834.5
647.303,835.6
647.435,833.4
647.567,833.3
647.698,834.1
647.83,834.9
647.962,835.8
648.093,835.4
648.225,833.1
648.357,835.1
648.488,834.2
648.62,835.7
648.752,833.0
648.883,835.9
649.015,834.6
649.147,834.1
649.278,835.6
649.41,834.4
649.542,834.4
649.673,834.3
649.805,833.9
649.937,834.8
650.068,834.6
650.2,835.7
650.331,833.3
650.463,835.1
650.595,833.7
650.726,834.3
650.858,833.6
650.99,835.7
651.121,835.8
651.253,834.2
651.384,835.5
651.516,832.6
651.648,834.7
651.779,832.8
651.911,833.1
652.042,832.2
652.174,835.9
652.306,834.7
652.437,833.5
652.569,832.8
652.7,834.4
652.832,832.9
652.963,835.1
653.095,833.9
653.227,834.7
653.358,832.5
653.49,832.6
653.621,835.6
653.753,834.9
653.884,833.3
654.016,834.1
654.148,834.7
654.279,833.7
654.411,835.3
654.542,833.4
654.674,833.4
654.805,834.3
654.937,835.4
655.068,833.5
655.2,834.0
655.331,834.4
655.463,835.3
655.595,832.9
655.726,834.0
655.858,835.1
655.989,834.8
656.121,833.0
656.252,835.6
656.384,833.3
656.515,834.0
656.647,833.9
656.778,833.9
656.91,834.2
657.041,834.5
657.173,833.0
657.304,831.7
657.436,832.5
657.567,835.5
657.699,833.7
657.83,833.8
657.962,832.2
658.093,834.2
658.225,833.6
658.356,835.5
658.488,835.0
658.619,834.4
658.751,834.4
658.882,833.7
659.013,832.1
659.145,835.2
659.276,831.7
659.408,833.7
659.539,834.2
659.671,833.4
659.802,833.1
659.934,833.6
660.065,834.0
660.197,832.2
660.328,833.4
660.459,834.9
660.591,832.7
660.722,833.2
660.854,833.9
660.985,832.6
661.117,831.5
661.248,832.5
661.38,834.1
661.511,833.3
661.642,833.3
661.774,833.8
661.905,833.2
662.037,832.2
662.168,832.4
662.299,832.4
662.431,833.9
662.562,832.8
662.694,833.7
662.825,832.3
662.957,834.2
663.088,832.7
