nm,Intensity
526.508,832.2
526.645,831.1
526.782,831.5
526.919,830.0
527.055,830.3
527.192,829.4
527.329,830.6
527.465,831.1
527.602,828.5
527.739,830.0
527.875,830.6
528.012,830.4
528.149,829.5
528.285,830.9
528.422,829.3
528.558,830.0
528.695,829.9
528.832,829.0
528.968,829.5
529.105,829.9
529.241,831.1
529.378,830.1
529.514,830.7
529.651,829.3
529.787,830.8
529.924,830.2
530.061,830.4
530.197,829.4
530.334,830.4
530.47,829.7
530.606,829.1
530.743,830.1
530.879,829.8
531.016,829.2
531.152,831.3
531.289,831.1
531.425,830.8
531.562,830.0
531.698,828.4
531.834,829.9
531.971,834.1
532.107,856.2
532.244,866.9
532.38,839.7
532.516,831.0
532.653,830.2
532.789,830.8
532.925,830.9
533.062,830.8
533.198,829.0
533.334,829.5
533.471,829.7
533.607,832.1
533.743,834.8
533.879,854.5
534.016,883.7
534.152,896.8
534.288,892.3
534.424,887.3
534.561,886.9
534.697,894.6
534.833,904.8
534.969,915.2
535.106,930.3
535.242,931.0
535.378,919.1
535.514,890.9
535.65,875.2
535.786,865.7
535.923,857.1
536.059,857.0
536.195,855.9
536.331,852.5
536.467,854.7
536.603,854.8
536.739,859.7
536.876,860.6
537.012,877.1
537.148,882.4
537.284,881.1
537.42,873.1
537.556,861.5
537.692,856.9
537.828,853.3
537.964,851.3
538.1,852.4
538.236,849.9
538.372,847.4
538.508,849.0
538.644,852.4
538.78,848.9
538.916,849.5
539.052,851.5
539.188,853.9
539.324,855.1
539.46,856.2
539.596,855.7
539.732,851.9
539.868,845.0
540.004,846.5
540.14,844.0
540.275,843.3
540.411,841.7
540.547,842.7
540.683,843.1
540.819,840.8
540.955,842.7
541.091,846.0
541.227,850.5
541.362,856.5
541.498,854.9
541.634,849.5
541.77,847.7
541.906,844.7
542.041,842.4
542.177,842.4
542.313,840.7
542.449,840.9
542.585,840.5
542.72,841.2
542.856,841.2
542.992,842.0
543.128,843.0
543.263,845.9
543.399,856.3
543.535,877.1
543.67,918.9
543.806,917.5
543.942,884.4
544.078,860.0
544.213,854.5
544.349,851.5
544.485,844.2
544.62,847.3
544.756,845.7
544.892,845.3
545.027,848.5
545.163,851.1
545.298,859.9
545.434,865.5
545.57,860.4
545.705,853.9
545.841,847.3
545.976,844.2
546.112,843.0
546.248,842.6
546.383,841.4
546.519,841.8
546.654,842.5
546.79,840.9
546.925,841.2
547.061,845.0
547.196,849.0
547.332,849.4
547.467,855.1
547.603,859.5
547.738,856.6
547.874,852.1
548.009,846.0
548.145,842.4
548.28,843.5
548.416,839.5
548.551,840.8
548.686,839.3
548.822,839.9
548.957,839.0
549.093,837.9
549.228,836.8
549.363,836.1
549.499,839.2
549.634,838.2
549.77,837.1
549.905,836.3
550.04,836.9
550.176,838.5
550.311,837.2
550.446,836.1
550.582,837.7
550.717,837.0
550.852,837.6
550.988,837.7
551.123,837.2
551.258,836.9
551.394,837.5
551.529,836.4
551.664,837.5
551.799,837.0
551.935,838.2
552.07,837.0
552.205,837.2
552.34,835.7
552.476,837.4
552.611,837.0
552.746,837.9
552.881,836.7
553.016,837.9
553.152,838.1
553.287,837.1
553.422,836.8
553.557,836.9
553.692,837.6
553.827,837.5
553.963,838.4
554.098,837.5
554.233,838.0
554.368,839.4
554.503,840.3
554.638,840.1
554.773,840.2
554.908,842.6
555.043,843.6
555.179,842.8
555.314,843.6
555.449,847.9
555.584,850.9
555.719,858.7
555.854,870.2
555.989,918.8
556.124,971.0
556.259,936.4
556.394,885.5
556.529,870.2
556.664,869.7
556.799,880.3
556.934,901.3
557.069,947.6
557.204,957.3
557.339,900.6
557.474,869.6
557.609,859.4
557.744,856.7
557.879,851.2
558.014,849.6
558.149,848.7
558.284,846.3
558.419,845.3
558.553,845.9
558.688,845.7
558.823,855.7
558.958,860.3
559.093,853.9
559.228,848.3
559.363,845.2
559.498,842.9
559.632,844.6
559.767,844.4
559.902,848.1
560.037,852.5
560.172,861.0
560.307,863.2
560.441,857.9
560.576,850.6
560.711,849.6
560.846,852.1
560.981,858.6
561.115,875.8
561.25,900.4
561.385,887.1
561.52,862.7
561.654,851.8
561.789,856.3
561.924,872.4
562.059,888.8
562.193,877.7
562.328,859.6
562.463,854.1
562.598,852.9
562.732,852.3
562.867,851.6
563.002,855.4
563.136,870.1
563.271,880.4
563.406,877.2
563.54,869.4
563.675,858.5
563.81,851.8
563.944,851.1
564.079,847.6
564.213,847.5
564.348,846.1
564.483,846.1
564.617,846.8
564.752,846.1
564.887,846.3
565.021,847.5
565.156,850.8
565.29,852.5
565.425,857.7
565.559,851.6
565.694,849.3
565.828,847.6
565.963,847.6
566.098,848.3
566.232,848.4
566.367,849.5
566.501,855.9
566.636,869.3
566.77,894.7
566.905,936.9
567.039,942.7
567.174,918.3
567.308,907.4
567.443,911.9
567.577,894.8
567.711,868.0
