nm,Intensity
974.031,3982.5
974.3,3979.8
974.57,3974.0
974.839,3978.6
975.108,3968.2
975.377,3964.8
975.646,3964.1
975.915,3963.9
976.184,3963.8
976.453,3959.4
976.722,3957.4
976.991,3964.9
977.26,3958.0
977.529,3957.3
977.798,3955.7
978.067,3947.2
978.336,3944.7
978.605,3948.4
978.874,3948.2
979.143,3951.6
979.412,3942.0
979.68,3948.9
979.949,3940.7
980.218,3937.7
980.487,3931.4
980.756,3935.6
981.025,3934.0
981.294,3934.0
981.563,3929.9
981.831,3925.3
982.1,3935.0
982.369,3927.7
982.638,3931.0
982.907,3924.7
983.175,3919.1
983.444,3915.4
983.713,3915.1
983.982,3920.7
984.25,3924.0
984.519,3921.0
984.788,3915.6
985.057,3909.6
985.325,3910.7
985.594,3904.7
985.863,3902.7
986.131,3906.0
986.4,3902.0
986.669,3904.6
986.937,3902.1
987.206,3901.0
987.475,3899.7
987.743,3897.0
988.012,3892.7
988.28,3892.0
988.549,3893.8
988.817,3896.4
989.086,3897.1
989.355,3894.9
989.623,3888.8
989.892,3889.2
990.16,3885.8
990.429,3893.6
990.697,3882.9
990.966,3882.5
991.234,3879.1
991.503,3879.4
991.771,3878.0
992.04,3871.1
992.308,3875.7
992.576,3874.6
992.845,3872.0
993.113,3873.6
993.382,3871.0
993.65,3869.5
993.918,3871.0
994.187,3866.9
994.455,3858.5
994.723,3861.9
994.992,3860.9
995.26,3865.7
995.528,3867.4
995.797,3861.5
996.065,3862.4
996.333,3863.1
996.602,3855.8
996.87,3854.9
997.138,3855.2
997.406,3853.2
997.675,3857.1
997.943,3848.7
998.211,3850.5
998.479,3850.6
998.747,3849.3
999.016,3846.7
999.284,3848.2
999.552,3843.2
999.82,3844.9
1000.09,3844.0
1000.36,3845.1
1000.62,3845.5
1000.89,3840.7
1001.16,3848.5
1001.43,3843.6
1001.7,3836.9
1001.97,3841.1
1002.23,3837.0
1002.5,3835.4
1002.77,3833.2
1003.04,3837.5
1003.31,3836.7
1003.57,3836.6
1003.84,3835.8
1004.11,3830.9
1004.38,3826.6
1004.65,3832.8
1004.91,3826.6
1005.18,3827.0
1005.45,3831.0
1005.72,3826.6
1005.98,3826.4
1006.25,3823.6
1006.52,3824.8
1006.79,3827.8
1007.06,3823.5
1007.32,3825.3
1007.59,3822.0
1007.86,3820.3
1008.13,3817.2
1008.4,3817.0
1008.66,3817.7
1008.93,3816.3
1009.2,3815.7
1009.47,3816.7
1009.73,3814.8
1010.0,3809.7
1010.27,3815.7
1010.54,3813.3
1010.81,3811.1
1011.07,3812.2
1011.34,3810.7
1011.61,3814.3
1011.88,3809.5
1012.14,3811.3
1012.41,3812.4
1012.68,3814.4
1012.95,3810.1
1013.21,3804.0
1013.48,3806.6
1013.75,3810.1
1014.02,3812.7
1014.29,3809.0
1014.55,3810.6
1014.82,3808.1
1015.09,3806.9
1015.36,3806.9
1015.62,3803.8
1015.89,3807.8
1016.16,3805.1
1016.43,3802.7
1016.69,3800.8
1016.96,3802.7
1017.23,3802.2
1017.5,3800.0
1017.76,3799.4
1018.03,3801.1
1018.3,3800.9
1018.57,3800.6
1018.83,3797.9
1019.1,3798.7
1019.37,3802.7
1019.63,3798.9
1019.9,3799.6
1020.17,3801.9
1020.44,3799.9
1020.7,3798.4
1020.97,3801.8
1021.24,3800.2
1021.51,3805.8
1021.77,3802.2
1022.04,3804.9
1022.31,3809.0
1022.58,3808.0
1022.84,3807.6
1023.11,3800.4
1023.38,3806.5
1023.64,3805.1
1023.91,3802.5
1024.18,3797.9
1024.45,3801.8
1024.71,3797.0
1024.98,3796.6
1025.25,3794.8
1025.51,3795.7
1025.78,3797.4
1026.05,3790.9
1026.32,3789.6
1026.58,3790.6
1026.85,3791.8
1027.12,3786.5
1027.38,3787.5
1027.65,3788.0
1027.92,3786.1
1028.19,3787.0
1028.45,3783.4
1028.72,3784.4
1028.99,3782.3
1029.25,3783.2
1029.52,3784.8
1029.79,3778.0
1030.05,3779.1
1030.32,3779.4
1030.59,3781.2
1030.85,3776.1
1031.12,3780.8
1031.39,3777.9
1031.66,3778.0
1031.92,3781.0
1032.19,3782.9
1032.46,3777.8
1032.72,3779.5
1032.99,3777.5
1033.26,3780.2
1033.52,3782.8
1033.79,3781.0
1034.06,3781.2
1034.32,3781.9
1034.59,3783.7
1034.86,3783.8
1035.12,3784.3
1035.39,3781.5
1035.66,3781.4
1035.92,3782.1
1036.19,3781.4
1036.46,3781.4
1036.72,3776.9
1036.99,3776.5
1037.26,3778.5
1037.52,3774.1
1037.79,3773.5
1038.06,3772.4
1038.32,3773.1
1038.59,3770.6
1038.86,3770.4
1039.12,3771.4
1039.39,3769.4
1039.66,3771.5
1039.92,3769.7
1040.19,3769.0
1040.46,3767.3
1040.72,3766.4
1040.99,3765.7
1041.26,3767.2
1041.52,3764.2
1041.79,3764.7
1042.06,3763.6
1042.32,3767.0
1042.59,3765.8
1042.86,3766.3
1043.12,3765.7
1043.39,3764.5
1043.65,3765.5
1043.92,3763.9
1044.19,3765.1
1044.45,3763.8
1044.72,3762.4
1044.99,3764.1
1045.25,3765.3
1045.52,3762.6
1045.79,3761.6
1046.05,3763.4
1046.32,3760.5
1046.58,3762.2
1046.85,3761.5
1047.12,3764.1
1047.38,3762.8
1047.65,3761.8
1047.92,3762.2
1048.18,3762.5
1048.45,3763.2
1048.71,3761.0
1048.98,3761.6
1049.25,3760.0
1049.51,3761.5
1049.78,3759.9
1050.04,3761.2
1050.31,3762.1
1050.58,3762.2
1050.84,3761.4
1051.11,3761.4
1051.37,3760.7
1051.64,3759.9
1051.91,3762.2
1052.17,3761.3
1052.44,3760.9
1052.7,3759.3
1052.97,3761.3
1053.24,3761.3
1053.5,3759.3
1053.77,3758.0
1054.03,3759.1
1054.3,3760.8
1054.57,3760.9
1054.83,3761.6
1055.1,3760.8
1055.36,3760.4
1055.63,3757.9
1055.9,3759.5
1056.16,3761.2
1056.43,3760.5
1056.69,3758.8
1056.96,3760.5
1057.23,3759.6
1057.49,3759.2
1057.76,3758.9
1058.02,3759.6
1058.29,3759.5
1058.55,3759.3
1058.82,3758.2
1059.09,3758.5
1059.35,3758.9
1059.62,3760.1
1059.88,3759.4
1060.15,3759.1
1060.41,3758.4
1060.68,3759.9
1060.95,3757.7
1061.21,3758.9
1061.48,3756.1
1061.74,3757.8
1062.01,3759.2
1062.27,3757.6
1062.54,3758.6
1062.8,3755.8
1063.07,3759.0
1063.34,3757.6
1063.6,3756.8
1063.87,3758.5
1064.13,3757.6
1064.4,3758.1
1064.66,3755.7
1064.93,3756.3
1065.19,3758.0
1065.46,3756.1
1065.73,3758.5
1065.99,3756.9
1066.26,3758.6
1066.52,3756.7
1066.79,3758.7
1067.05,3757.7
1067.32,3758.7
1067.58,3756.6
1067.85,3757.7
1068.11,3757.2
