cm-1,A
4000.0,0.002450314267273164
3999.0,0.0024571012989377944
3998.0,0.0024683449449212254
3997.0,0.002491682192268965
3996.0,0.002516819301397879
3995.0,0.0025287441203364833
3994.0,0.002530062313021362
3993.0,0.0025449724589887163
3992.0,0.0025948853364481522
3991.0,0.0026725725385741902
3990.0,0.0027466942430299443
3989.0,0.002790576690853549
3988.0,0.002799131785892325
3987.0,0.0027814157303876035
3986.0,0.0027527486103688607
3985.0,0.0027366315124820687
3984.0,0.0027569915565506756
3983.0,0.002815364616448492
3982.0,0.0028817599754970887
3981.0,0.002919990188997159
3980.0,0.0029216002191782588
3979.0,0.0029065574928377365
3978.0,0.002891919662259339
3977.0,0.0028703934375828837
3976.0,0.002824857059524434
3975.0,0.002757450947978038
3974.0,0.0026983240987864896
3973.0,0.002682789963753443
3972.0,0.002720870195828262
3971.0,0.0027854701516896365
3970.0,0.002833074342445424
3969.0,0.002838357958929944
3968.0,0.002805708121599868
3967.0,0.002753719306161367
3966.0,0.0026968235231896523
3965.0,0.0026475211971280083
3964.0,0.002621745058582925
3963.0,0.0026302521485862453
3962.0,0.0026648472073824113
3961.0,0.002703879851650288
3960.0,0.002733566923507281
3959.0,0.002751670334867321
3958.0,0.0027589072940334084
3957.0,0.002761831307735633
3956.0,0.0027696958292083886
3955.0,0.002781344474137415
3954.0,0.002774356640027278
3953.0,0.002724188853851804
3952.0,0.002630915383382384
3951.0,0.002530442391899479
3950.0,0.0024792669690804486
3949.0,0.0025082047165068226
3948.0,0.002595622377956087
3947.0,0.002700331946395705
3946.0,0.0028074279055573612
3945.0,0.00291575204410951
3944.0,0.0030075406182955115
3943.0,0.003051146428118998
3942.0,0.0030371686804461055
3941.0,0.00301280435398151
3940.0,0.0030400899736042486
3939.0,0.0031110374660942262
3938.0,0.003162948398074291
3937.0,0.0031702332914726496
3936.0,0.0031595494861592754
3935.0,0.0031519972488561893
3934.0,0.003127204630278326
3933.0,0.003076306231462437
3932.0,0.003037888532794455
3931.0,0.0030461755026038612
3930.0,0.0030854499459468665
3929.0,0.0031091096564743338
3928.0,0.0030957960609884934
3927.0,0.0030714034541682173
3926.0,0.003068621268352228
3925.0,0.0030848360472645157
3924.0,0.0030985329702107895
3923.0,0.0031131070152129684
3922.0,0.003122985876019946
3921.0,0.0030741291976346275
3920.0,0.002954475199571451
3919.0,0.0028616509347180255
3918.0,0.0028865372021524647
3917.0,0.002983589973963134
3916.0,0.003048346776984793
3915.0,0.0030702393981021942
3914.0,0.0031051558762530424
3913.0,0.0031558156088321125
3912.0,0.0031749927227928826
3911.0,0.003135957260063202
3910.0,0.0030326634945366526
3909.0,0.0028708049438294983
3908.0,0.0026618526258739266
3907.0,0.0024530405184012925
3906.0,0.0023031430144869643
3905.0,0.002237711148492379
3904.0,0.0022165636815442685
3903.0,0.002227235188700381
3902.0,0.002356014002266234
3901.0,0.0026325812848886736
3900.0,0.0029012521760199
3899.0,0.0029963039454385873
3898.0,0.00295592730277253
3897.0,0.002926952318052128
3896.0,0.002941926257357756
3895.0,0.002926033385940866
3894.0,0.0028833761595797175
3893.0,0.0029261333773297083
3892.0,0.003050520548997699
3891.0,0.0030601481694645296
3890.0,0.0029032340672149534
3889.0,0.0028337068641638256
3888.0,0.0029674560629226517
3887.0,0.003127536148523938
3886.0,0.0031025419178894818
3885.0,0.002849055156758774
3884.0,0.0025900502596123854
3883.0,0.002614653000029549
3882.0,0.002886495587243028
3881.0,0.003147640718665681
3880.0,0.0031956282084696277
3879.0,0.0030590824544138046
3878.0,0.0029917584793018558
3877.0,0.003094207170640885
3876.0,0.0031847030282668373
3875.0,0.003100846647858986
3874.0,0.002860983239018908
3873.0,0.0026523997277625947
3872.0,0.002665348058743529
3871.0,0.002824137945892124
3870.0,0.00283481710110421
3869.0,0.002605467180385932
3868.0,0.002488547290788512
3867.0,0.0027571836695750463
3866.0,0.0031225516968049656
3865.0,0.0032332050142147815
3864.0,0.0031317705921459858
3863.0,0.003030088636040734
3862.0,0.003011504189965439
3861.0,0.003003916890299158
3860.0,0.002915738620141009
3859.0,0.0027426935523488273
3858.0,0.0024942755620786456
3857.0,0.002202172641015481
3856.0,0.0019634740622102662
3855.0,0.00201912579383847
3854.0,0.002494088717678389
3853.0,0.002823433384037448
3852.0,0.0026605080459430556
3851.0,0.0026984615266756763
3850.0,0.003125708586769164
3849.0,0.003419790811240102
3848.0,0.0033891588806557772
3847.0,0.0032004040796055847
3846.0,0.0030063732456119246
3845.0,0.0028226904825757737
3844.0,0.0026155642422935246
3843.0,0.0023792182758402888
3842.0,0.0021893211407618763
3841.0,0.0021712869127420978
3840.0,0.0023443495451478088
3839.0,0.0025686868011849454
3838.0,0.0026457320100791402
3837.0,0.002556793119186789
3836.0,0.002500537409165374
3835.0,0.0026496830729848975
3834.0,0.0029517326097399568
3833.0,0.003214378959522715
3832.0,0.0032745055282170643
3831.0,0.00313392807742636
3830.0,0.002959458631783724
3829.0,0.002908292393343113
3828.0,0.0029680779458030777
3827.0,0.00298198622312563
3826.0,0.0028268836969317646
3825.0,0.002592841572725343
3824.0,0.0024776402433606473
3823.0,0.0025502164088222782
3822.0,0.0027355459639938394
3821.0,0.0028190458227845003
3820.0,0.002674672461230064
3819.0,0.002691443486845444
3818.0,0.003100708525003165
3817.0,0.003527837328769684
3816.0,0.003597383633388169
3815.0,0.003340333520755131
3814.0,0.00317121380444068
3813.0,0.0033055232413545764
3812.0,0.003443288204747215
3811.0,0.003329017242982152
3810.0,0.003112183282167953
3809.0,0.0030510165736260426
3808.0,0.0031617489158221185
3807.0,0.0031717904584011303
3806.0,0.0029126960700312085
3805.0,0.002651713205680842
3804.0,0.002669271858745246
3803.0,0.0028742389319622195
3802.0,0.0030475475867290085
3801.0,0.002975006629697345
3800.0,0.0027376518166512777
3799.0,0.0027662680406620403
3798.0,0.0030666209666297024
