nm,Intensity
569.635,851.92
569.769,852.94
569.903,852.96
570.038,853.08
570.172,852.68
570.306,853.12
570.441,853.82
570.575,852.98
570.709,856.26
570.843,856.64
570.978,859.88
571.112,864.62
571.246,869.06
571.38,872.5
571.515,887.68
571.649,891.14
571.783,876.1
571.917,871.04
572.052,866.0
572.186,862.72
572.32,861.72
572.454,859.5
572.589,859.04
572.723,858.62
572.857,860.3
572.991,862.94
573.125,863.9
573.26,862.08
573.394,857.7
573.528,855.54
573.662,856.5
573.796,856.4
573.93,856.08
574.064,857.14
574.199,856.18
574.333,855.76
574.467,856.64
574.601,859.94
574.735,862.44
574.869,858.2
575.003,855.48
575.137,854.3
575.271,854.22
575.406,856.3
575.54,861.18
575.674,865.1
575.808,863.1
575.942,865.96
576.076,870.2
576.21,877.8
576.344,884.9
576.478,881.76
576.612,878.88
576.746,876.64
576.88,875.08
577.014,874.78
577.148,869.78
577.282,866.66
577.416,863.08
577.55,862.86
577.684,862.28
577.818,862.52
577.952,859.58
578.086,859.48
578.22,860.56
578.354,865.76
578.488,875.48
578.622,878.28
578.756,868.0
578.89,862.28
579.023,861.66
579.157,865.22
579.291,873.72
579.425,876.48
579.559,883.2
579.693,886.6
579.827,875.62
579.961,866.84
580.095,863.72
580.228,863.08
580.362,862.4
580.496,863.3
580.63,862.2
580.764,860.26
580.898,858.98
581.032,857.48
581.165,858.24
581.299,857.92
581.433,857.42
581.567,858.06
581.701,858.58
581.834,857.64
581.968,857.76
582.102,858.24
582.236,857.0
582.37,857.4
582.503,857.12
582.637,857.16
582.771,856.84
582.905,856.88
583.038,856.56
583.172,856.3
583.306,855.86
583.44,856.58
583.573,855.7
583.707,855.72
583.841,856.04
583.974,855.26
584.108,856.7
584.242,856.44
584.375,856.08
584.509,857.42
584.643,856.7
584.777,855.96
584.91,856.7
585.044,856.8
585.177,856.12
585.311,856.4
585.445,856.52
585.578,856.28
585.712,856.34
585.846,856.18
585.979,857.24
586.113,856.94
586.247,857.18
586.38,856.64
586.514,857.48
586.647,857.32
586.781,857.14
586.914,857.68
587.048,858.0
587.182,857.3
587.315,856.94
587.449,857.42
587.582,857.36
587.716,856.5
587.849,856.42
587.983,856.58
588.116,856.1
588.25,856.38
588.384,857.7
588.517,857.36
588.651,857.32
588.784,856.18
588.918,856.32
589.051,856.58
589.185,856.2
589.318,855.52
589.452,856.54
589.585,855.2
589.718,855.56
589.852,856.76
589.985,855.78
590.119,854.68
590.252,855.52
590.386,856.08
590.519,856.38
590.653,855.88
590.786,856.26
590.919,856.64
591.053,856.44
591.186,856.92
591.32,856.48
591.453,856.52
591.586,857.1
591.72,857.52
591.853,857.08
591.987,856.38
592.12,856.2
592.253,856.68
592.387,857.34
592.52,856.54
592.653,857.1
592.787,857.06
592.92,856.88
593.053,857.52
593.187,856.4
593.32,856.42
593.453,855.9
593.587,856.6
593.72,856.5
593.853,856.64
593.987,856.2
594.12,856.5
594.253,857.16
594.386,856.78
594.52,856.06
594.653,857.1
594.786,856.76
594.919,856.48
595.053,856.8
595.186,856.84
595.319,855.96
595.452,857.42
595.586,856.8
595.719,857.4
595.852,857.06
595.985,857.02
596.119,857.38
596.252,856.12
596.385,858.0
596.518,858.76
596.651,857.38
596.785,858.38
596.918,858.26
597.051,858.22
597.184,858.68
597.317,858.16
597.45,857.74
597.584,857.84
597.717,858.98
597.85,857.58
597.983,858.2
598.116,858.82
598.249,858.22
598.382,859.6
598.516,859.24
598.649,859.5
598.782,859.18
598.915,858.74
599.048,859.78
599.181,859.26
599.314,858.68
599.447,857.96
599.58,859.46
599.713,858.7
599.847,858.94
599.98,859.58
600.113,859.22
600.246,860.78
600.379,858.86
600.512,859.8
600.645,860.02
600.778,858.34
600.911,859.72
601.044,859.0
601.177,859.1
601.31,858.76
601.443,859.74
601.576,859.08
601.709,859.1
601.842,858.58
601.975,859.46
602.108,860.04
602.241,860.22
602.374,858.6
602.507,859.9
602.64,859.22
602.773,859.88
602.906,859.02
603.039,859.66
603.172,859.42
603.305,858.56
603.438,859.48
603.571,860.18
603.703,860.28
603.836,859.4
603.969,859.78
604.102,859.22
604.235,859.82
604.368,859.5
604.501,859.36
604.634,859.28
604.767,859.5
604.9,858.88
605.033,858.8
605.165,858.62
605.298,858.26
605.431,859.98
605.564,857.98
605.697,858.88
605.83,859.14
605.963,859.1
606.095,858.48
606.228,858.26
606.361,856.92
606.494,857.86
606.627,857.72
606.76,858.18
606.892,858.48
607.025,857.06
607.158,857.84
607.291,857.96
607.424,858.04
607.556,859.28
607.689,858.02
607.822,858.04
607.955,857.96
608.088,857.58
608.22,858.24
608.353,857.58
608.486,858.14
608.619,857.34
608.751,857.54
608.884,858.0
609.017,858.62
609.15,857.6
609.282,857.18
609.415,857.3
609.548,858.1
609.681,857.96
609.813,856.9
609.946,857.78
610.079,857.66
610.211,857.58
610.344,857.16
610.477,856.86
610.609,857.44
610.742,857.72
610.875,858.22
611.007,858.1
611.14,859.1
611.273,858.38
611.405,859.14
611.538,857.8
611.671,858.14
611.803,857.52
611.936,857.7
612.069,856.84
612.201,857.58
612.334,858.12
612.467,858.52
612.599,857.98
612.732,858.54
612.864,857.58
612.997,857.68
613.13,858.18
613.262,858.52
613.395,858.6
613.527,858.62
613.66,857.28
613.793,857.44
613.925,857.52
614.058,857.96
614.19,857.26
614.323,858.56
614.456,857.24
614.588,857.28
614.721,857.68
614.853,856.56
614.986,856.4
615.118,858.4
615.251,857.68
615.383,857.5
615.516,856.7
615.648,857.14
615.781,857.2
615.913,857.8
616.046,856.8
616.178,857.34
616.311,857.56
616.443,857.3
616.576,857.96
616.708,857.88
616.841,858.36
616.973,858.62
617.106,857.72
617.238,858.94
617.371,859.22
617.503,859.4
617.636,859.24
617.768,858.88
617.901,858.74
618.033,858.92
618.166,858.54
618.298,860.48
618.43,858.76
618.563,859.38
618.695,859.22
618.828,858.82
618.96,860.54
619.093,858.38
619.225,858.92
619.357,859.38
619.49,859.76
619.622,858.46
619.755,860.7
619.887,859.06
620.019,858.92
620.152,858.76
620.284,859.32
620.417,858.48
620.549,860.3
620.681,858.96
620.814,860.34
620.946,859.32
621.078,858.7
621.211,859.46
621.343,860.0
621.475,859.76
621.608,861.24
621.74,861.98
621.872,863.4
622.005,862.92
622.137,865.44
622.269,865.72
622.402,865.38
622.534,865.1
622.666,863.22
622.799,863.56
622.931,861.24
623.063,860.38
623.195,860.64
623.328,859.0
623.46,859.08
623.592,858.08
623.725,859.14
623.857,859.42
623.989,859.02
624.121,858.36
624.254,859.78
624.386,858.68
624.518,858.78
624.65,857.76
624.783,859.26
624.915,859.12
625.047,859.62
625.179,859.74
625.312,858.36
625.444,860.44
625.576,860.68
625.708,859.92
625.841,861.02
625.973,862.28
626.105,863.9
626.237,865.54
626.369,868.1
626.502,868.72
626.634,875.34
626.766,886.76
626.898,903.22
627.03,930.44
627.163,956.48
627.295,967.14
627.427,960.22
627.559,946.58
627.691,935.12
627.823,926.66
627.956,920.7
628.088,920.92
628.22,925.36
628.352,938.86
628.484,966.92
628.616,991.0
628.748,968.94
628.881,945.1
629.013,935.22
629.145,929.0
629.277,928.06
629.409,921.32
629.541,914.46
629.673,910.5
629.805,905.72
629.937,904.38
630.07,902.24
630.202,901.6
630.334,902.22
630.466,900.76
630.598,898.28
630.73,894.16
630.862,889.62
630.994,882.18
631.126,874.6
631.258,870.1
631.39,868.04
631.522,867.12
631.655,865.58
631.787,863.8
631.919,862.88
632.051,862.62
632.183,860.86
632.315,861.14
632.447,859.46
632.579,859.42
632.711,858.82
632.843,857.6
632.975,858.52
633.107,858.4
633.239,857.0
633.371,857.16
633.503,856.52
633.635,856.62
633.767,855.88
633.899,855.88
634.031,856.28
634.163,855.36
634.295,856.42
634.427,855.64
634.559,856.02
634.691,855.52
634.823,856.16
634.955,855.2
635.087,856.24
635.219,855.86
635.351,855.82
635.483,855.94
635.615,856.22
635.747,856.72
635.879,856.84
636.011,855.8
636.143,856.58
636.275,856.7
636.406,856.78
636.538,856.78
636.67,855.92
636.802,855.86
636.934,855.68
637.066,854.84
637.198,854.24
637.33,854.14
637.462,854.32
637.594,854.52
637.726,853.14
637.858,854.34
637.989,854.26
638.121,853.98
638.253,852.94
638.385,853.96
638.517,853.34
638.649,854.02
638.781,853.16
638.913,853.08
639.045,853.06
639.176,852.64
639.308,853.42
639.44,853.48
639.572,852.96
639.704,853.18
639.836,853.0
639.968,851.36
640.1,853.6
640.231,852.64
640.363,853.58
640.495,853.52
640.627,853.06
640.759,853.74
640.891,852.7
641.022,853.0
641.154,852.46
641.286,852.3
641.418,851.74
641.55,852.7
641.682,851.88
641.813,852.3
641.945,852.42
642.077,853.34
642.209,851.78
642.341,852.2
642.472,852.18
642.604,851.28
642.736,851.84
642.868,853.4
643.0,851.84
643.131,852.12
643.263,853.32
643.395,851.94
643.527,852.16
643.658,852.82
643.79,851.7
643.922,851.3
644.054,852.98
644.186,851.82
644.317,852.68
644.449,852.06
644.581,851.6
644.713,851.82
644.844,850.94
644.976,851.1
645.108,852.04
645.24,851.08
645.371,851.24
645.503,851.86
645.635,851.4
645.767,852.78
645.898,851.92
646.03,851.58
646.162,851.8
646.293,852.6
646.425,851.74
646.557,851.62
646.689,852.7
646.82,852.62
646.952,852.08
647.084,852.42
647.215,851.12
647.347,851.88
647.479,851.92
647.61,852.6
647.742,851.84
647.874,852.34
648.006,852.82
648.137,851.72
648.269,852.06
648.401,851.06
648.532,851.8
648.664,851.58
648.796,852.14
648.927,852.52
649.059,851.54
649.191,852.56
649.322,852.22
649.454,852.26
649.586,851.56
649.717,852.34
649.849,852.14
649.981,851.34
650.112,852.02
650.244,852.38
650.375,852.76
650.507,852.28
650.639,852.08
650.77,852.6
650.902,853.5
651.034,852.32
651.165,852.84
651.297,851.0
651.429,852.32
651.56,852.2
651.692,852.4
651.823,852.1
651.955,852.06
652.087,852.02
652.218,852.22
652.35,851.94
652.481,852.82
652.613,852.04
652.745,852.26
652.876,851.98
653.008,852.58
653.139,853.1
653.271,851.6
653.403,852.08
653.534,852.06
653.666,852.2
653.797,851.56
653.929,852.7
654.061,852.36
654.192,852.4
654.324,851.6
654.455,852.08
654.587,851.92
654.718,851.42
654.85,852.5
654.982,851.72
655.113,852.36
655.245,851.96
655.376,851.98
655.508,852.08
655.639,851.84
655.771,851.48
655.902,851.72
656.034,853.12
656.166,852.78
656.297,852.2
656.429,852.16
656.56,851.2
656.692,852.66
656.823,851.88
656.955,852.18
657.086,851.08
657.218,852.7
657.349,851.9
657.481,851.06
657.612,852.18
657.744,852.24
657.875,852.14
658.007,852.04
658.138,852.34
658.27,851.26
658.401,852.06
658.533,852.96
658.664,851.66
658.796,852.28
658.927,851.4
659.059,850.9
659.19,851.44
659.322,851.94
659.453,850.96
659.585,852.26
659.716,852.04
659.848,851.8
659.979,851.6
660.111,852.7
660.242,850.64
660.374,852.56
660.505,851.8
660.637,851.82
660.768,851.68
660.9,850.82
661.031,851.76
661.163,851.52
661.294,851.14
661.426,851.18
661.557,851.26
661.689,850.48
661.82,850.56
661.951,851.04
662.083,851.02
662.214,850.22
662.346,850.94
662.477,850.8
662.609,850.18
662.74,849.96
662.872,850.76
663.003,849.98
663.135,850.64
