cm-1,A
4000.0,0.0011295713621233272
3999.0,0.0011582775898011603
3998.0,0.0011528724360125569
3997.0,0.00113433857589231
3996.0,0.001153216676617056
3995.0,0.001225874963601244
3994.0,0.0013060469043630462
3993.0,0.0013341135306402779
3992.0,0.0012994036250548562
3991.0,0.0012536662266382104
3990.0,0.0012545290549978057
3989.0,0.0013050808062519386
3988.0,0.0013578846308276646
3987.0,0.0013689197211815413
3986.0,0.001349535554950097
3985.0,0.0013539788111644642
3984.0,0.0014156400926461522
3983.0,0.001504670841574381
3982.0,0.0015491697144581675
3981.0,0.001510578308707336
3980.0,0.0014226425009808245
3979.0,0.001348826697013807
3978.0,0.0013216484587347168
3977.0,0.0013211802411075557
3976.0,0.0013101468152372214
3975.0,0.0012817073463083448
3974.0,0.0012674234244687312
3973.0,0.0013062161128371622
3972.0,0.0014037634279901682
3971.0,0.0015237935168567196
3970.0,0.0016152802165081623
3969.0,0.0016531845128512634
3968.0,0.001658869747324947
3967.0,0.0016693997188825666
3966.0,0.001692574860172229
3965.0,0.001707449732750747
3964.0,0.0017041113085404565
3963.0,0.0017007278032773587
3962.0,0.0017154150094790509
3961.0,0.001728824878475723
3960.0,0.001708379655474719
3959.0,0.0016644334740718043
3958.0,0.001636334773109373
3957.0,0.00164018551751185
3956.0,0.0016552456079741706
3955.0,0.0016493325540800994
3954.0,0.001615278580049619
3953.0,0.0015710538117772715
3952.0,0.001543561045501565
3951.0,0.0015501233093247208
3950.0,0.0015870943930530353
3949.0,0.0016300310641474205
3948.0,0.0016402671719740278
3947.0,0.001593349250915855
3946.0,0.0015161069579384297
3945.0,0.0014753714139800027
3944.0,0.001529349527908971
3943.0,0.0016778589548176615
3942.0,0.0018246738442199255
3941.0,0.0018712518642544189
3940.0,0.0018475366940659977
3939.0,0.0018448208603028676
3938.0,0.0018586372341586454
3937.0,0.0018080558654870356
3936.0,0.0016748229937374303
3935.0,0.0015361567284709124
3934.0,0.0015017732825000091
3933.0,0.0016194803996384451
3932.0,0.0018285362484280338
3931.0,0.0019774269867002554
3930.0,0.0019583740252527623
3929.0,0.0018104692608343353
3928.0,0.001624388315833487
3927.0,0.0014804828040133455
3926.0,0.0014462246125507595
3925.0,0.001529588219632205
3924.0,0.0016153955503989213
3923.0,0.001576223075772266
3922.0,0.0014728745817319732
3921.0,0.001419502782841098
3920.0,0.0014155977603688297
3919.0,0.0014556964165081884
3918.0,0.0015888781615508865
3917.0,0.001807245367730555
3916.0,0.001996683073627251
3915.0,0.002081536523925287
3914.0,0.0021282602278491214
3913.0,0.0022127343399699455
3912.0,0.002298687996447401
3911.0,0.00230659535091831
3910.0,0.002207332675460163
3909.0,0.0020102733623803687
3908.0,0.0017322356957422238
3907.0,0.0014011349073277894
3906.0,0.0011338533292143725
3905.0,0.0011043200652568266
3904.0,0.00133405133056823
3903.0,0.001555970535053036
3902.0,0.0016124666168873232
3901.0,0.0016958020505690626
3900.0,0.0019548699911693633
3899.0,0.0022142117254754096
3898.0,0.002250541776704248
3897.0,0.0021302601050590553
3896.0,0.0020465934648708026
3895.0,0.002013394256970137
3894.0,0.001957747369584326
3893.0,0.0019805363224077123
3892.0,0.002224241665693724
3891.0,0.0024357273903305946
3890.0,0.0022326489873215147
