cm-1,A
4000.0,0.06003170944866376
3999.0,0.05993198626064755
3998.0,0.05978244440026481
3997.0,0.05968277842578207
3996.0,0.0595831353183347
3995.0,0.05963295401433477
3994.0,0.05963295401433477
3993.0,0.05963295401433477
3992.0,0.05953332233647113
3991.0,0.05938391766259232
3990.0,0.05923456436878238
3989.0,0.05908526241971446
3988.0,0.05908526241971446
3987.0,0.05923456436878238
3986.0,0.05963295401433477
3985.0,0.06003170944866376
3984.0,0.06033101647767336
3983.0,0.06038092104330195
3982.0,0.0601813371786204
3981.0,0.05988213325228142
3980.0,0.05963295401433477
3979.0,0.05953332233647113
3978.0,0.05948351506743288
3977.0,0.05953332233647113
3976.0,0.05963295401433477
3975.0,0.05973260855398799
3974.0,0.05998184499233683
3973.0,0.060131455540490375
3972.0,0.0601813371786204
3971.0,0.06003170944866376
3970.0,0.05978244440026481
3969.0,0.0595831353183347
3968.0,0.0595831353183347
3967.0,0.05978244440026481
3966.0,0.06003170944866376
3965.0,0.060131455540490375
3964.0,0.060081579630943294
3963.0,0.05993198626064755
3962.0,0.05978244440026481
3961.0,0.05973260855398799
3960.0,0.05978244440026481
3959.0,0.05988213325228142
3958.0,0.06003170944866376
3957.0,0.06003170944866376
3956.0,0.05998184499233683
3955.0,0.05988213325228142
3954.0,0.05973260855398799
3953.0,0.0595831353183347
3952.0,0.05943371350990989
3951.0,0.05923456436878238
3950.0,0.059135024033278416
3949.0,0.05918479134919874
3948.0,0.05943371350990989
3947.0,0.05968277842578207
3946.0,0.05973260855398799
3945.0,0.05968277842578207
3944.0,0.05963295401433477
3943.0,0.05963295401433477
3942.0,0.05963295401433477
3941.0,0.05963295401433477
3940.0,0.05973260855398799
3939.0,0.060081579630943294
3938.0,0.06048074738138154
3937.0,0.06048074738138154
3936.0,0.060131455540490375
3935.0,0.05963295401433477
3934.0,0.05933412752417122
3933.0,0.05938391766259232
3932.0,0.05973260855398799
3931.0,0.060231224546650086
3930.0,0.06068046892176193
3929.0,0.060880282351513104
3928.0,0.060730413661268745
3927.0,0.06048074738138154
3926.0,0.060231224546650086
3925.0,0.05998184499233683
3924.0,0.05968277842578207
3923.0,0.05938391766259232
3922.0,0.05933412752417122
3921.0,0.0595831353183347
3920.0,0.05983228596592505
3919.0,0.05988213325228142
3918.0,0.05993198626064755
3917.0,0.060081579630943294
3916.0,0.06033101647767336
3915.0,0.06048074738138154
3914.0,0.060530669156469985
3913.0,0.06068046892176193
3912.0,0.060880282351513104
3911.0,0.06098022355133348
3910.0,0.06093025007657582
3909.0,0.060730413661268745
3908.0,0.06033101647767336
3907.0,0.05973260855398799
3906.0,0.05908526241971446
3905.0,0.0583891978463662
3904.0,0.05784307153250956
3903.0,0.057396751157843484
3902.0,0.057198533682059516
3901.0,0.05754547365752294
3900.0,0.05843887976392925
3899.0,0.05943371350990989
3898.0,0.05988213325228142
3897.0,0.05993198626064755
3896.0,0.05988213325228142
3895.0,0.05983228596592505
3894.0,0.05973260855398799
3893.0,0.05968277842578207
3892.0,0.06003170944866376
3891.0,0.06058059667068294
3890.0,0.060530669156469985
3889.0,0.05973260855398799
3888.0,0.05923456436878238
3887.0,0.05963295401433477
3886.0,0.06033101647767336
3885.0,0.06048074738138154
3884.0,0.05993198626064755
3883.0,0.05918479134919874
3882.0,0.059135024033278416
3881.0,0.05973260855398799
3880.0,0.060231224546650086
3879.0,0.060231224546650086
3878.0,0.05963295401433477
3877.0,0.05923456436878238
3876.0,0.05943371350990989
3875.0,0.05973260855398799
3874.0,0.05953332233647113
3873.0,0.058737090681050264
3872.0,0.05799194697768684
3871.0,0.05804158346918653
3870.0,0.058737090681050264
3869.0,0.05898575629443026
3868.0,0.0583891978463662
3867.0,0.05799194697768684
3866.0,0.058737090681050264
3865.0,0.05968277842578207
3864.0,0.05988213325228142
3863.0,0.05968277842578207
3862.0,0.05963295401433477
3861.0,0.05978244440026481
3860.0,0.05993198626064755
3859.0,0.05993198626064755
3858.0,0.05973260855398799
3857.0,0.05933412752417122
3856.0,0.058786812414678646
3855.0,0.0583395216116076
3854.0,0.05858795962645047
3853.0,0.05978244440026481
3852.0,0.06058059667068294
3851.0,0.05973260855398799
3850.0,0.05948351506743288
3849.0,0.06048074738138154
3848.0,0.06123017721688262
3847.0,0.06133019897732073
3846.0,0.06103020277710969
3845.0,0.06068046892176193
3844.0,0.060231224546650086
3843.0,0.05953332233647113
3842.0,0.05863766428823891
3841.0,0.05779345772290467
3840.0,0.05744631966579017
3839.0,0.05764465029232335
3838.0,0.05824018618530458
3837.0,0.058737090681050264
3836.0,0.058737090681050264
3835.0,0.05863766428823891
3834.0,0.0588862729628985
3833.0,0.05963295401433477
3832.0,0.06048074738138154
3831.0,0.060880282351513104
3830.0,0.060730413661268745
3829.0,0.060430831344098435
3828.0,0.06028111764589528
3827.0,0.06033101647767336
3826.0,0.06003170944866376
3825.0,0.05918479134919874
3824.0,0.05824018618530458
3823.0,0.05794231615860479
3822.0,0.05848856736559682
3821.0,0.05928434309333741
3820.0,0.05943371350990989
3819.0,0.05843887976392925
3818.0,0.05799194697768684
3817.0,0.059135024033278416
3816.0,0.06083032037482261
3815.0,0.061680456657844385
3814.0,0.06163040254819374
3813.0,0.061580354206806964
3812.0,0.06223143295006417
3811.0,0.0627329277885873
3810.0,0.06248210798265341
3809.0,0.06218131530164395
3808.0,0.062381820606176586
3807.0,0.06283329628496737
3806.0,0.06253226035662252
3805.0,0.06108018775522828
3804.0,0.05978244440026481
3803.0,0.05973260855398799
3802.0,0.06063052992534024
3801.0,0.06143024377893891
3800.0,0.061380218497318895
3799.0,0.06063052992534024
3798.0,0.06068046892176193
3797.0,0.061780582187257016
3796.0,0.06268275223750575
3795.0,0.06293368798257193
3794.0,0.06288348923294618
3793.0,0.0630843190547461
3792.0,0.06343599486473406
3791.0,0.06378795567975115
3790.0,0.06388856832514578
3789.0,0.06383825908884244
3788.0,0.06363708040225546
3787.0,0.06328524178879635
3786.0,0.06298389253518577
3785.0,0.06283329628496737
3784.0,0.06268275223750575
3783.0,0.062381820606176586
3782.0,0.06203099704854709
3781.0,0.06203099704854709
3780.0,0.062381820606176586
3779.0,0.0627329277885873
3778.0,0.06293368798257193
3777.0,0.06293368798257193
3776.0,0.06298389253518577
3775.0,0.06318476880236723
3774.0,0.0630843190547461
3773.0,0.06253226035662252
3772.0,0.06193081377661436
3771.0,0.06173051653708872
3770.0,0.061830653609679764
3769.0,0.061880730805688344
3768.0,0.061830653609679764
3767.0,0.06193081377661436
3766.0,0.06248210798265341
3765.0,0.0630843190547461
3764.0,0.06318476880236723
3763.0,0.06298389253518577
3762.0,0.06288348923294618
3761.0,0.06293368798257193
3760.0,0.0627329277885873
3759.0,0.062281556382736136
3758.0,0.061880730805688344
3757.0,0.06153031163235467
3756.0,0.06103020277710969
3755.0,0.06048074738138154
3754.0,0.060081579630943294
3753.0,0.05948351506743288
3752.0,0.05848856736559682
3751.0,0.057743849580535134
3750.0,0.05814087347462649
3749.0,0.058786812414678646
3748.0,0.05868737463933793
3747.0,0.05863766428823891
3746.0,0.05968277842578207
3745.0,0.061380218497318895
3744.0,0.06263258248271053
3743.0,0.062131203436140536
3742.0,0.06033101647767336
3741.0,0.05963295401433477
3740.0,0.05988213325228142
3739.0,0.05948351506743288
3738.0,0.05848856736559682
3737.0,0.05764465029232335
3736.0,0.05744631966579017
3735.0,0.05764465029232335
3734.0,0.058190526991161784
3733.0,0.05898575629443026
3732.0,0.05988213325228142
3731.0,0.06033101647767336
3730.0,0.0601813371786204
3729.0,0.060081579630943294
3728.0,0.06028111764589528
3727.0,0.06048074738138154
3726.0,0.06028111764589528
3725.0,0.05983228596592505
3724.0,0.0595831353183347
3723.0,0.05983228596592505
3722.0,0.06038092104330195
3721.0,0.06098022355133348
3720.0,0.06153031163235467
3719.0,0.06218131530164395
3718.0,0.0627329277885873
3717.0,0.06298389253518577
3716.0,0.06278310913729457
3715.0,0.06223143295006417
3714.0,0.061580354206806964
3713.0,0.06083032037482261
3712.0,0.060231224546650086
3711.0,0.06033101647767336
3710.0,0.06093025007657582
3709.0,0.06148027482350815
3708.0,0.061830653609679764
3707.0,0.06203099704854709
3706.0,0.06218131530164395
3705.0,0.062131203436140536
3704.0,0.06203099704854709
3703.0,0.06203099704854709
3702.0,0.062281556382736136
3701.0,0.06263258248271053
3700.0,0.06288348923294618
3699.0,0.06303410289212974
3698.0,0.06348625752110681
3697.0,0.06403953101083348
3696.0,0.06424089625468832
3695.0,0.06383825908884244
3694.0,0.0630843190547461
3693.0,0.06218131530164395
3692.0,0.06123017721688262
3691.0,0.06038092104330195
3690.0,0.0601813371786204
3689.0,0.06093025007657582
3688.0,0.06208109735221967
3687.0,0.06258241852286206
3686.0,0.06283329628496737
3685.0,0.06348625752110681
3684.0,0.06429125215733666
3683.0,0.06444235490698613
3682.0,0.06403953101083348
3681.0,0.06348625752110681
3680.0,0.06303410289212974
3679.0,0.062281556382736136
3678.0,0.06128018521761747
3677.0,0.06063052992534024
3676.0,0.06078036414518184
3675.0,0.061380218497318895
3674.0,0.0611301784870133
3673.0,0.060131455540490375
3672.0,0.06028111764589528
3671.0,0.06148027482350815
3670.0,0.06248210798265341
3669.0,0.06303410289212974
3668.0,0.06318476880236723
3667.0,0.06343599486473406
3666.0,0.06429125215733666
3665.0,0.06529959828457499
3664.0,0.06590573164451952
3663.0,0.06610796423578891
3662.0,0.06600683616875758
3661.0,0.06560255921901192
3660.0,0.06504729218214189
3659.0,0.06444235490698613
3658.0,0.06414020196211956
3657.0,0.06429125215733666
3656.0,0.06464390705442691
3655.0,0.06454311928839007
3654.0,0.06393888339001164
3653.0,0.06333548699992453
3652.0,0.06283329628496737
3651.0,0.061880730805688344
3650.0,0.060530669156469985
3649.0,0.05983228596592505
3648.0,0.06028111764589528
3647.0,0.0611301784870133
3646.0,0.06203099704854709
3645.0,0.06303410289212974
3644.0,0.06408986356949264
3643.0,0.06489597884855036
3642.0,0.06519865825346338
3641.0,0.06519865825346338
3640.0,0.06514819703433927
3639.0,0.06524912533642091
3638.0,0.0654005617819271
3637.0,0.0653500770992892
3636.0,0.06514819703433927
3635.0,0.06494641076893504
3634.0,0.06469430971007495
3633.0,0.06403953101083348
3632.0,0.06303410289212974
3631.0,0.06223143295006417
3630.0,0.06198090252378963
3629.0,0.06248210798265341
3628.0,0.06318476880236723
3627.0,0.0630843190547461
3626.0,0.06258241852286206
3625.0,0.06293368798257193
3624.0,0.06353652599525317
3623.0,0.06358680028852026
3622.0,0.06333548699992453
3621.0,0.0630843190547461
3620.0,0.06313454102437754
3619.0,0.06323500239005853
3618.0,0.06333548699992453
3617.0,0.06323500239005853
3616.0,0.06323500239005853
3615.0,0.0636873663378068
3614.0,0.06429125215733666
3613.0,0.06474471821595262
3612.0,0.06489597884855036
3611.0,0.06489597884855036
3610.0,0.06494641076893504
3609.0,0.06514819703433927
3608.0,0.06545105233385295
3607.0,0.06580465065211571
3606.0,0.06620911585658007
3605.0,0.06656333217371957
3604.0,0.06676587128519196
3603.0,0.0666645899223488
3602.0,0.06636088747507496
3601.0,0.0658551882075229
3600.0,0.0654005617819271
3599.0,0.06489597884855036
3598.0,0.06449273417528723
3597.0,0.06424089625468832
3596.0,0.06419054619006714
3595.0,0.06449273417528723
3594.0,0.06509774167768612
3593.0,0.06565307326174441
3592.0,0.06590573164451952
3591.0,0.0658551882075229
3590.0,0.0655520510510299
3589.0,0.06524912533642091
3588.0,0.06514819703433927
3587.0,0.06550154875643233
3586.0,0.06610796423578891
3585.0,0.06661395809694559
3584.0,0.0671712330991534
3583.0,0.06777998612288094
3582.0,0.06823711151882228
3581.0,0.06844043290919477
3580.0,0.0685421293109949
3579.0,0.06859298644342648
3578.0,0.06864384953207203
3577.0,0.06869471857832687
3576.0,0.06864384953207203
3575.0,0.06864384953207203
3574.0,0.06864384953207203
3573.0,0.06859298644342648
3572.0,0.06833876031551878
3571.0,0.0678307540792078
3570.0,0.0671712330991534
3569.0,0.06656333217371957
3568.0,0.06620911585658007
3567.0,0.06625970050306473
3566.0,0.06646209802829528
3565.0,0.06646209802829528
3564.0,0.06646209802829528
3563.0,0.06681652082538614
3562.0,0.06752623532284674
3561.0,0.06844043290919477
3560.0,0.06930561233546473
3559.0,0.0699173666076287
3558.0,0.0702746216219956
3557.0,0.0702746216219956
3556.0,0.07017251876930874
3555.0,0.07001940948448526
3554.0,0.0699173666076287
3553.0,0.06986635415888243
3552.0,0.06981534770138009
3551.0,0.06950943469373039
3550.0,0.0691018855898955
3549.0,0.06869471857832687
3548.0,0.06844043290919477
3547.0,0.06844043290919477
3546.0,0.06864384953207203
3545.0,0.0691018855898955
3544.0,0.06956040523329987
3543.0,0.07001940948448526
3542.0,0.07042782092345012
3541.0,0.07068327324650436
3540.0,0.07083661679493547
3539.0,0.07083661679493547
3538.0,0.07078549626260622
3537.0,0.07073438174693436
3536.0,0.07088774334533943
3535.0,0.07109230975604719
3534.0,0.07124579782334672
3533.0,0.07119462910671581
3532.0,0.0709900145060387
3531.0,0.07068327324650436
3530.0,0.07052998382251041
3529.0,0.07042782092345012
3528.0,0.07032568205141221
3527.0,0.07017251876930874
3526.0,0.07007043991541217
3525.0,0.07001940948448526
3524.0,0.0702746216219956
3523.0,0.07063217075990047
3522.0,0.0710411591191702
3521.0,0.07119462910671581
3520.0,0.07119462910671581
3519.0,0.07114346641808922
3518.0,0.07114346641808922
3517.0,0.07124579782334672
3516.0,0.07145053299833615
3515.0,0.07175781684269089
3514.0,0.0720140529005715
3513.0,0.07211658966929302
3512.0,0.0720140529005715
3511.0,0.0716553647351379
3510.0,0.07119462910671581
3509.0,0.07078549626260622
3508.0,0.07047889936889606
3507.0,0.0702746216219956
3506.0,0.07032568205141221
3505.0,0.07047889936889606
3504.0,0.07058107428570715
3503.0,0.07058107428570715
3502.0,0.07058107428570715
3501.0,0.07073438174693436
3500.0,0.07119462910671581
3499.0,0.07170658776779781
3498.0,0.07206531825882068
3497.0,0.07216786713341827
3496.0,0.07206531825882068
3495.0,0.07191154033502922
3494.0,0.07186029312488018
3493.0,0.07196279359311708
3492.0,0.07216786713341827
3491.0,0.07237303755504598
3490.0,0.07242434530888953
3489.0,0.07232173586200852
3488.0,0.07221915065262552
3487.0,0.07211658966929302
3486.0,0.07196279359311708
3485.0,0.07170658776779781
3484.0,0.07150173187630915
3483.0,0.0713481533463054
3482.0,0.0713481533463054
3481.0,0.07155293679081787
3480.0,0.07175781684269089
3479.0,0.07196279359311708
3478.0,0.07227044022834539
3477.0,0.07262963696097646
3476.0,0.07288638806623937
3475.0,0.07304051161972436
3474.0,0.07314329105030759
3473.0,0.0732460948102629
3472.0,0.07334892291111106
3471.0,0.07334892291111106
3470.0,0.0732460948102629
3469.0,0.07309189829456408
3468.0,0.07304051161972436
3467.0,0.07304051161972436
3466.0,0.07304051161972436
3465.0,0.07309189829456408
3464.0,0.07304051161972436
3463.0,0.07293775650699996
3462.0,0.07288638806623937
3461.0,0.07278366940873537
3460.0,0.07262963696097646
3459.0,0.0725783049495814
3458.0,0.07252697900472405
3457.0,0.07262963696097646
3456.0,0.07283502570063005
3455.0,0.07314329105030759
3454.0,0.0734517753643813
3453.0,0.07376047895413773
3452.0,0.07401789967289685
3451.0,0.07422394616325367
3450.0,0.07422394616325367
3449.0,0.07401789967289685
3448.0,0.07365755337434488
3447.0,0.07334892291111106
3446.0,0.07319468988839395
3445.0,0.07319468988839395
3444.0,0.07329750581735506
3443.0,0.07334892291111106
3442.0,0.07340034609297241
3441.0,0.07340034609297241
3440.0,0.07350321072677968
3439.0,0.07376047895413773
3438.0,0.07417242537525759
3437.0,0.07443009045662374
3436.0,0.07437854520917098
3435.0,0.07406940213152868
3434.0,0.07376047895413773
3433.0,0.07365755337434488
3432.0,0.07381195089279391
3431.0,0.07391491307485598
3430.0,0.07396640332115534
3429.0,0.07396640332115534
3428.0,0.07401789967289685
3427.0,0.07401789967289685
3426.0,0.07396640332115534
3425.0,0.07391491307485598
3424.0,0.07401789967289685
3423.0,0.07412091069849924
3422.0,0.07417242537525759
3421.0,0.07417242537525759
3420.0,0.07406940213152868
3419.0,0.07396640332115534
3418.0,0.07391491307485598
3417.0,0.07396640332115534
3416.0,0.07406940213152868
3415.0,0.07422394616325367
3414.0,0.07437854520917098
3413.0,0.07448164182257
