cm-1,A
4000.0,0.0111
3999.0,0.0111
3998.0,0.0111
3997.0,0.0111
3996.0,0.0111
3995.0,0.0111
3994.0,0.0111
3993.0,0.0111
3992.0,0.0111
3991.0,0.0111
3990.0,0.0111
3989.0,0.0111
3988.0,0.0111
3987.0,0.011
3986.0,0.0109
3985.0,0.0109
3984.0,0.0108
3983.0,0.0108
3982.0,0.0108
3981.0,0.0108
3980.0,0.0109
3979.0,0.0109
3978.0,0.011
3977.0,0.0111
3976.0,0.0111
3975.0,0.0111
3974.0,0.0111
3973.0,0.0111
3972.0,0.0111
3971.0,0.0111
3970.0,0.0111
3969.0,0.0111
3968.0,0.011
3967.0,0.0109
3966.0,0.0109
3965.0,0.0109
3964.0,0.0109
3963.0,0.0111
3962.0,0.0111
3961.0,0.0112
3960.0,0.0112
3959.0,0.0111
3958.0,0.0111
3957.0,0.0111
3956.0,0.0111
3955.0,0.0111
3954.0,0.0111
3953.0,0.011
3952.0,0.011
3951.0,0.011
3950.0,0.011
3949.0,0.0111
3948.0,0.0111
3947.0,0.0111
3946.0,0.0111
3945.0,0.0112
3944.0,0.0112
3943.0,0.0112
3942.0,0.0111
3941.0,0.0111
3940.0,0.0112
3939.0,0.0113
3938.0,0.0114
3937.0,0.0113
3936.0,0.0112
3935.0,0.0111
3934.0,0.0111
3933.0,0.0111
3932.0,0.0111
3931.0,0.0111
3930.0,0.0111
3929.0,0.0112
3928.0,0.0112
3927.0,0.0112
3926.0,0.0112
3925.0,0.0111
3924.0,0.011
3923.0,0.011
3922.0,0.0111
3921.0,0.0112
3920.0,0.0113
3919.0,0.0113
3918.0,0.0113
3917.0,0.0112
3916.0,0.0112
3915.0,0.0112
3914.0,0.0112
3913.0,0.0112
3912.0,0.0113
3911.0,0.0113
3910.0,0.0114
3909.0,0.0114
3908.0,0.0114
3907.0,0.0113
3906.0,0.0112
3905.0,0.0109
3904.0,0.0107
3903.0,0.0107
3902.0,0.0108
3901.0,0.011
3900.0,0.0111
3899.0,0.0111
3898.0,0.0112
3897.0,0.0113
3896.0,0.0114
3895.0,0.0114
3894.0,0.0114
3893.0,0.0114
3892.0,0.0114
3891.0,0.0113
3890.0,0.0112
3889.0,0.0113
3888.0,0.0114
3887.0,0.0115
3886.0,0.0114
3885.0,0.0112
