cm-1,A
4000.0,0.0003475746339209884
3999.0,0.00030411258916074324
3998.0,0.00026065489343207737
3997.0,0.00021720154586435392
3996.0,0.00021720154586435392
3995.0,0.00026065489343207737
3994.0,0.0003475746339209884
3993.0,0.0003910410285830057
3992.0,0.00043451177401765406
3991.0,0.00043451177401765406
3990.0,0.00043451177401765406
3989.0,0.00043451177401765406
3988.0,0.000521466320689834
3987.0,0.0005649501236701937
3986.0,0.0006084382809090627
3985.0,0.0006519307932786322
3984.0,0.0006084382809090627
3983.0,0.0006084382809090627
3982.0,0.0005649501236701937
3981.0,0.000521466320689834
3980.0,0.0004779868710962365
3979.0,0.0003910410285830057
3978.0,0.0003475746339209884
3977.0,0.0003475746339209884
3976.0,0.0003475746339209884
3975.0,0.0003475746339209884
3974.0,0.0003910410285830057
3973.0,0.00043451177401765406
3972.0,0.0004779868710962365
3971.0,0.0005649501236701937
3970.0,0.0006519307932786322
3969.0,0.0006954276616513155
3968.0,0.0006519307932786322
3967.0,0.0006084382809090627
3966.0,0.000521466320689834
3965.0,0.00043451177401765406
3964.0,0.00043451177401765406
3963.0,0.00043451177401765406
3962.0,0.00043451177401765406
3961.0,0.00043451177401765406
3960.0,0.00043451177401765406
3959.0,0.00043451177401765406
3958.0,0.0003910410285830057
3957.0,0.0003910410285830057
3956.0,0.0003910410285830057
3955.0,0.00043451177401765406
3954.0,0.000521466320689834
3953.0,0.0005649501236701937
3952.0,0.0006084382809090627
3951.0,0.0005649501236701937
3950.0,0.0004779868710962365
3949.0,0.0003910410285830057
3948.0,0.0003910410285830057
3947.0,0.0004779868710962365
3946.0,0.000521466320689834
3945.0,0.0006084382809090627
3944.0,0.0006084382809090627
3943.0,0.0006084382809090627
3942.0,0.0005649501236701937
3941.0,0.0005649501236701937
3940.0,0.000521466320689834
3939.0,0.000521466320689834
3938.0,0.000521466320689834
3937.0,0.0006084382809090627
3936.0,0.0006519307932786322
3935.0,0.0007389288868995258
3934.0,0.0007824344698965646
3933.0,0.0008259444115150671
3932.0,0.000869458712629001
3931.0,0.0008259444115150671
3930.0,0.0007824344698965646
3929.0,0.0007389288868995258
3928.0,0.0007389288868995258
3927.0,0.0006954276616513155
3926.0,0.0006519307932786322
3925.0,0.0006084382809090627
3924.0,0.0006084382809090627
3923.0,0.0006084382809090627
3922.0,0.0005649501236701937
3921.0,0.0005649501236701937
3920.0,0.0005649501236701937
3919.0,0.0005649501236701937
3918.0,0.0006084382809090627
3917.0,0.0006519307932786322
3916.0,0.0007389288868995258
3915.0,0.0007389288868995258
3914.0,0.0006954276616513155
3913.0,0.0006084382809090627
3912.0,0.000521466320689834
3911.0,0.0004779868710962365
3910.0,0.0004779868710962365
3909.0,0.000521466320689834
3908.0,0.0006519307932786322
