cm-1,A
4000.0,0.0486139051197072
3999.0,0.04871106272232795
3998.0,0.04875964967565971
3997.0,0.048808242065293994
3996.0,0.04885683989244738
3995.0,0.048905443158337114
3994.0,0.048905443158337114
3993.0,0.048808242065293994
3992.0,0.0486139051197072
3991.0,0.04841965509660828
3990.0,0.04837110616336182
3989.0,0.048468209457651845
3988.0,0.0486139051197072
3987.0,0.04885683989244738
3986.0,0.04905128560059957
3985.0,0.04909991063361274
3984.0,0.04909991063361274
3983.0,0.04909991063361274
3982.0,0.04909991063361274
3981.0,0.04909991063361274
3980.0,0.049148541111453614
3979.0,0.04909991063361274
3978.0,0.04905128560059957
3977.0,0.04900266601119507
3976.0,0.04900266601119507
3975.0,0.04909991063361274
3974.0,0.04919717703534143
3973.0,0.049245818406496555
3972.0,0.049148541111453614
3971.0,0.04905128560059957
3970.0,0.048954051864180226
3969.0,0.048954051864180226
3968.0,0.04900266601119507
3967.0,0.04900266601119507
3966.0,0.04900266601119507
3965.0,0.048954051864180226
3964.0,0.04885683989244738
3963.0,0.04885683989244738
3962.0,0.04885683989244738
3961.0,0.048905443158337114
3960.0,0.048905443158337114
3959.0,0.048905443158337114
3958.0,0.048954051864180226
3957.0,0.04900266601119507
3956.0,0.04905128560059957
3955.0,0.04909991063361274
3954.0,0.049148541111453614
3953.0,0.04919717703534143
3952.0,0.04909991063361274
3951.0,0.048954051864180226
3950.0,0.04875964967565971
3949.0,0.0486139051197072
3948.0,0.048565334467987054
3947.0,0.0486139051197072
3946.0,0.04866248120408234
3945.0,0.0486139051197072
3944.0,0.04871106272232795
3943.0,0.048905443158337114
3942.0,0.04909991063361274
3941.0,0.049148541111453614
3940.0,0.04905128560059957
3939.0,0.048905443158337114
3938.0,0.048954051864180226
3937.0,0.04900266601119507
3936.0,0.04905128560059957
3935.0,0.04905128560059957
3934.0,0.04905128560059957
3933.0,0.04900266601119507
3932.0,0.04900266601119507
3931.0,0.04905128560059957
3930.0,0.04900266601119507
3929.0,0.048905443158337114
3928.0,0.04885683989244738
3927.0,0.048808242065293994
3926.0,0.048905443158337114
3925.0,0.04905128560059957
3924.0,0.04909991063361274
3923.0,0.04900266601119507
3922.0,0.04885683989244738
3921.0,0.04885683989244738
3920.0,0.048954051864180226
3919.0,0.04909991063361274
3918.0,0.049245818406496555
3917.0,0.04944043838819989
3916.0,0.04963514562387683
3915.0,0.04973253198641148
3914.0,0.04973253198641148
3913.0,0.04978123335813667
3912.0,0.04982994019179987
3911.0,0.04982994019179987
3910.0,0.04973253198641148
3909.0,0.04948910701400333
3908.0,0.04909991063361274
3907.0,0.04871106272232795
3906.0,0.048468209457651845
3905.0,0.048468209457651845
3904.0,0.04875964967565971
3903.0,0.04909991063361274
3902.0,0.04919717703534143
3901.0,0.04919717703534143
3900.0,0.04934311749548925
3899.0,0.04963514562387683
3898.0,0.04978123335813667
3897.0,0.04982994019179987
3896.0,0.04987865248862655
3895.0,0.049927370249842395
3894.0,0.04982994019179987
3893.0,0.04963514562387683
3892.0,0.04958646063061889
3891.0,0.04968383607539972
3890.0,0.04958646063061889
3889.0,0.049294465226138895
3888.0,0.04909991063361274
3887.0,0.049245818406496555
3886.0,0.04948910701400333
3885.0,0.04958646063061889
