nm,Intensity
526.547,832.55
526.684,831.35
526.821,832.85
526.958,832.2
527.095,832.35
527.232,832.75
527.368,832.35
527.505,832.25
527.642,832.7
527.779,833.3
527.916,832.25
528.052,831.85
528.189,832.0
528.326,832.3
528.463,833.0
528.599,832.05
528.736,831.75
528.873,832.95
529.009,831.45
529.146,833.15
529.283,832.4
529.419,832.55
529.556,832.05
529.693,832.5
529.829,831.35
529.966,831.6
530.103,832.4
530.239,831.05
530.376,833.25
530.512,833.05
530.649,832.2
530.785,831.75
530.922,832.65
531.059,831.8
531.195,831.7
531.332,832.3
531.468,831.9
531.605,833.05
531.741,831.85
531.878,833.4
532.014,833.95
532.151,845.4
532.287,843.25
532.423,834.25
532.56,832.0
532.696,832.25
532.833,832.6
532.969,831.45
533.106,832.25
533.242,832.45
533.378,832.55
533.515,832.1
533.651,832.8
533.787,834.75
533.924,842.75
534.06,852.65
534.196,855.7
534.333,851.4
534.469,852.85
534.605,852.05
534.742,854.05
534.878,856.4
535.014,859.0
535.15,861.85
535.287,859.35
535.423,854.6
535.559,850.4
535.695,847.6
535.832,846.5
535.968,845.25
536.104,845.55
536.24,843.05
536.376,843.05
536.513,843.5
536.649,845.2
536.785,846.05
536.921,848.6
537.057,850.25
537.193,853.85
537.329,850.25
537.465,847.0
537.602,846.0
537.738,844.0
537.874,844.75
538.01,843.1
538.146,843.2
538.282,843.0
538.418,843.35
538.554,844.05
538.69,843.1
538.826,843.2
538.962,843.7
539.098,846.55
539.234,847.1
539.37,848.6
539.506,846.75
539.642,847.15
539.778,845.35
539.914,841.95
540.05,841.85
540.186,841.0
540.322,842.05
540.458,841.5
540.594,840.4
540.729,841.0
540.865,841.45
541.001,841.6
541.137,842.1
541.273,843.15
541.409,844.9
541.545,844.25
541.68,843.15
541.816,842.85
541.952,840.6
542.088,841.6
542.224,841.5
542.36,840.15
542.495,840.6
542.631,839.15
542.767,841.9
542.903,840.35
543.038,842.7
543.174,842.5
543.31,842.9
543.446,846.8
543.581,857.2
543.717,867.55
543.853,861.4
543.988,850.45
544.124,847.3
544.26,843.1
544.395,842.25
544.531,842.3
544.667,842.2
