nm,Intensity
567.075,1267.65
567.21,1266.25
567.344,1268.1
567.479,1274.28
567.613,1274.07
567.748,1274.75
567.882,1276.53
568.017,1276.35
568.151,1279.47
568.285,1279.8
568.42,1279.57
568.554,1286.03
568.689,1290.15
568.823,1290.03
568.958,1291.75
569.092,1296.22
569.227,1295.43
569.361,1298.82
569.495,1298.68
569.63,1301.15
569.764,1304.35
569.899,1305.18
570.033,1302.45
570.167,1305.88
570.302,1307.72
570.436,1300.6
570.571,1309.6
570.705,1305.45
570.839,1311.53
570.974,1311.1
571.108,1310.47
571.242,1308.47
571.377,1313.03
571.511,1313.3
571.645,1317.47
571.78,1315.05
571.914,1316.97
572.048,1323.97
572.182,1321.0
572.317,1322.53
572.451,1331.9
572.585,1325.78
572.719,1329.85
572.854,1335.57
572.988,1334.2
573.122,1335.53
573.256,1335.18
573.391,1342.47
573.525,1339.65
573.659,1338.75
573.793,1342.32
573.927,1345.1
574.062,1343.95
574.196,1340.43
574.33,1346.55
574.464,1351.65
574.598,1345.6
574.733,1347.85
574.867,1351.13
575.001,1344.75
575.135,1350.5
575.269,1349.9
575.403,1349.35
575.537,1348.68
575.671,1351.35
575.806,1355.45
575.94,1355.8
576.074,1353.45
576.208,1353.72
576.342,1361.13
576.476,1355.65
576.61,1355.9
576.744,1361.57
576.878,1360.28
577.012,1361.25
577.146,1367.82
577.28,1365.07
577.414,1368.43
577.548,1371.63
577.682,1375.9
577.817,1370.75
577.951,1372.35
578.085,1376.93
578.219,1374.82
578.353,1377.25
578.486,1380.72
578.62,1381.93
578.754,1388.95
578.888,1390.95
579.022,1389.93
579.156,1392.78
579.29,1392.3
579.424,1390.9
579.558,1394.65
579.692,1393.43
579.826,1401.13
579.96,1397.0
580.094,1399.4
580.228,1396.78
580.362,1402.03
580.496,1402.65
580.629,1404.7
580.763,1406.38
580.897,1400.78
581.031,1408.75
581.165,1403.05
581.299,1407.75
581.433,1413.68
581.566,1406.97
581.7,1407.82
581.834,1408.75
581.968,1407.32
582.102,1410.0
582.236,1407.03
582.369,1411.28
582.503,1406.22
582.637,1409.4
582.771,1413.75
582.905,1410.45
583.038,1412.55
583.172,1411.7
583.306,1412.43
583.44,1407.75
583.573,1408.88
583.707,1412.47
583.841,1407.85
583.975,1411.75
584.108,1413.63
584.242,1413.38
584.376,1409.82
584.509,1413.4
584.643,1412.63
584.777,1416.85
584.911,1416.45
585.044,1414.6
585.178,1417.18
585.312,1419.0
585.445,1417.63
585.579,1422.75
585.713,1421.15
585.846,1419.9
585.98,1426.68
586.113,1427.07
586.247,1426.78
586.381,1424.7
586.514,1436.72
586.648,1428.78
586.782,1430.43
586.915,1437.88
587.049,1434.03
587.182,1434.63
587.316,1436.9
587.45,1445.4
587.583,1446.22
587.717,1438.63
587.85,1441.7
587.984,1443.53
588.117,1442.38
588.251,1438.85
588.384,1442.5
588.518,1445.9
588.651,1441.32
588.785,1439.13
588.919,1441.38
589.052,1443.68
589.186,1442.28
589.319,1446.9
589.453,1442.45
589.586,1444.18
589.72,1441.93
589.853,1443.25
589.986,1446.13
590.12,1446.45
590.253,1453.97
590.387,1451.5
590.52,1449.2
590.654,1455.1
590.787,1456.7
590.921,1461.88
591.054,1454.5
591.187,1458.95
591.321,1463.78
591.454,1459.13
591.588,1460.25
591.721,1464.55
591.854,1458.47
591.988,1464.7
592.121,1465.47
592.255,1459.3
592.388,1463.18
592.521,1465.5
592.655,1460.47
592.788,1463.6
592.921,1462.28
593.055,1465.93
593.188,1466.47
593.321,1463.68
593.455,1464.63
593.588,1468.15
593.721,1472.82
593.855,1466.03
593.988,1473.22
594.121,1474.82
594.255,1473.53
594.388,1469.75
594.521,1477.3
594.654,1480.53
594.788,1476.78
594.921,1481.3
595.054,1480.82
595.187,1482.65
595.321,1488.82
595.454,1485.05
595.587,1484.0
595.72,1487.63
595.854,1491.32
595.987,1493.38
596.12,1487.97
596.253,1489.45
596.387,1490.53
596.52,1493.03
596.653,1494.7
596.786,1495.78
596.919,1497.3
597.052,1493.8
597.186,1499.43
597.319,1502.25
597.452,1501.28
597.585,1498.2
597.718,1499.82
597.851,1505.97
597.985,1512.07
598.118,1510.15
598.251,1513.25
598.384,1513.07
598.517,1516.4
598.65,1516.9
598.783,1514.63
598.916,1518.53
599.049,1523.28
599.183,1521.13
599.316,1522.03
599.449,1519.47
599.582,1518.75
599.715,1525.07
599.848,1519.13
599.981,1522.5
600.114,1523.82
600.247,1522.82
600.38,1520.1
600.513,1517.25
600.646,1518.47
600.779,1515.82
600.912,1517.4
601.045,1525.15
601.178,1523.15
601.311,1517.88
601.444,1522.38
601.577,1523.82
601.71,1518.75
601.843,1526.05
601.976,1522.53
602.109,1521.72
602.242,1526.15
602.375,1530.93
602.508,1530.07
602.641,1529.93
602.774,1531.53
602.907,1534.97
603.04,1531.75
603.173,1534.1
603.306,1537.3
603.439,1538.95
603.572,1538.55
603.705,1541.25
603.838,1540.18
603.971,1539.63
604.103,1542.38
604.236,1539.32
604.369,1537.6
604.502,1534.8
604.635,1536.1
604.768,1537.53
604.901,1537.82
605.034,1539.53
605.167,1535.55
605.299,1530.75
605.432,1535.25
605.565,1530.78
605.698,1533.43
605.831,1530.57
605.964,1528.1
606.096,1528.82
606.229,1525.32
606.362,1522.22
606.495,1527.53
606.628,1531.85
606.761,1531.6
606.893,1529.18
607.026,1533.78
607.159,1535.28
607.292,1538.57
607.425,1529.93
607.557,1542.2
607.69,1541.05
607.823,1541.88
607.956,1543.9
608.088,1546.47
608.221,1545.97
608.354,1553.13
608.487,1548.15
608.619,1549.32
608.752,1557.9
608.885,1557.75
609.018,1556.97
609.15,1555.88
609.283,1555.4
609.416,1557.95
609.548,1555.07
609.681,1557.93
609.814,1556.53
609.947,1556.07
610.079,1557.7
610.212,1556.7
610.345,1562.07
610.477,1553.68
610.61,1553.03
610.743,1557.28
610.875,1556.3
611.008,1556.28
611.141,1557.8
611.273,1555.03
611.406,1559.07
611.539,1560.65
611.671,1564.25
611.804,1569.78
611.936,1569.78
612.069,1568.18
612.202,1573.97
612.334,1573.32
612.467,1576.32
612.6,1577.15
612.732,1586.82
612.865,1584.43
612.997,1586.6
613.13,1590.8
613.263,1598.2
613.395,1592.8
613.528,1593.95
613.66,1597.65
613.793,1595.4
613.925,1601.15
614.058,1603.38
614.19,1600.35
614.323,1595.2
614.456,1602.85
614.588,1599.55
614.721,1604.3
614.853,1600.85
614.986,1600.53
615.118,1606.57
615.251,1605.1
615.383,1606.18
615.516,1603.15
615.648,1601.47
615.781,1600.93
615.913,1599.57
616.046,1601.4
616.178,1604.93
616.311,1601.25
616.443,1603.38
616.576,1607.5
616.708,1606.57
616.841,1609.18
616.973,1613.38
617.106,1606.8
617.238,1611.78
617.37,1611.47
617.503,1610.07
617.635,1612.07
617.768,1616.57
617.9,1615.47
618.033,1619.4
618.165,1623.65
618.297,1624.13
618.43,1619.28
618.562,1620.68
618.695,1624.2
618.827,1622.03
618.96,1620.93
619.092,1622.95
619.224,1625.2
619.357,1622.32
619.489,1619.1
619.621,1620.95
619.754,1620.5
619.886,1624.25
620.019,1622.43
620.151,1627.63
620.283,1624.28
620.416,1622.53
620.548,1627.32
620.68,1620.6
620.813,1625.25
620.945,1622.55
621.077,1622.22
621.21,1624.95
621.342,1622.82
621.474,1624.43
621.607,1625.5
621.739,1632.93
621.871,1632.22
622.004,1632.13
622.136,1629.28
622.268,1631.18
622.401,1633.1
622.533,1633.03
622.665,1637.05
622.797,1639.57
622.93,1640.7
623.062,1642.88
623.194,1644.0
623.326,1640.3
623.459,1640.9
623.591,1646.7
623.723,1641.9
623.856,1653.65
623.988,1656.57
624.12,1647.28
624.252,1650.85
624.384,1648.93
624.517,1653.15
624.649,1651.85
624.781,1656.55
624.913,1655.95
625.046,1659.43
625.178,1656.4
625.31,1651.7
625.442,1654.57
625.574,1651.28
625.707,1649.7
625.839,1653.07
625.971,1657.9
626.103,1652.3
626.235,1656.97
626.368,1657.75
626.5,1651.25
626.632,1651.57
626.764,1651.63
626.896,1653.35
627.028,1654.0
627.161,1656.1
627.293,1655.15
627.425,1653.7
627.557,1653.7
627.689,1651.68
627.821,1656.55
627.953,1657.28
628.086,1662.1
628.218,1659.25
628.35,1662.78
628.482,1659.93
628.614,1657.57
628.746,1662.97
628.878,1660.47
629.01,1665.93
629.143,1666.05
629.275,1665.3
629.407,1663.88
629.539,1663.15
629.671,1665.63
629.803,1668.47
629.935,1667.2
630.067,1667.38
630.199,1662.6
630.331,1671.18
630.463,1670.4
630.596,1675.25
630.728,1669.53
630.86,1670.0
630.992,1679.78
631.124,1671.22
631.256,1673.9
631.388,1676.72
631.52,1671.9
631.652,1672.75
631.784,1673.35
631.916,1676.6
632.048,1674.35
632.18,1670.6
632.312,1668.95
632.444,1670.9
632.576,1670.72
632.708,1673.03
632.84,1675.13
632.972,1672.2
633.104,1669.47
633.236,1675.3
633.368,1668.8
633.5,1669.97
633.632,1669.03
633.764,1668.88
633.896,1671.32
634.028,1667.22
634.16,1669.68
634.292,1670.32
634.424,1669.32
634.556,1667.28
634.688,1668.65
634.82,1667.63
634.952,1668.53
635.084,1667.85
635.216,1670.7
635.348,1675.15
635.48,1674.78
635.612,1672.65
635.744,1673.9
635.876,1675.4
636.007,1676.25
636.139,1674.32
636.271,1676.32
636.403,1674.78
636.535,1679.15
636.667,1672.22
636.799,1679.28
636.931,1681.2
637.063,1683.78
637.195,1676.4
637.327,1680.8
637.459,1673.7
637.59,1677.72
637.722,1679.3
637.854,1679.55
637.986,1673.03
638.118,1676.75
638.25,1681.8
638.382,1680.55
638.514,1681.57
638.645,1673.7
638.777,1675.03
638.909,1678.85
639.041,1677.0
639.173,1680.57
639.305,1679.78
639.437,1682.32
639.568,1683.1
639.7,1684.82
639.832,1681.75
639.964,1681.5
640.096,1680.88
640.228,1683.15
640.36,1685.82
640.491,1674.72
640.623,1684.78
640.755,1686.0
640.887,1685.63
641.019,1677.32
641.15,1681.93
641.282,1680.38
641.414,1688.8
641.546,1684.22
641.678,1684.38
641.81,1682.9
641.941,1682.53
642.073,1685.97
642.205,1687.93
642.337,1685.82
642.468,1682.85
642.6,1682.93
642.732,1682.63
642.864,1675.2
642.996,1677.95
643.127,1673.68
643.259,1673.13
643.391,1670.28
643.523,1669.53
643.654,1669.2
643.786,1671.4
643.918,1665.35
644.05,1665.07
644.181,1669.75
644.313,1670.32
644.445,1660.78
644.577,1658.53
644.708,1664.88
644.84,1665.78
644.972,1659.55
645.104,1659.88
645.235,1662.4
645.367,1661.45
645.499,1661.4
645.631,1661.75
645.762,1665.45
645.894,1661.85
646.026,1663.05
646.157,1662.93
646.289,1662.18
646.421,1663.9
646.553,1670.18
646.684,1666.5
646.816,1667.3
646.948,1667.43
647.079,1666.4
647.211,1670.38
647.343,1666.95
647.474,1666.57
647.606,1667.55
647.738,1670.0
647.869,1668.47
648.001,1668.45
648.133,1665.8
648.265,1665.0
648.396,1671.38
648.528,1666.65
648.66,1667.55
648.791,1668.13
648.923,1661.07
649.054,1661.32
649.186,1657.18
649.318,1658.28
649.449,1658.3
649.581,1657.55
649.713,1658.43
649.844,1659.72
649.976,1655.0
650.108,1656.05
650.239,1654.95
650.371,1660.95
650.503,1650.53
650.634,1649.85
650.766,1653.97
650.897,1650.43
651.029,1653.07
651.161,1652.93
651.292,1647.75
651.424,1654.3
651.556,1650.7
651.687,1651.0
651.819,1659.53
651.95,1658.95
652.082,1652.2
652.214,1652.0
652.345,1660.22
652.477,1657.18
652.608,1657.65
652.74,1661.0
652.872,1659.1
653.003,1656.55
653.135,1657.93
653.266,1659.78
653.398,1656.68
653.529,1657.57
653.661,1655.53
653.793,1655.1
653.924,1666.78
654.056,1663.75
654.187,1663.22
654.319,1656.45
654.45,1664.03
654.582,1656.55
654.714,1655.07
654.845,1655.3
654.977,1653.93
655.108,1654.53
655.24,1658.38
655.371,1657.68
655.503,1659.32
655.634,1657.65
655.766,1653.53
655.897,1656.18
656.029,1655.6
656.161,1654.28
656.292,1657.93
656.424,1658.18
656.555,1655.47
656.687,1657.65
656.818,1665.28
656.95,1664.38
657.081,1662.68
657.213,1659.0
657.344,1662.07
657.476,1663.88
657.607,1663.43
657.739,1661.65
657.87,1661.15
658.002,1664.75
658.133,1665.45
658.265,1661.82
658.396,1667.18
658.528,1668.9
658.659,1666.32
658.791,1666.03
658.922,1657.32
659.054,1664.03
659.185,1669.05
659.317,1669.78
659.448,1674.1
659.58,1666.4
659.711,1666.6
659.843,1667.3
659.974,1674.03
660.106,1677.28
660.237,1666.38
660.368,1663.07
660.5,1668.05
660.631,1663.9
660.763,1671.03
660.894,1666.9
661.026,1658.25
661.157,1660.03
661.289,1659.13
661.42,1660.25
661.552,1656.6
661.683,1659.45
661.815,1664.95
661.946,1660.75
662.077,1658.47
662.209,1654.28
662.34,1657.3
662.472,1656.57
662.603,1658.05
662.735,1665.4
662.866,1657.3
662.997,1656.25
663.129,1660.57
