cm-1,A
4000.0,0.001278240025471361
3999.0,0.0013157914332358085
3998.0,0.0014159674712132704
3997.0,0.0015272228710209567
3996.0,0.0015906954112644266
3995.0,0.0016059189737137932
3994.0,0.0016193697578032063
3993.0,0.001654128359546288
3992.0,0.0016840079277241852
3991.0,0.0016826503095387826
3990.0,0.0016651314647405727
3989.0,0.0016574861946565302
3988.0,0.0016538215225488703
3987.0,0.0016269399995474006
3986.0,0.0015723988464996438
3985.0,0.0015193463891946205
3984.0,0.0014943447241542226
3983.0,0.001496699916784536
3982.0,0.0015074259525523232
3981.0,0.0015171234233222163
3980.0,0.0015336880941298377
3979.0,0.0015681201958059904
3978.0,0.0016239225160604338
3977.0,0.0016923612771034807
3976.0,0.0017537788972112663
3975.0,0.0017800551512261974
3974.0,0.001766792974891223
3973.0,0.0017525543999436718
3972.0,0.0017814925955285318
3971.0,0.0018502383332487105
3970.0,0.0019045205721971662
3969.0,0.0018979770180238918
3968.0,0.0018397997405955949
3967.0,0.001782512924459502
3966.0,0.0017659566414671753
3965.0,0.0017843144849995374
3964.0,0.0018139954382952392
3963.0,0.0018526725563712439
3962.0,0.001925800397958725
3961.0,0.0020309217501676795
3960.0,0.0021050427049361994
3959.0,0.0020919099051627237
3958.0,0.0020047903551134293
3957.0,0.0019201844750727295
3956.0,0.001898765821435026
3955.0,0.0019414331739754011
3954.0,0.0020232297067820527
3953.0,0.0021220023930188254
3952.0,0.002208903591481624
3951.0,0.0022489594178471146
3950.0,0.002235636255593875
3949.0,0.0022203582850937355
3948.0,0.002280284098026244
3947.0,0.0024560325088287
3946.0,0.0026974106844365395
3945.0,0.0028231007922583772
3944.0,0.002699714623141357
3943.0,0.0024578245757712284
3942.0,0.0023234247816858195
3941.0,0.0023148818298731316
3940.0,0.0022622739407334204
3939.0,0.0020551059453276024
3938.0,0.0018012023484898065
3937.0,0.0017318340223351856
3936.0,0.0019274956435579495
3935.0,0.0022140435166398322
3934.0,0.0023756138826456115
3933.0,0.0024095852968909343
3932.0,0.0024828573234920333
3931.0,0.002631729413329108
3930.0,0.0027500523834723973
3929.0,0.002827845350849895
3928.0,0.0029227178568161597
3927.0,0.0029671593609553928
3926.0,0.0028344418106483558
3925.0,0.00264290533418627
3924.0,0.0026271088962398874
3923.0,0.0027364074473381593
3922.0,0.002746536839875165
3921.0,0.0025746876418170934
3920.0,0.002376199063785526
3919.0,0.0023427628658433397
3918.0,0.0024433884088268572
3917.0,0.002522654023926431
3916.0,0.00253564545295799
3915.0,0.0025016081219381998
3914.0,0.0023776024931249605
3913.0,0.002095583213669797
3912.0,0.0017260855885103486
3911.0,0.001468349921033979
3910.0,0.0014457713047448546
3909.0,0.001665927685624128
3908.0,0.0020482171493289136
3907.0,0.0024225703810579445
3906.0,0.0025475518452102094
3905.0,0.0024199161067228123
3904.0,0.0024312953446435047
3903.0,0.002845736585001063
3902.0,0.0034213091443413193
3901.0,0.0036994265148630467
3900.0,0.0035128976190539514
3899.0,0.0030989336917304107
3898.0,0.0027425522423599833
3897.0,0.0025116029346882816
3896.0,0.0023846477750629376
3895.0,0.0023758586494408047
3894.0,0.002446359945485921
3893.0,0.0023732783317492335
3892.0,0.002031782188389515
3891.0,0.0016483891891853272
3890.0,0.0015958612869281467
3889.0,0.002088655816459107
3888.0,0.002656759375090594
3887.0,0.002483175222526276
3886.0,0.0017916212887899158
3885.0,0.0017234968390540135
3884.0,0.0025847402862229085
3883.0,0.003609948401787879
3882.0,0.0038721030440843508
3881.0,0.003235358423096961
3880.0,0.0024932245887132245
3879.0,0.0022691193281810518
3878.0,0.0025654729778649375
3877.0,0.0029427270026117745
3876.0,0.0027580465995887034
3875.0,0.0020081697312531455
3874.0,0.0016382613282033155
3873.0,0.0022555397526359006
3872.0,0.003099955032587122
3871.0,0.003011277229499865
3870.0,0.0022404447497625067
3869.0,0.002014707247375517
3868.0,0.0026861456635453064
3867.0,0.0034812901681390215
3866.0,0.0035103838889839426
3865.0,0.0029581316313351744
3864.0,0.0028052547963011536
3863.0,0.003152701456654094
3862.0,0.003309460192040127
3861.0,0.0030078006593827426
3860.0,0.0024186258667414848
3859.0,0.001794036692312562
3858.0,0.0014268902400818313
3857.0,0.001612013132756612
3856.0,0.00214904986125768
3855.0,0.0019752020874687724
3854.0,0.0012158295625312298
3853.0,0.0014522797654176588
3852.0,0.002327580560561206
3851.0,0.0029111347151114485
3850.0,0.003018673685777384
3849.0,0.002756565484591243
3848.0,0.0024608329680502385
3847.0,0.0023490633675591153
3846.0,0.002372472837266113
3845.0,0.0023784033647142894
3844.0,0.00234517174880876
3843.0,0.00243749763563662
3842.0,0.0027860350526103597
3841.0,0.0032234371728902082
3840.0,0.003448642745566095
3839.0,0.0034521156277869166
3838.0,0.0033879956707896196
3837.0,0.003313425689419147
3836.0,0.0032834606573456868
3835.0,0.003336057136052558
3834.0,0.0033140024459979
