cm-1,A
4000.0,0.0114
3999.0,0.0114
3998.0,0.0114
3997.0,0.0114
3996.0,0.0114
3995.0,0.0114
3994.0,0.0114
3993.0,0.0114
3992.0,0.0114
3991.0,0.0114
3990.0,0.0115
3989.0,0.0115
3988.0,0.0116
3987.0,0.0116
3986.0,0.0116
3985.0,0.0116
3984.0,0.0116
3983.0,0.0116
3982.0,0.0115
3981.0,0.0115
3980.0,0.0114
3979.0,0.0115
3978.0,0.0115
3977.0,0.0115
3976.0,0.0115
3975.0,0.0114
3974.0,0.0114
3973.0,0.0114
3972.0,0.0115
3971.0,0.0116
3970.0,0.0116
3969.0,0.0116
3968.0,0.0115
3967.0,0.0115
3966.0,0.0115
3965.0,0.0115
3964.0,0.0115
3963.0,0.0116
3962.0,0.0116
3961.0,0.0116
3960.0,0.0116
3959.0,0.0115
3958.0,0.0115
3957.0,0.0115
3956.0,0.0114
3955.0,0.0114
3954.0,0.0114
3953.0,0.0113
3952.0,0.0113
3951.0,0.0113
3950.0,0.0113
3949.0,0.0114
3948.0,0.0114
3947.0,0.0114
3946.0,0.0115
3945.0,0.0116
3944.0,0.0116
3943.0,0.0117
3942.0,0.0117
3941.0,0.0117
3940.0,0.0117
3939.0,0.0117
3938.0,0.0116
3937.0,0.0115
3936.0,0.0115
3935.0,0.0114
3934.0,0.0114
3933.0,0.0114
3932.0,0.0114
3931.0,0.0114
3930.0,0.0114
3929.0,0.0114
3928.0,0.0114
3927.0,0.0113
3926.0,0.0113
3925.0,0.0112
3924.0,0.0112
3923.0,0.0113
3922.0,0.0114
3921.0,0.0114
3920.0,0.0114
3919.0,0.0114
3918.0,0.0116
3917.0,0.0118
3916.0,0.0119
3915.0,0.012
3914.0,0.012
3913.0,0.0119
3912.0,0.0118
3911.0,0.0117
3910.0,0.0116
3909.0,0.0115
3908.0,0.0114
3907.0,0.0114
3906.0,0.0113
3905.0,0.0113
3904.0,0.0113
3903.0,0.0113
3902.0,0.0114
3901.0,0.0116
3900.0,0.0117
3899.0,0.0117
3898.0,0.0116
3897.0,0.0116
3896.0,0.0115
3895.0,0.0114
3894.0,0.0113
3893.0,0.0114
3892.0,0.0114
3891.0,0.0114
3890.0,0.0113
3889.0,0.0114
3888.0,0.0116
3887.0,0.0117
3886.0,0.0116
3885.0,0.0113
3884.0,0.0113
3883.0,0.0114
3882.0,0.0116
3881.0,0.0116
3880.0,0.0114
3879.0,0.0113
3878.0,0.0113
3877.0,0.0115
3876.0,0.0115
3875.0,0.0113
3874.0,0.0111
3873.0,0.011
3872.0,0.0111
3871.0,0.0113
3870.0,0.0113
3869.0,0.0111
3868.0,0.0111
3867.0,0.0114
3866.0,0.0116
3865.0,0.0115
3864.0,0.0115
3863.0,0.0115
3862.0,0.0115
3861.0,0.0115
3860.0,0.0115
3859.0,0.0115
3858.0,0.0113
3857.0,0.0112
3856.0,0.0112
3855.0,0.0114
3854.0,0.0118
3853.0,0.0117
3852.0,0.0114
3851.0,0.0117
3850.0,0.012
3849.0,0.012
3848.0,0.0119
3847.0,0.0118
3846.0,0.0116
3845.0,0.0113
3844.0,0.0111
3843.0,0.0108
3842.0,0.0106
3841.0,0.0105
3840.0,0.0106
3839.0,0.0107
3838.0,0.0109
3837.0,0.0111
3836.0,0.0113
3835.0,0.0116
3834.0,0.0118
3833.0,0.0119
3832.0,0.0119
3831.0,0.0117
3830.0,0.0116
3829.0,0.0116
3828.0,0.0116
3827.0,0.0115
3826.0,0.0113
3825.0,0.0112
3824.0,0.0112
3823.0,0.0112
3822.0,0.0112
3821.0,0.011
3820.0,0.0108
3819.0,0.0109
3818.0,0.0113
3817.0,0.0116
3816.0,0.0115
3815.0,0.0114
3814.0,0.0116
3813.0,0.0119
3812.0,0.012
3811.0,0.012
3810.0,0.0119
3809.0,0.012
3808.0,0.012
3807.0,0.0118
3806.0,0.0114
3805.0,0.0113
3804.0,0.0114
3803.0,0.0115
3802.0,0.0115
3801.0,0.0112
3800.0,0.0111
3799.0,0.0114
3798.0,0.0118
3797.0,0.0119
3796.0,0.0119
3795.0,0.0119
3794.0,0.0119
3793.0,0.012
3792.0,0.012
3791.0,0.012
3790.0,0.012
3789.0,0.0119
3788.0,0.0119
3787.0,0.0119
3786.0,0.0119
3785.0,0.0119
3784.0,0.0118
3783.0,0.0118
3782.0,0.0119
3781.0,0.012
3780.0,0.012
3779.0,0.012
3778.0,0.0119
3777.0,0.012
3776.0,0.0121
3775.0,0.012
3774.0,0.0119
3773.0,0.0118
3772.0,0.0118
3771.0,0.0118
3770.0,0.0117
3769.0,0.0117
3768.0,0.0117
3767.0,0.0119
3766.0,0.012
3765.0,0.0119
3764.0,0.0118
3763.0,0.0119
3762.0,0.0119
3761.0,0.012
3760.0,0.0121
3759.0,0.0121
3758.0,0.012
3757.0,0.0119
3756.0,0.0117
3755.0,0.0114
3754.0,0.0111
3753.0,0.0109
3752.0,0.0109
3751.0,0.0111
3750.0,0.0111
3749.0,0.011
3748.0,0.0111
3747.0,0.0114
3746.0,0.0119
3745.0,0.0123
3744.0,0.0122
3743.0,0.012
3742.0,0.0121
3741.0,0.0121
3740.0,0.0118
3739.0,0.0113
3738.0,0.0111
3737.0,0.011
3736.0,0.0109
3735.0,0.0108
3734.0,0.0108
3733.0,0.011
3732.0,0.0112
3731.0,0.0113
3730.0,0.0115
3729.0,0.0117
3728.0,0.0117
3727.0,0.0116
3726.0,0.0116
3725.0,0.0116
3724.0,0.0117
3723.0,0.0117
3722.0,0.0117
3721.0,0.0118
3720.0,0.0119
3719.0,0.012
3718.0,0.012
3717.0,0.0119
3716.0,0.0118
3715.0,0.0117
3714.0,0.0115
3713.0,0.0114
3712.0,0.0114
3711.0,0.0115
3710.0,0.0117
3709.0,0.0118
3708.0,0.012
3707.0,0.0121
3706.0,0.012
3705.0,0.012
3704.0,0.012
3703.0,0.0121
3702.0,0.0122
3701.0,0.0122
3700.0,0.0121
3699.0,0.0121
3698.0,0.0121
3697.0,0.0121
3696.0,0.012
3695.0,0.012
3694.0,0.012
3693.0,0.0119
3692.0,0.0118
3691.0,0.0117
3690.0,0.0118
3689.0,0.0118
3688.0,0.0118
3687.0,0.012
3686.0,0.0124
3685.0,0.0126
3684.0,0.0127
3683.0,0.0126
3682.0,0.0125
3681.0,0.0123
3680.0,0.0121
3679.0,0.012
3678.0,0.0121
3677.0,0.0125
3676.0,0.0126
3675.0,0.0123
3674.0,0.0121
3673.0,0.0122
3672.0,0.0124
3671.0,0.0123
3670.0,0.0122
3669.0,0.0122
3668.0,0.0125
3667.0,0.0128
3666.0,0.013
3665.0,0.0131
3664.0,0.013
3663.0,0.0129
3662.0,0.0129
3661.0,0.0128
3660.0,0.0127
3659.0,0.0127
3658.0,0.0129
3657.0,0.013
3656.0,0.0129
3655.0,0.0127
3654.0,0.0126
3653.0,0.0125
3652.0,0.0123
3651.0,0.0123
3650.0,0.0125
3649.0,0.0127
3648.0,0.0127
3647.0,0.0127
3646.0,0.0128
3645.0,0.0129
3644.0,0.013
3643.0,0.013
3642.0,0.0129
3641.0,0.0129
3640.0,0.0128
3639.0,0.0128
3638.0,0.0126
3637.0,0.0125
3636.0,0.0125
3635.0,0.0125
3634.0,0.0125
3633.0,0.0125
3632.0,0.0125
3631.0,0.0127
3630.0,0.013
3629.0,0.013
3628.0,0.0128
3627.0,0.0128
3626.0,0.013
3625.0,0.0131
3624.0,0.0129
3623.0,0.0127
3622.0,0.0126
3621.0,0.0125
3620.0,0.0125
3619.0,0.0124
3618.0,0.0124
3617.0,0.0124
3616.0,0.0125
3615.0,0.0127
3614.0,0.0129
3613.0,0.013
3612.0,0.0131
3611.0,0.0132
3610.0,0.0133
3609.0,0.0133
3608.0,0.0133
3607.0,0.0133
3606.0,0.0133
3605.0,0.0133
3604.0,0.0133
3603.0,0.0132
3602.0,0.0131
3601.0,0.0131
3600.0,0.013
3599.0,0.013
3598.0,0.013
3597.0,0.0131
3596.0,0.0132
3595.0,0.0134
3594.0,0.0136
3593.0,0.0137
3592.0,0.0138
3591.0,0.0138
3590.0,0.0138
3589.0,0.0139
3588.0,0.014
3587.0,0.0142
3586.0,0.0143
3585.0,0.0144
3584.0,0.0145
3583.0,0.0145
3582.0,0.0144
3581.0,0.0144
3580.0,0.0144
3579.0,0.0145
3578.0,0.0145
3577.0,0.0145
3576.0,0.0146
