nm,Intensity
579.29,994.55
579.424,994.05
579.558,994.75
579.692,995.35
579.826,990.1
579.96,996.35
580.094,990.95
580.227,994.8
580.361,993.9
580.495,998.85
580.629,1000.95
580.763,996.65
580.897,994.85
581.03,996.3
581.164,996.8
581.298,996.85
581.432,999.2
581.565,997.65
581.699,998.8
581.833,999.85
581.967,1000.25
582.101,996.75
582.234,1001.5
582.368,997.05
582.502,997.4
582.636,997.45
582.769,998.45
582.903,996.3
583.037,995.9
583.17,995.7
583.304,995.85
583.438,995.7
583.572,993.2
583.705,995.05
583.839,997.85
583.973,995.45
584.106,993.6
584.24,997.35
584.374,994.05
584.507,995.15
584.641,997.4
584.775,995.85
584.908,992.8
585.042,994.25
585.175,995.45
585.309,996.15
585.443,994.2
585.576,998.9
585.71,995.15
585.844,993.3
585.977,996.05
586.111,997.6
586.244,995.35
586.378,994.75
586.511,996.15
586.645,995.15
586.779,996.95
586.912,995.65
587.046,998.4
587.179,997.7
587.313,998.2
587.446,998.3
587.58,998.3
587.713,996.5
587.847,994.55
587.98,995.95
588.114,997.8
588.247,999.5
588.381,994.45
588.514,993.95
588.648,995.3
588.781,995.65
588.915,996.2
589.048,989.5
589.182,995.85
589.315,995.3
589.449,989.65
589.582,992.95
589.716,993.25
589.849,991.8
589.982,996.3
590.116,995.05
590.249,993.6
590.383,995.45
590.516,994.25
590.65,997.0
590.783,994.45
590.916,996.1
591.05,993.05
591.183,994.3
591.316,995.2
591.45,993.0
591.583,995.6
591.717,993.8
591.85,994.5
591.983,993.85
592.117,991.55
592.25,993.4
592.383,992.7
592.517,996.75
592.65,992.1
592.783,995.9
592.917,996.3
593.05,992.2
593.183,993.75
593.316,996.65
593.45,991.2
593.583,994.9
593.716,993.75
593.85,991.45
593.983,990.45
594.116,995.25
594.249,993.55
594.383,995.0
594.516,993.65
594.649,995.05
594.782,995.8
594.916,993.1
595.049,992.5
595.182,993.85
595.315,995.05
595.449,995.5
595.582,997.5
595.715,995.9
595.848,996.6
595.981,993.9
596.115,995.0
596.248,995.05
596.381,996.05
596.514,996.35
596.647,998.55
596.78,992.85
596.914,999.55
597.047,998.3
597.18,992.9
597.313,993.35
597.446,995.2
597.579,998.15
597.712,997.8
597.846,996.15
597.979,996.65
598.112,994.5
598.245,997.6
598.378,1000.2
598.511,995.9
598.644,994.3
598.777,997.6
598.91,998.9
599.043,997.4
599.177,995.6
599.31,997.35
599.443,994.8
599.576,994.3
599.709,995.75
599.842,996.9
599.975,996.2
600.108,995.8
600.241,991.4
600.374,992.25
600.507,995.05
600.64,992.75
600.773,988.85
600.906,994.7
601.039,992.7
601.172,992.95
601.305,989.95
601.438,991.85
601.571,992.95
601.704,992.75
601.837,987.8
601.97,987.5
602.103,989.05
602.236,992.5
602.369,989.35
602.502,990.95
602.635,990.05
602.768,988.9
602.901,992.6
603.034,988.7
603.166,990.85
603.299,990.25
603.432,987.5
603.565,989.9
603.698,988.25
603.831,990.0
603.964,988.8
604.097,988.95
604.23,989.95
604.363,991.15
604.496,991.0
604.628,987.2
604.761,989.65
604.894,986.6
605.027,987.5
605.16,985.9
605.293,983.05
605.426,984.15
605.558,983.55
605.691,985.7
605.824,982.25
605.957,980.6
606.09,986.05
606.223,983.55
606.355,984.05
606.488,983.1
606.621,984.75
606.754,981.55
606.887,982.65
607.019,983.4
607.152,980.7
607.285,984.15
607.418,983.4
607.551,984.4
607.683,980.9
607.816,983.3
607.949,986.0
608.082,984.8
608.214,984.9
608.347,984.85
608.48,984.7
608.613,983.7
608.745,987.25
608.878,982.55
609.011,986.8
609.143,984.25
609.276,981.8
609.409,985.5
609.542,981.35
609.674,983.35
609.807,986.35
609.94,980.9
610.072,981.3
610.205,983.7
610.338,983.4
610.47,983.2
610.603,982.7
610.736,983.15
610.868,982.5
611.001,982.8
611.134,981.2
611.266,984.4
611.399,983.4
611.532,980.5
611.664,984.45
611.797,982.6
611.93,984.65
612.062,983.65
612.195,985.0
612.327,983.35
612.46,983.45
612.593,982.1
612.725,982.15
612.858,985.7
612.99,982.4
613.123,988.1
613.256,986.05
613.388,986.2
613.521,985.15
613.653,985.9
613.786,985.5
613.919,988.7
614.051,986.1
614.184,984.05
614.316,983.15
614.449,989.55
614.581,985.25
614.714,982.5
614.846,982.8
614.979,982.95
615.111,983.1
615.244,986.15
615.376,984.7
615.509,987.1
615.641,981.8
615.774,981.65
615.906,980.3
616.039,986.65
616.171,981.6
616.304,984.5
616.436,984.8
616.569,983.95
616.701,982.3
616.834,981.2
616.966,984.05
617.099,985.5
617.231,985.05
617.364,984.75
617.496,982.9
617.629,985.75
617.761,983.3
617.894,984.85
618.026,984.65
618.158,986.7
618.291,988.45
618.423,988.35
618.556,985.9
618.688,988.05
618.82,982.6
618.953,986.15
619.085,985.2
619.218,985.3
619.35,985.45
619.482,986.4
619.615,989.2
619.747,984.9
619.88,985.8
620.012,986.8
620.144,985.1
620.277,987.4
620.409,987.1
620.541,984.3
620.674,987.85
620.806,988.05
620.939,985.0
621.071,983.45
621.203,983.8
621.336,988.0
621.468,981.95
621.6,988.85
621.733,989.05
621.865,992.3
621.997,992.2
622.13,991.05
622.262,999.05
622.394,999.35
622.526,999.85
622.659,994.85
622.791,988.7
622.923,992.55
623.056,992.7
623.188,989.05
623.32,989.55
623.452,989.0
623.585,990.7
623.717,990.5
623.849,987.6
623.981,983.7
624.114,985.7
624.246,987.25
624.378,984.85
624.511,987.35
624.643,987.05
624.775,985.1
624.907,987.1
625.039,983.95
625.172,989.4
625.304,989.85
625.436,991.55
625.568,991.2
625.701,988.8
625.833,990.0
625.965,988.95
626.097,992.3
626.229,993.0
626.362,1000.6
626.494,1004.1
626.626,1018.75
626.758,1046.35
626.89,1072.85
627.022,1075.3
627.155,1058.0
627.287,1037.5
627.419,1024.15
627.551,1023.25
627.683,1030.1
627.815,1063.75
627.948,1100.2
628.08,1126.0
628.212,1131.8
628.344,1133.65
628.476,1158.6
628.608,1175.3
628.74,1182.75
628.873,1166.35
629.005,1147.8
629.137,1131.2
629.269,1124.2
629.401,1135.8
629.533,1136.55
629.665,1125.75
629.797,1104.75
629.929,1093.3
630.061,1090.25
630.194,1095.05
630.326,1094.1
630.458,1088.65
630.59,1070.5
630.722,1049.8
630.854,1040.05
630.986,1033.05
631.118,1044.1
631.25,1070.05
631.382,1086.7
631.514,1097.55
631.646,1083.85
631.778,1079.9
631.91,1072.85
632.042,1053.75
632.175,1037.45
632.307,1021.6
632.439,1008.0
632.571,999.85
632.703,996.4
632.835,992.4
632.967,987.55
633.099,985.85
633.231,986.5
633.363,982.7
633.495,985.85
633.627,983.7
633.759,981.5
633.891,978.45
634.023,977.65
634.155,978.95
634.287,979.4
634.419,977.9
634.551,977.7
634.683,980.4
634.815,977.4
634.947,975.55
635.079,975.55
635.21,975.95
635.342,975.4
635.474,976.45
635.606,980.8
635.738,976.4
635.87,976.5
636.002,975.25
636.134,979.55
636.266,975.05
636.398,977.05
636.53,977.55
636.662,978.2
636.794,974.65
636.926,978.2
637.058,975.75
637.19,978.9
637.321,976.2
637.453,976.4
637.585,977.45
637.717,976.6
637.849,974.7
637.981,975.65
638.113,975.5
638.245,973.2
638.377,978.8
638.509,974.6
638.64,973.0
638.772,975.1
638.904,976.4
639.036,974.0
639.168,975.85
639.3,972.8
639.432,974.2
639.563,978.85
639.695,975.35
639.827,975.8
639.959,976.55
640.091,974.1
640.223,975.65
640.355,975.0
640.486,974.45
640.618,974.0
640.75,975.75
640.882,976.6
641.014,973.85
641.146,975.1
641.277,975.05
641.409,974.25
641.541,972.65
641.673,971.55
641.805,972.05
641.936,973.8
642.068,972.05
642.2,971.0
642.332,974.35
642.464,974.85
642.595,974.05
642.727,971.1
642.859,971.75
642.991,973.45
643.123,970.2
643.254,972.15
643.386,971.85
643.518,971.8
643.65,969.75
643.781,971.35
643.913,968.15
644.045,967.65
644.177,969.7
644.309,970.5
644.44,969.15
644.572,969.05
644.704,967.2
644.836,970.4
644.967,970.85
645.099,965.3
645.231,970.45
645.362,969.1
645.494,968.4
645.626,968.2
645.758,967.65
645.889,967.1
646.021,966.6
646.153,968.0
646.285,967.3
646.416,969.1
646.548,968.75
646.68,970.0
646.811,966.35
646.943,967.8
647.075,967.9
647.206,969.0
647.338,967.3
647.47,969.2
647.602,969.1
647.733,967.65
647.865,967.9
647.997,968.7
648.128,968.25
648.26,968.9
648.392,969.2
648.523,969.85
648.655,968.7
648.787,968.55
648.918,965.4
649.05,967.1
649.182,967.7
649.313,969.2
649.445,966.0
649.577,965.4
649.708,968.15
649.84,966.9
649.972,966.6
650.103,966.05
650.235,967.0
650.366,964.2
650.498,962.95
650.63,966.3
650.761,963.6
650.893,964.35
651.025,963.35
651.156,963.1
651.288,966.65
651.419,966.2
651.551,962.95
651.683,965.3
651.814,963.65
651.946,965.05
652.077,961.15
652.209,962.7
652.341,962.85
652.472,960.15
652.604,960.3
652.735,961.3
652.867,962.9
652.999,958.8
653.13,961.85
653.262,963.45
653.393,961.6
653.525,959.75
653.657,960.95
653.788,961.2
653.92,962.35
654.051,959.05
654.183,956.95
654.314,961.5
654.446,957.95
654.578,957.6
654.709,956.75
654.841,954.65
654.972,958.0
655.104,954.2
655.235,954.7
655.367,955.4
655.498,957.6
655.63,956.75
655.762,956.25
655.893,956.05
656.025,957.45
656.156,953.8
656.288,951.75
656.419,956.55
656.551,953.75
656.682,955.0
656.814,953.55
656.945,954.65
657.077,954.05
657.208,952.6
657.34,954.35
657.471,952.35
657.603,955.35
657.734,952.0
657.866,953.8
657.997,952.85
658.129,954.75
658.26,952.7
658.392,953.5
658.523,950.65
658.655,955.3
658.786,952.05
658.918,951.95
659.049,950.9
659.181,951.1
659.312,952.7
659.444,952.25
659.575,951.3
659.707,950.4
659.838,951.75
659.97,950.6
660.101,951.65
660.233,951.2
660.364,948.8
660.496,950.65
660.627,948.45
660.759,947.9
660.89,947.7
661.022,946.8
661.153,948.4
661.285,948.35
661.416,949.7
661.547,945.45
661.679,946.2
661.81,945.25
661.942,945.8
662.073,947.95
662.205,946.5
662.336,942.35
662.468,946.0
662.599,948.0
662.731,945.45
662.862,946.2
662.993,941.0
663.125,945.8
