nm,Intensity
593.721,869.367
593.855,871.1
593.988,869.067
594.121,867.433
594.255,869.667
594.388,869.0
594.521,867.7
594.654,868.767
594.788,870.067
594.921,869.167
595.054,870.367
595.187,870.433
595.321,871.233
595.454,871.4
595.587,870.333
595.72,869.133
595.854,870.567
595.987,870.133
596.12,869.733
596.253,871.567
596.387,873.067
596.52,871.867
596.653,871.533
596.786,870.3
596.919,871.2
597.052,873.7
597.186,869.667
597.319,872.767
597.452,871.3
597.585,871.0
597.718,870.033
597.851,871.8
597.985,872.1
598.118,873.167
598.251,873.333
598.384,873.0
598.517,872.9
598.65,872.9
598.783,874.1
598.916,873.533
599.049,873.2
599.183,873.1
599.316,874.433
599.449,874.667
599.582,875.133
599.715,873.433
599.848,874.567
599.981,873.933
600.114,874.833
600.247,873.1
600.38,873.867
600.513,873.367
600.646,874.333
600.779,871.433
600.912,873.933
601.045,874.833
601.178,873.967
601.311,873.833
601.444,874.9
601.577,874.467
601.71,876.7
601.843,878.067
601.976,878.367
602.109,880.933
602.242,879.667
602.375,876.567
602.508,877.833
602.641,875.733
602.774,874.633
602.907,875.567
603.04,876.7
603.173,874.433
603.306,874.9
603.439,874.7
603.572,875.6
603.705,875.7
603.838,875.6
603.971,875.6
604.103,874.233
604.236,874.633
604.369,874.167
604.502,874.733
604.635,874.7
604.768,875.133
604.901,874.533
605.034,873.5
605.167,872.667
605.299,872.767
605.432,872.833
605.565,871.9
605.698,871.567
605.831,871.5
605.964,872.367
606.096,873.267
606.229,872.367
606.362,873.267
606.495,871.467
606.628,871.0
606.761,871.233
606.893,870.7
607.026,870.3
607.159,869.433
607.292,871.8
607.425,871.3
607.557,870.333
607.69,872.067
607.823,870.9
607.956,869.467
608.088,870.867
608.221,870.267
608.354,871.9
608.487,870.6
608.619,874.233
608.752,873.1
608.885,871.133
609.018,871.667
609.15,870.133
609.283,870.7
609.416,870.467
609.548,870.633
609.681,872.667
609.814,871.533
609.947,870.7
610.079,870.733
610.212,870.667
610.345,869.3
610.477,871.6
610.61,871.967
610.743,871.433
610.875,872.467
611.008,871.133
611.141,871.733
611.273,873.667
611.406,872.567
611.539,871.467
611.671,870.8
611.804,871.633
611.936,871.233
612.069,871.333
612.202,867.867
612.334,870.9
612.467,872.067
612.6,871.833
612.732,871.5
612.865,870.567
612.997,872.133
613.13,869.967
613.263,871.167
613.395,871.367
613.528,873.4
613.66,869.633
613.793,870.867
613.925,871.2
614.058,871.467
614.19,871.2
614.323,870.667
614.456,873.233
614.588,872.167
614.721,873.667
614.853,871.767
614.986,874.267
615.118,872.133
615.251,873.967
615.383,873.133
615.516,873.233
615.648,873.5
615.781,873.367
615.913,874.3
616.046,874.067
616.178,872.233
616.311,872.867
616.443,876.133
616.576,875.567
616.708,878.7
616.841,880.133
616.973,881.267
617.106,884.467
617.238,886.2
617.37,888.433
617.503,886.9
617.635,886.7
617.768,887.4
617.9,889.967
618.033,888.433
618.165,891.333
618.297,889.967
618.43,889.433
618.562,886.633
618.695,887.467
618.827,884.833
618.96,884.433
619.092,887.267
619.224,887.367
619.357,890.333
619.489,893.267
619.621,896.1
619.754,896.7
619.886,894.367
620.019,893.167
620.151,891.8
620.283,891.9
620.416,892.133
620.548,893.833
620.68,894.6
620.813,899.533
620.945,900.233
621.077,903.867
621.21,906.8
621.342,913.1
621.474,918.3
621.607,923.333
621.739,935.6
621.871,948.433
622.004,957.033
622.136,971.267
622.268,985.4
622.401,984.167
622.533,977.3
622.665,958.3
622.797,940.233
622.93,921.967
623.062,913.867
623.194,906.967
623.326,904.0
623.459,898.9
623.591,899.367
623.723,897.967
623.856,896.5
623.988,895.267
624.12,895.4
624.252,894.1
624.384,893.133
624.517,894.733
624.649,892.433
624.781,896.4
624.913,899.3
625.046,897.667
625.178,899.933
625.31,900.6
625.442,903.867
625.574,906.833
625.707,909.767
625.839,915.533
625.971,922.4
626.103,931.467
626.235,947.767
626.368,976.1
626.5,1021.83
626.632,1105.7
626.764,1258.37
626.896,1498.83
627.028,1817.23
627.161,2115.07
627.293,2199.43
627.425,2055.47
627.557,1879.53
627.689,1731.9
627.821,1629.7
627.953,1575.73
628.086,1561.43
628.218,1609.57
628.35,1763.13
628.482,2142.9
628.614,2415.53
628.746,2000.77
628.878,1624.67
629.01,1508.57
629.143,1472.97
629.275,1444.33
629.407,1417.07
629.539,1367.97
629.671,1311.6
629.803,1265.87
629.935,1235.43
630.067,1217.63
630.199,1202.43
630.331,1205.6
630.463,1193.67
630.596,1177.7
630.728,1141.87
630.86,1097.67
630.992,1048.03
631.124,1001.83
631.256,959.533
631.388,939.4
631.52,925.133
631.652,917.4
631.784,910.833
631.916,907.4
632.048,903.4
632.18,898.867
632.312,900.4
632.444,897.433
632.576,894.1
632.708,893.233
632.84,893.967
632.972,891.4
633.104,891.167
633.236,889.933
633.368,889.933
633.5,886.8
633.632,888.133
633.764,885.833
633.896,884.967
634.028,883.467
634.16,884.767
634.292,881.9
634.424,882.533
634.556,880.033
634.688,879.2
634.82,880.567
634.952,880.267
635.084,878.5
635.216,878.4
635.348,876.7
635.48,877.933
635.612,876.933
635.744,877.033
635.876,876.3
636.007,874.933
636.139,874.667
636.271,874.633
636.403,875.3
636.535,875.6
636.667,874.4
636.799,874.4
636.931,874.733
637.063,871.733
637.195,868.733
637.327,871.067
637.459,871.167
637.59,868.8
637.722,868.933
637.854,867.367
637.986,867.133
638.118,867.267
638.25,865.733
638.382,866.067
638.514,865.9
638.645,865.933
638.777,866.7
638.909,867.733
639.041,867.233
639.173,867.2
639.305,866.267
639.437,864.567
639.568,866.233
639.7,865.4
639.832,864.8
639.964,864.8
640.096,864.967
640.228,865.2
640.36,866.167
640.491,867.2
640.623,866.467
640.755,863.7
640.887,863.5
641.019,865.433
641.15,864.433
641.282,864.433
641.414,864.067
641.546,864.933
641.678,864.833
641.81,864.433
641.941,863.333
642.073,864.567
642.205,863.867
642.337,863.3
642.468,864.267
642.6,865.467
642.732,865.533
642.864,865.233
642.996,862.967
643.127,863.567
643.259,864.1
643.391,863.967
643.523,863.667
643.654,863.7
643.786,862.533
643.918,864.533
644.05,863.967
644.181,864.267
644.313,863.7
644.445,862.433
644.577,863.967
644.708,865.167
644.84,862.633
644.972,860.6
645.104,863.133
645.235,862.4
645.367,863.7
645.499,862.433
645.631,862.067
645.762,862.033
645.894,863.9
646.026,861.167
646.157,861.367
646.289,862.0
646.421,862.367
646.553,862.967
646.684,862.133
646.816,862.533
646.948,863.2
647.079,862.4
647.211,862.1
647.343,862.967
647.474,862.1
647.606,860.6
647.738,861.367
647.869,863.2
648.001,861.833
648.133,862.567
648.265,861.733
648.396,861.733
648.528,860.7
648.66,860.867
648.791,862.233
648.923,862.1
649.054,862.333
649.186,862.167
649.318,860.967
649.449,860.7
649.581,860.933
649.713,862.4
649.844,861.433
649.976,862.367
650.108,861.967
650.239,860.033
650.371,861.5
650.503,862.667
650.634,862.833
650.766,861.233
650.897,861.467
651.029,861.067
651.161,862.433
651.292,860.533
651.424,861.767
651.556,860.1
651.687,859.033
651.819,861.0
651.95,861.0
652.082,862.5
652.214,863.433
652.345,860.167
652.477,860.967
652.608,862.567
652.74,862.0
652.872,863.233
653.003,861.867
653.135,862.233
653.266,860.3
653.398,861.733
653.529,860.3
653.661,862.3
653.793,862.867
653.924,863.333
654.056,862.833
654.187,863.1
654.319,862.2
654.45,859.033
654.582,861.467
654.714,861.067
654.845,862.6
654.977,862.1
655.108,860.567
655.24,860.667
655.371,860.533
655.503,860.3
655.634,859.9
655.766,859.533
655.897,859.533
656.029,859.0
656.161,856.733
656.292,855.1
656.424,857.4
656.555,858.833
656.687,860.567
656.818,860.667
656.95,861.133
657.081,860.833
657.213,860.4
657.344,860.8
657.476,860.1
657.607,861.1
657.739,861.367
657.87,863.033
658.002,861.967
658.133,860.967
658.265,862.7
658.396,861.733
658.528,860.867
658.659,861.333
658.791,861.3
658.922,862.533
659.054,863.533
659.185,861.333
659.317,861.3
659.448,861.133
659.58,862.3
659.711,862.933
659.843,865.367
659.974,865.4
660.106,865.833
660.237,865.933
660.368,863.367
660.5,864.967
660.631,862.0
660.763,863.033
660.894,861.8
661.026,862.3
661.157,861.767
661.289,860.933
661.42,860.233
661.552,860.633
661.683,860.467
661.815,862.333
661.946,859.833
662.077,861.167
662.209,860.9
662.34,860.867
662.472,861.7
662.603,860.1
662.735,859.967
662.866,859.8
662.997,859.2
663.129,861.033
