cm-1,A
4000.0,0.002150408276353155
3999.0,0.002150664355354907
3998.0,0.002146900733092593
3997.0,0.002140887242119839
3996.0,0.0021360140579935122
3995.0,0.0021351863690015514
3994.0,0.002138273874345521
3993.0,0.002142218386688415
3992.0,0.002144001669629105
3991.0,0.00214375254303586
3990.0,0.0021442954829206332
3989.0,0.0021475102659527286
3988.0,0.0021521478110927894
3987.0,0.002155496032684408
3986.0,0.0021565946131605687
3985.0,0.002156447686361024
3984.0,0.002155373346499386
3983.0,0.0021522091637333355
3982.0,0.002146975441843918
3981.0,0.0021426088355083013
3980.0,0.002142796945213003
3979.0,0.0021478848524997983
3978.0,0.0021538417680830703
3977.0,0.002156466448063197
3976.0,0.0021553582572844086
3975.0,0.0021536744959366376
3974.0,0.002154207435982402
3973.0,0.0021563705572480016
3972.0,0.0021576950401696326
3971.0,0.0021568915891542247
3970.0,0.0021553133977076774
3969.0,0.0021557818389584442
3968.0,0.0021596617138417533
3967.0,0.0021650989387777394
3966.0,0.002168036879129545
3965.0,0.002165138317976845
3964.0,0.002156733246116302
3963.0,0.002147238544198863
3962.0,0.002142348684549743
3961.0,0.0021446740694096404
3960.0,0.002151516605151639
3959.0,0.0021567191048630146
3958.0,0.0021552049970930834
3957.0,0.0021476125802312564
3956.0,0.0021402227406902355
3955.0,0.002139667974586955
3954.0,0.0021479575582418614
3953.0,0.0021610418585330804
3952.0,0.00217247884607283
3951.0,0.0021776953708232292
3950.0,0.002176403203911559
3949.0,0.002171435646759809
3948.0,0.0021650337946160112
3947.0,0.00215787701520616
3946.0,0.0021499178672783397
3945.0,0.0021423221205970483
3944.0,0.0021368610277156114
3943.0,0.0021341746114093806
3942.0,0.0021339998294877685
3941.0,0.002135401879321228
3940.0,0.0021381448476108927
3939.0,0.0021430285614440735
3938.0,0.0021510857757423675
3937.0,0.0021621087541359484
3936.0,0.002173221420683301
3935.0,0.002180062310634716
3934.0,0.0021787152892370114
3933.0,0.0021694542261793456
3932.0,0.002157739979027711
3931.0,0.0021505426373093096
3930.0,0.0021513697677366713
3929.0,0.002157893499845965
3928.0,0.0021660536296259575
3927.0,0.0021733327961605993
3926.0,0.0021784893604776603
3925.0,0.0021809326374666455
3924.0,0.0021823449866808873
