cm-1,A
4000.0,0.012959713020733288
3999.0,0.012870232340102872
3998.0,0.012825498912458322
3997.0,0.012736045877764557
3996.0,0.012736045877764557
3995.0,0.012780770091995297
3994.0,0.012914970375878188
3993.0,0.013093968619278806
3992.0,0.01322826573375524
3991.0,0.013273040668781544
3990.0,0.013138729709955221
3989.0,0.012914970375878188
3988.0,0.012736045877764557
3987.0,0.01260190086298274
3986.0,0.012557195064198723
3985.0,0.01260190086298274
3984.0,0.01264661126420652
3983.0,0.012691326268817527
3982.0,0.012736045877764557
3981.0,0.012691326268817527
3980.0,0.01264661126420652
3979.0,0.01260190086298274
3978.0,0.01260190086298274
3977.0,0.012557195064198723
3976.0,0.012557195064198723
3975.0,0.012557195064198723
3974.0,0.012512493866907004
3973.0,0.012557195064198723
3972.0,0.01260190086298274
3971.0,0.012691326268817527
3970.0,0.012736045877764557
3969.0,0.012780770091995297
3968.0,0.012825498912458322
3967.0,0.012825498912458322
3966.0,0.012825498912458322
3965.0,0.012825498912458322
3964.0,0.012736045877764557
3963.0,0.01260190086298274
3962.0,0.012467797270160563
3961.0,0.012423105273012602
3960.0,0.012423105273012602
3959.0,0.012557195064198723
3958.0,0.01264661126420652
3957.0,0.01260190086298274
3956.0,0.012512493866907004
3955.0,0.012333735073725371
3954.0,0.012199714248127602
3953.0,0.012110390002254778
3952.0,0.012065734767841452
3951.0,0.012110390002254778
3950.0,0.01215504982870197
3949.0,0.01215504982870197
3948.0,0.012110390002254778
3947.0,0.012021084124518078
3946.0,0.011931796607364653
3945.0,0.0119764380713403
3944.0,0.012110390002254778
3943.0,0.012199714248127602
3942.0,0.012110390002254778
3941.0,0.012065734767841452
3940.0,0.01215504982870197
3939.0,0.012467797270160563
3938.0,0.012691326268817527
3937.0,0.012691326268817527
3936.0,0.012512493866907004
3935.0,0.012333735073725371
3934.0,0.012199714248127602
3933.0,0.012199714248127602
3932.0,0.012244383261476699
3931.0,0.012244383261476699
3930.0,0.012199714248127602
3929.0,0.01215504982870197
3928.0,0.01215504982870197
3927.0,0.012244383261476699
3926.0,0.012333735073725371
3925.0,0.012333735073725371
3924.0,0.012199714248127602
3923.0,0.0119764380713403
3922.0,0.011887159731648111
3921.0,0.011887159731648111
3920.0,0.011931796607364653
3919.0,0.012021084124518078
3918.0,0.01215504982870197
3917.0,0.012333735073725371
3916.0,0.012378417874516323
3915.0,0.012423105273012602
3914.0,0.012557195064198723
3913.0,0.012780770091995297
3912.0,0.012959713020733288
3911.0,0.013004460275618523
