cm-1,A
4000.0,0.007402303897961815
3999.0,0.0074464821678643656
3998.0,0.007490664932224611
3997.0,0.0074464821678643656
3996.0,0.007358130121602358
3995.0,0.007225635744644521
3994.0,0.007093181776687496
3993.0,0.007004901568658406
3992.0,0.00696076819309055
3991.0,0.006916639301937977
3990.0,0.006916639301937977
3989.0,0.006916639301937977
3988.0,0.00696076819309055
3987.0,0.007049039429553483
3986.0,0.007093181776687496
3985.0,0.007181479933320523
3984.0,0.007181479933320523
3983.0,0.007181479933320523
3982.0,0.007181479933320523
3981.0,0.007181479933320523
3980.0,0.007225635744644521
3979.0,0.007225635744644521
3978.0,0.007269796045857202
3977.0,0.007313960837872058
3976.0,0.007313960837872058
3975.0,0.007313960837872058
3974.0,0.007269796045857202
3973.0,0.007269796045857202
3972.0,0.007313960837872058
3971.0,0.007313960837872058
3970.0,0.007358130121602358
3969.0,0.007402303897961815
3968.0,0.007490664932224611
3967.0,0.007534852191956709
3966.0,0.00762324020119709
3965.0,0.007667440952535687
3964.0,0.00762324020119709
3963.0,0.0074464821678643656
3962.0,0.007181479933320523
3961.0,0.00696076819309055
3960.0,0.006828394969235152
3959.0,0.006828394969235152
3958.0,0.007004901568658406
3957.0,0.007225635744644521
3956.0,0.007402303897961815
3955.0,0.007490664932224611
3954.0,0.007490664932224611
3953.0,0.007402303897961815
3952.0,0.007358130121602358
3951.0,0.007313960837872058
3950.0,0.007313960837872058
3949.0,0.007358130121602358
3948.0,0.0074464821678643656
3947.0,0.0074464821678643656
3946.0,0.0074464821678643656
3945.0,0.007402303897961815
3944.0,0.007313960837872058
3943.0,0.007181479933320523
3942.0,0.007004901568658406
3941.0,0.006872514894289861
3940.0,0.006828394969235152
3939.0,0.006828394969235152
3938.0,0.006872514894289861
3937.0,0.006872514894289861
3936.0,0.006916639301937977
3935.0,0.00696076819309055
3934.0,0.007049039429553483
3933.0,0.007181479933320523
3932.0,0.007313960837872058
3931.0,0.007358130121602358
3930.0,0.007358130121602358
3929.0,0.007313960837872058
3928.0,0.007358130121602358
3927.0,0.0074464821678643656
3926.0,0.007534852191956709
3925.0,0.0075790439479759275
3924.0,0.0075790439479759275
3923.0,0.007534852191956709
3922.0,0.007490664932224611
3921.0,0.0074464821678643656
3920.0,0.007402303897961815
3919.0,0.007358130121602358
3918.0,0.007269796045857202
3917.0,0.007137328610972382
3916.0,0.007049039429553483
3915.0,0.007049039429553483
3914.0,0.007093181776687496
3913.0,0.007137328610972382
3912.0,0.007225635744644521
3911.0,0.007269796045857202
3910.0,0.007269796045857202
3909.0,0.007225635744644521
3908.0,0.007093181776687496
3907.0,0.006916639301937977
3906.0,0.006740168563263094
3905.0,0.006607862550997545
3904.0,0.006475596832934416
3903.0,0.006431517210272464
3902.0,0.00656376950238835
3901.0,0.006696062080525422
3900.0,0.006828394969235152
3899.0,0.006828394969235152
3898.0,0.006828394969235152
3897.0,0.006916639301937977
3896.0,0.007093181776687496
3895.0,0.007225635744644521
3894.0,0.007358130121602358
3893.0,0.0074464821678643656
3892.0,0.0074464821678643656
3891.0,0.007269796045857202
3890.0,0.007049039429553483
3889.0,0.007004901568658406
3888.0,0.007004901568658406
3887.0,0.007004901568658406
3886.0,0.007004901568658406
3885.0,0.006872514894289861
3884.0,0.006784279525863024
3883.0,0.006828394969235152
3882.0,0.006872514894289861
3881.0,0.006872514894289861
3880.0,0.006828394969235152
3879.0,0.006784279525863024
3878.0,0.006916639301937977
3877.0,0.007137328610972382
3876.0,0.007358130121602358
3875.0,0.0074464821678643656
3874.0,0.007313960837872058
3873.0,0.007137328610972382
3872.0,0.007049039429553483
3871.0,0.007004901568658406
3870.0,0.00696076819309055
3869.0,0.006828394969235152
3868.0,0.006872514894289861
3867.0,0.007049039429553483
3866.0,0.007225635744644521
3865.0,0.007313960837872058
3864.0,0.007313960837872058
3863.0,0.007181479933320523
3862.0,0.007049039429553483
3861.0,0.007004901568658406
3860.0,0.007049039429553483
3859.0,0.007137328610972382
3858.0,0.007137328610972382
3857.0,0.007049039429553483
3856.0,0.006916639301937977
3855.0,0.006872514894289861
3854.0,0.006916639301937977
3853.0,0.006696062080525422
3852.0,0.006519680930003435
3851.0,0.006740168563263094
3850.0,0.007049039429553483
3849.0,0.007137328610972382
3848.0,0.007093181776687496
3847.0,0.00696076819309055
3846.0,0.006828394969235152
3845.0,0.006784279525863024
3844.0,0.006784279525863024
3843.0,0.006872514894289861
3842.0,0.007004901568658406
3841.0,0.007093181776687496
3840.0,0.007137328610972382
3839.0,0.007093181776687496
3838.0,0.007049039429553483
3837.0,0.007049039429553483
3836.0,0.007137328610972382
3835.0,0.007313960837872058
3834.0,0.0074464821678643656
3833.0,0.007402303897961815
3832.0,0.007225635744644521
3831.0,0.007093181776687496
