nm,Intensity
602.202,1253.5
602.335,1253.7
602.468,1252.3
602.601,1245.9
602.734,1258.9
602.867,1260.6
603.0,1262.6
603.133,1262.7
603.266,1257.3
603.399,1264.7
603.532,1258.5
603.664,1263.5
603.797,1261.8
603.93,1265.6
604.063,1261.6
604.196,1264.7
604.329,1259.8
604.462,1266.1
604.595,1262.7
604.728,1259.2
604.861,1256.3
604.994,1258.7
605.126,1251.2
605.259,1250.5
605.392,1252.9
605.525,1251.4
605.658,1253.3
605.791,1250.5
605.924,1248.0
606.056,1246.3
606.189,1253.5
606.322,1254.4
606.455,1247.3
606.588,1246.8
606.721,1250.2
606.853,1256.5
606.986,1256.4
607.119,1255.3
607.252,1256.2
607.385,1252.1
607.517,1252.8
607.65,1251.4
607.783,1257.4
607.916,1253.2
608.049,1259.6
608.181,1258.6
608.314,1264.3
608.447,1258.1
608.58,1260.1
608.712,1254.4
608.845,1259.4
608.978,1264.8
609.111,1270.1
609.243,1256.6
609.376,1259.8
609.509,1263.3
609.641,1267.6
609.774,1256.3
609.907,1260.6
610.04,1256.9
610.172,1262.8
610.305,1256.0
610.438,1257.1
610.57,1260.7
610.703,1259.4
610.836,1262.0
610.968,1265.6
611.101,1263.8
611.234,1263.5
611.366,1260.4
611.499,1263.2
611.632,1262.5
611.764,1263.8
611.897,1270.4
612.03,1261.6
612.162,1271.9
612.295,1264.9
612.428,1266.7
612.56,1268.1
612.693,1266.0
612.825,1270.4
612.958,1275.9
613.091,1275.6
613.223,1271.8
613.356,1277.6
613.488,1285.8
613.621,1284.6
613.754,1277.9
613.886,1276.7
614.019,1286.7
614.151,1288.6
614.284,1286.7
614.416,1287.2
614.549,1282.9
614.681,1283.3
614.814,1282.7
614.947,1287.7
615.079,1282.1
615.212,1294.6
615.344,1283.0
615.477,1283.6
615.609,1281.8
615.742,1281.0
615.874,1284.7
616.007,1292.3
616.139,1296.0
616.272,1286.9
616.404,1290.0
616.537,1291.9
616.669,1293.8
616.802,1291.1
616.934,1290.9
617.067,1296.5
617.199,1296.4
617.332,1302.0
617.464,1297.0
617.596,1298.8
617.729,1301.1
617.861,1301.3
617.994,1298.2
618.126,1309.4
618.259,1301.0
618.391,1310.9
618.524,1312.8
618.656,1310.5
618.788,1312.4
618.921,1312.5
619.053,1304.3
619.186,1301.7
619.318,1304.4
619.45,1301.6
619.583,1298.3
619.715,1305.9
619.848,1300.0
619.98,1301.4
620.112,1299.1
620.245,1298.0
620.377,1299.0
620.509,1302.3
620.642,1302.1
620.774,1299.8
620.907,1301.5
621.039,1298.6
621.171,1298.3
621.304,1304.3
621.436,1305.7
621.568,1308.2
621.701,1308.1
621.833,1303.7
621.965,1301.7
622.097,1307.6
622.23,1313.3
622.362,1306.3
622.494,1311.4
622.627,1312.7
622.759,1319.7
622.891,1316.9
623.024,1326.8
623.156,1316.5
623.288,1324.9
623.42,1321.3
623.553,1323.0
623.685,1321.3
623.817,1323.0
623.949,1325.4
624.082,1329.5
624.214,1329.7
624.346,1335.1
624.479,1332.8
624.611,1337.8
624.743,1341.6
624.875,1339.2
625.007,1344.2
625.14,1337.6
625.272,1338.2
625.404,1341.8
625.536,1347.8
625.669,1339.3
625.801,1345.5
625.933,1336.1
626.065,1339.9
626.197,1342.5
626.33,1337.6
626.462,1331.7
626.594,1347.6
626.726,1348.9
626.858,1340.7
626.99,1337.8
627.123,1340.4
627.255,1341.9
627.387,1344.8
627.519,1351.5
627.651,1358.2
627.783,1356.1
627.916,1360.6
628.048,1361.6
628.18,1364.0
628.312,1371.1
628.444,1380.6
628.576,1378.6
628.708,1378.0
628.84,1394.1
628.973,1399.8
629.105,1403.3
629.237,1413.3
629.369,1401.6
629.501,1408.4
629.633,1403.3
629.765,1404.4
629.897,1396.3
630.029,1401.2
630.161,1394.4
630.294,1393.7
630.426,1403.1
630.558,1410.2
630.69,1409.5
630.822,1423.5
630.954,1442.5
631.086,1478.2
631.218,1512.8
631.35,1541.8
631.482,1570.2
631.614,1602.7
631.746,1618.3
631.878,1618.1
632.01,1608.7
632.142,1588.0
632.274,1573.3
632.406,1534.9
632.538,1523.4
632.67,1503.2
632.802,1513.2
632.934,1497.7
633.066,1489.1
633.198,1491.4
633.33,1498.9
633.462,1500.0
633.594,1466.9
633.726,1473.3
633.858,1469.2
633.99,1463.0
634.122,1455.8
634.254,1449.9
634.386,1438.7
634.518,1435.0
634.65,1442.4
634.782,1436.8
634.914,1435.9
635.046,1443.1
635.178,1435.8
635.31,1445.7
635.442,1452.0
635.574,1470.7
635.706,1476.8
635.838,1513.7
635.97,1551.2
636.102,1584.4
636.234,1599.5
636.365,1643.3
636.497,1701.8
636.629,1728.8
636.761,1696.2
636.893,1646.6
637.025,1584.8
637.157,1541.8
637.289,1510.1
637.421,1504.6
637.553,1485.9
637.685,1493.0
637.816,1471.3
637.948,1465.9
638.08,1469.3
638.212,1468.0
638.344,1461.4
638.476,1462.8
638.608,1472.4
638.74,1464.2
638.871,1463.9
639.003,1468.4
639.135,1469.7
639.267,1466.3
639.399,1473.0
639.531,1471.5
639.662,1470.7
639.794,1477.2
639.926,1473.9
640.058,1465.1
640.19,1473.6
640.322,1475.1
640.453,1476.1
640.585,1475.5
640.717,1483.4
640.849,1478.3
640.981,1482.3
641.113,1487.8
641.244,1481.4
641.376,1492.0
641.508,1484.8
641.64,1490.4
641.772,1488.0
641.903,1494.4
642.035,1497.4
642.167,1503.7
642.299,1503.9
642.43,1511.8
642.562,1520.1
642.694,1512.0
642.826,1490.0
642.958,1495.3
643.089,1493.0
643.221,1494.4
643.353,1487.1
643.485,1488.7
643.616,1487.4
643.748,1488.5
643.88,1481.7
644.012,1488.6
644.143,1496.4
644.275,1488.2
644.407,1493.9
644.538,1485.1
644.67,1488.1
644.802,1492.2
644.934,1502.8
645.065,1495.1
645.197,1506.6
645.329,1499.8
645.461,1500.0
645.592,1487.0
645.724,1498.5
645.856,1506.9
645.987,1504.4
646.119,1506.2
646.251,1507.6
646.382,1509.3
646.514,1506.8
646.646,1509.5
646.777,1518.5
646.909,1505.5
647.041,1514.4
647.172,1527.3
647.304,1517.7
647.436,1520.1
647.567,1520.4
647.699,1518.7
647.831,1523.3
647.962,1518.6
648.094,1519.8
648.226,1515.3
648.357,1521.2
648.489,1514.4
648.621,1522.0
648.752,1521.9
648.884,1522.0
649.016,1514.3
649.147,1518.6
649.279,1524.4
649.411,1515.1
649.542,1520.7
649.674,1520.6
649.805,1524.6
649.937,1520.2
650.069,1517.4
650.2,1523.4
650.332,1519.9
650.463,1521.7
650.595,1516.5
650.727,1502.5
650.858,1519.5
650.99,1535.4
651.121,1524.6
651.253,1525.2
651.385,1519.5
651.516,1526.8
651.648,1530.8
651.779,1529.9
651.911,1527.2
652.043,1530.9
652.174,1528.8
652.306,1535.6
652.437,1535.9
652.569,1532.8
652.7,1543.8
652.832,1532.0
652.963,1541.3
653.095,1541.9
653.227,1538.2
653.358,1539.3
653.49,1535.3
653.621,1543.9
653.753,1538.1
653.884,1535.0
654.016,1542.9
654.147,1542.5
654.279,1539.2
654.41,1534.3
654.542,1537.4
654.674,1540.5
654.805,1548.2
654.937,1542.3
655.068,1537.9
655.2,1537.3
655.331,1546.1
655.463,1534.8
655.594,1542.1
655.726,1540.3
655.857,1545.4
655.989,1546.5
656.12,1539.4
656.252,1539.7
656.383,1541.2
656.515,1546.1
656.646,1549.8
656.778,1551.0
656.909,1550.6
657.041,1547.5
657.172,1554.5
657.304,1550.8
657.435,1545.8
657.567,1548.0
657.698,1557.3
657.829,1549.9
657.961,1549.0
658.092,1564.5
658.224,1544.2
658.355,1553.7
658.487,1546.4
658.618,1552.9
658.75,1552.5
658.881,1548.7
659.013,1547.7
659.144,1549.5
659.275,1554.6
659.407,1555.7
659.538,1552.4
659.67,1547.1
659.801,1561.4
659.933,1558.4
660.064,1554.5
660.196,1546.5
660.327,1554.9
660.458,1551.3
660.59,1545.2
660.721,1555.1
660.853,1542.7
660.984,1544.3
661.116,1546.8
661.247,1546.8
661.378,1544.3
661.51,1548.3
661.641,1552.2
661.773,1545.1
661.904,1541.4
662.035,1535.8
662.167,1534.2
662.298,1542.7
662.43,1535.0
662.561,1539.7
662.692,1544.4
662.824,1539.1
662.955,1534.2
663.087,1531.4
