nm,Intensity
568.368,1228.3
568.502,1226.6
568.636,1228.8
568.771,1231.2
568.905,1234.1
569.04,1237.4
569.174,1227.8
569.309,1242.2
569.443,1244.6
569.577,1263.1
569.712,1259.2
569.846,1278.1
569.98,1276.5
570.115,1291.5
570.249,1289.6
570.384,1329.4
570.518,1366.0
570.652,1402.4
570.787,1442.1
570.921,1487.3
571.055,1515.5
571.19,1591.7
571.324,1632.7
571.458,1622.6
571.592,1565.5
571.727,1500.3
571.861,1452.9
571.995,1433.0
572.13,1411.7
572.264,1364.6
572.398,1338.1
572.532,1322.6
572.667,1308.1
572.801,1298.4
572.935,1294.0
573.069,1298.4
573.204,1291.9
573.338,1292.7
573.472,1293.8
573.606,1288.8
573.74,1301.6
573.875,1309.5
574.009,1322.9
574.143,1334.4
574.277,1323.7
574.411,1314.9
574.545,1313.8
574.68,1312.1
574.814,1317.2
574.948,1317.0
575.082,1324.4
575.216,1353.0
575.35,1372.2
575.484,1375.2
575.619,1340.9
575.753,1324.4
575.887,1319.3
576.021,1336.2
576.155,1341.9
576.289,1362.9
576.423,1369.5
576.557,1373.2
576.691,1374.4
576.825,1378.8
576.959,1380.7
577.093,1366.5
577.227,1356.7
577.361,1350.9
577.495,1344.3
577.629,1343.5
577.763,1343.6
577.897,1338.4
578.031,1338.6
578.165,1336.6
578.299,1337.2
578.433,1347.4
578.567,1350.3
578.701,1344.4
578.835,1352.2
578.969,1351.1
579.103,1342.9
579.237,1344.8
579.371,1358.2
579.505,1354.1
579.639,1360.1
579.773,1361.7
579.907,1357.4
580.041,1372.7
580.175,1362.6
580.309,1367.1
580.442,1368.6
580.576,1371.3
580.71,1377.0
580.844,1385.8
580.978,1397.5
581.112,1396.6
581.246,1401.0
581.38,1413.0
581.513,1432.8
581.647,1475.6
581.781,1592.8
581.915,1815.6
582.049,2281.5
582.183,2828.6
582.316,2693.7
582.45,1971.0
582.584,1586.2
582.718,1468.0
582.852,1441.5
582.985,1419.5
583.119,1417.4
583.253,1417.5
583.387,1409.8
583.52,1418.8
583.654,1409.1
583.788,1413.9
583.922,1421.6
584.055,1416.6
584.189,1419.1
584.323,1427.4
584.456,1433.7
584.59,1436.5
584.724,1435.2
584.858,1451.4
584.991,1455.0
585.125,1467.6
585.259,1510.4
585.392,1550.2
585.526,1679.7
585.66,1856.5
585.793,2057.4
585.927,2193.8
586.061,2216.4
586.194,2152.9
586.328,2059.5
586.462,1923.2
586.595,1761.9
586.729,1645.6
586.862,1565.3
586.996,1511.5
587.13,1491.0
587.263,1475.4
587.397,1476.3
587.53,1466.8
587.664,1463.2
587.797,1455.2
587.931,1459.8
588.065,1460.0
588.198,1455.1
588.332,1468.5
588.465,1466.0
588.599,1465.5
588.732,1450.2
588.866,1453.3
588.999,1448.7
589.133,1449.3
589.266,1453.6
589.4,1456.0
589.533,1448.8
589.667,1465.2
589.8,1457.5
589.934,1458.7
590.067,1461.9
590.201,1460.3
590.334,1460.2
590.468,1465.5
590.601,1464.4
590.735,1462.4
590.868,1471.8
591.001,1462.6
591.135,1468.1
591.268,1474.8
591.402,1470.4
591.535,1467.1
591.669,1473.5
591.802,1476.4
591.935,1477.3
592.069,1466.7
592.202,1474.4
592.335,1474.9
592.469,1472.9
592.602,1462.8
592.736,1472.5
592.869,1468.0
593.002,1475.3
593.136,1474.0
593.269,1474.7
593.402,1472.9
593.536,1475.8
593.669,1486.8
593.802,1476.8
593.936,1485.3
594.069,1481.2
594.202,1493.2
594.336,1483.3
594.469,1487.5
594.602,1492.6
594.735,1486.8
594.869,1499.0
595.002,1495.1
595.135,1491.9
595.268,1497.2
595.402,1505.6
595.535,1486.0
595.668,1506.8
595.801,1500.2
595.935,1504.5
596.068,1508.8
596.201,1502.2
596.334,1502.5
596.468,1512.5
596.601,1511.5
596.734,1505.4
596.867,1515.4
597.0,1510.5
597.133,1506.6
597.267,1510.8
597.4,1513.1
597.533,1510.0
597.666,1525.1
597.799,1523.1
597.932,1516.5
598.066,1520.4
598.199,1522.4
598.332,1518.5
598.465,1537.0
598.598,1528.1
598.731,1524.6
598.864,1530.0
598.998,1530.4
599.131,1532.8
599.264,1526.9
599.397,1541.1
599.53,1531.1
599.663,1524.4
599.796,1536.7
599.929,1537.3
600.062,1532.6
600.195,1526.2
600.328,1533.7
600.461,1525.3
600.594,1526.1
600.727,1526.8
600.86,1528.7
600.994,1529.6
601.127,1526.4
601.26,1525.2
601.393,1527.1
601.526,1528.5
601.659,1543.2
601.792,1532.2
601.925,1532.2
602.058,1524.7
602.191,1543.1
602.324,1536.6
602.457,1542.7
602.589,1537.7
602.722,1550.5
602.855,1542.2
602.988,1530.7
603.121,1548.2
603.254,1536.5
603.387,1552.5
603.52,1545.3
603.653,1548.7
603.786,1547.4
603.919,1548.7
604.052,1558.2
604.185,1548.1
604.318,1546.1
604.451,1548.5
604.583,1542.7
604.716,1535.7
604.849,1540.8
604.982,1534.1
605.115,1542.9
605.248,1525.3
605.381,1531.7
605.514,1538.3
605.646,1536.9
605.779,1539.8
605.912,1519.7
606.045,1540.7
606.178,1529.4
606.311,1535.4
606.443,1532.5
606.576,1532.7
606.709,1535.4
606.842,1527.7
606.975,1545.5
607.107,1530.3
607.24,1535.1
607.373,1543.0
607.506,1543.3
607.639,1531.3
607.771,1543.6
607.904,1546.8
608.037,1548.2
608.17,1559.2
608.302,1558.1
608.435,1552.0
608.568,1555.7
608.701,1558.0
608.833,1547.9
608.966,1552.5
609.099,1561.2
609.232,1553.9
609.364,1541.7
609.497,1552.1
609.63,1547.5
609.762,1556.8
609.895,1558.3
610.028,1554.3
610.161,1553.2
610.293,1555.9
610.426,1557.4
610.559,1553.0
610.691,1564.3
610.824,1551.6
610.957,1556.6
611.089,1556.4
611.222,1558.5
611.355,1554.2
611.487,1558.6
611.62,1566.3
611.752,1565.3
611.885,1571.4
612.018,1557.8
612.15,1570.4
612.283,1577.1
612.416,1572.1
612.548,1571.4
612.681,1586.1
612.813,1589.2
612.946,1589.0
613.078,1590.9
613.211,1589.0
613.344,1595.0
613.476,1600.0
613.609,1604.7
613.741,1604.4
613.874,1599.2
614.006,1599.4
614.139,1597.4
614.272,1606.5
614.404,1600.6
614.537,1603.0
614.669,1614.6
614.802,1600.2
614.934,1601.4
615.067,1601.3
615.199,1605.1
615.332,1602.7
615.464,1616.9
615.597,1615.6
615.729,1609.5
615.862,1603.3
615.994,1605.0
616.127,1600.1
616.259,1607.2
616.392,1604.3
616.524,1601.1
616.657,1614.1
616.789,1619.0
616.922,1626.1
617.054,1623.2
617.186,1623.0
617.319,1618.1
617.451,1622.4
617.584,1624.1
617.716,1634.7
617.849,1638.2
617.981,1634.3
618.113,1630.7
618.246,1638.8
618.378,1647.2
618.511,1637.7
618.643,1647.1
618.775,1641.0
618.908,1646.0
619.04,1645.9
619.173,1642.3
619.305,1633.5
619.437,1635.9
619.57,1633.7
619.702,1638.3
619.834,1640.0
619.967,1632.2
620.099,1621.6
620.231,1640.4
620.364,1636.6
620.496,1640.1
620.628,1644.0
620.761,1633.6
620.893,1623.8
621.025,1652.7
621.158,1637.5
621.29,1653.6
621.422,1646.4
621.555,1636.7
621.687,1643.6
621.819,1650.2
621.952,1647.5
622.084,1647.1
622.216,1660.1
622.348,1659.8
622.481,1657.7
622.613,1669.1
622.745,1670.3
622.878,1671.3
623.01,1673.6
623.142,1672.9
623.274,1677.1
623.407,1677.7
623.539,1682.7
623.671,1679.2
623.803,1676.0
623.935,1687.4
624.068,1685.9
624.2,1685.8
624.332,1680.3
624.464,1690.0
624.597,1705.9
624.729,1704.0
624.861,1709.6
624.993,1698.9
625.125,1707.7
625.258,1703.7
625.39,1705.6
625.522,1718.4
625.654,1707.5
625.786,1704.5
625.918,1702.0
626.051,1718.7
626.183,1711.3
626.315,1715.5
626.447,1715.6
626.579,1711.8
626.711,1719.4
626.844,1721.9
626.976,1719.3
627.108,1720.4
627.24,1732.3
627.372,1726.4
627.504,1732.8
627.636,1732.3
627.768,1744.0
627.901,1727.3
628.033,1750.5
628.165,1746.2
628.297,1760.8
628.429,1772.5
628.561,1778.0
628.693,1783.0
628.825,1791.5
628.957,1811.5
629.089,1819.5
629.221,1807.9
629.354,1799.1
629.486,1822.4
629.618,1803.5
629.75,1809.4
629.882,1814.8
630.014,1816.6
630.146,1806.5
630.278,1801.7
630.41,1812.8
630.542,1805.3
630.674,1824.0
630.806,1836.9
630.938,1860.2
631.07,1891.7
631.202,1929.5
631.334,1961.8
631.466,2027.0
631.598,2060.4
631.73,2081.4
631.862,2080.4
631.994,2076.7
632.126,2054.4
632.258,2011.1
632.39,2007.1
632.522,1971.1
632.654,1967.0
632.786,1958.1
632.918,1938.2
633.05,1936.7
633.182,1940.2
633.314,1944.2
633.446,1949.0
633.578,1938.7
633.71,1930.0
633.842,1920.7
633.974,1905.6
634.106,1903.6
634.237,1892.1
634.369,1891.2
634.501,1896.2
634.633,1887.9
634.765,1891.0
634.897,1886.3
635.029,1897.9
635.161,1891.7
635.293,1912.7
635.425,1911.1
635.557,1937.4
635.689,1949.0
635.82,1971.6
635.952,2022.5
636.084,2049.9
636.216,2090.6
636.348,2128.8
636.48,2197.4
636.612,2240.0
636.744,2212.4
636.875,2158.3
637.007,2087.4
637.139,2031.7
637.271,2011.7
637.403,1981.1
637.535,1987.0
637.667,1968.1
637.798,1954.8
637.93,1955.2
638.062,1948.7
638.194,1937.8
638.326,1948.9
638.458,1949.7
638.589,1949.9
638.721,1967.4
638.853,1951.3
638.985,1956.0
639.117,1955.0
639.248,1969.0
639.38,1966.0
639.512,1967.8
639.644,1966.3
639.776,1964.5
639.907,1969.5
640.039,1975.3
640.171,1980.2
640.303,1980.9
640.435,1975.9
640.566,1987.9
640.698,1973.1
640.83,1994.9
640.962,1992.4
641.093,1999.8
641.225,2008.4
641.357,2002.7
641.489,2002.2
641.62,2001.3
641.752,2014.2
641.884,2014.3
642.016,2013.9
642.147,2014.6
642.279,2019.9
642.411,2022.5
642.543,2033.3
642.674,2037.2
642.806,2021.3
642.938,2010.9
643.069,2019.6
643.201,2004.6
643.333,2010.1
643.465,2006.1
643.596,2009.5
643.728,2012.9
643.86,2013.0
643.991,2012.7
644.123,2004.9
644.255,2022.8
644.386,2016.0
644.518,2019.1
644.65,2007.7
644.781,2015.9
644.913,2012.6
645.045,2021.2
645.176,2027.8
645.308,2012.4
645.44,2028.9
645.571,2023.9
645.703,2032.3
645.835,2028.7
645.966,2036.0
646.098,2030.6
646.23,2035.3
646.361,2043.0
646.493,2037.3
646.625,2049.7
646.756,2055.9
646.888,2055.7
647.019,2046.0
647.151,2038.6
647.283,2064.8
647.414,2065.2
647.546,2059.3
647.678,2065.2
647.809,2054.8
647.941,2070.6
648.072,2058.7
648.204,2064.2
648.336,2062.3
648.467,2045.9
648.599,2067.6
648.73,2067.3
648.862,2069.2
648.993,2059.0
649.125,2056.6
649.257,2069.2
649.388,2064.1
649.52,2061.8
649.651,2073.5
649.783,2075.4
649.914,2062.4
650.046,2061.6
650.178,2068.4
650.309,2072.2
650.441,2070.7
650.572,2051.8
650.704,2069.9
650.835,2055.0
650.967,2059.9
651.098,2081.2
651.23,2074.7
651.361,2080.3
651.493,2076.7
651.625,2079.8
651.756,2088.9
651.888,2100.1
652.019,2080.4
652.151,2086.6
652.282,2091.1
652.414,2087.3
652.545,2091.9
652.677,2099.7
652.808,2095.0
652.94,2087.2
653.071,2090.6
653.203,2098.5
653.334,2085.2
653.466,2078.3
653.597,2100.5
653.729,2109.1
653.86,2100.2
653.992,2098.2
654.123,2092.2
654.255,2100.7
654.386,2101.5
654.518,2104.0
654.649,2104.5
654.78,2091.8
654.912,2086.7
655.043,2084.0
655.175,2101.1
655.306,2100.0
655.438,2099.5
655.569,2109.5
655.701,2103.7
655.832,2089.6
655.964,2094.8
656.095,2105.4
656.226,2107.9
656.358,2105.5
656.489,2107.9
656.621,2108.1
656.752,2108.0
656.884,2111.8
657.015,2116.3
657.146,2099.5
657.278,2108.1
657.409,2109.7
657.541,2110.7
657.672,2104.2
657.804,2118.0
657.935,2105.0
658.066,2115.5
658.198,2105.9
658.329,2112.8
658.461,2114.9
658.592,2122.6
658.723,2109.8
658.855,2105.0
658.986,2109.6
659.118,2114.1
659.249,2126.2
659.38,2123.1
659.512,2121.4
659.643,2106.2
659.774,2118.0
659.906,2115.1
660.037,2129.9
660.169,2111.5
660.3,2107.6
660.431,2103.5
660.563,2116.2
660.694,2107.0
660.825,2110.0
660.957,2101.6
661.088,2106.0
661.22,2104.8
661.351,2118.0
661.482,2083.0
661.614,2096.0
661.745,2108.0
661.876,2086.7
662.008,2087.5
662.139,2078.3
662.27,2085.8
662.402,2080.9
662.533,2094.3
662.664,2104.4
662.796,2092.8
662.927,2095.5
663.058,2093.9
