cm-1,A
4000.0,0.004522691556328076
3999.0,0.004534081582378457
3998.0,0.004541217766308966
3997.0,0.004538897225839703
3996.0,0.004530177520310022
3995.0,0.0045214847741457155
3994.0,0.004516450239984909
3993.0,0.004514942467855278
3992.0,0.004514188376675662
3991.0,0.004511229949105454
3990.0,0.004505985429975467
3989.0,0.004502701461132096
3988.0,0.004507176860443501
3987.0,0.00452082447868116
3986.0,0.004538569528214116
3985.0,0.00455374902433024
3984.0,0.004564654377117517
3983.0,0.004574611805926301
3982.0,0.004585776887038418
3981.0,0.0045953498458250405
3980.0,0.004599239184177078
3979.0,0.004598571479090052
3978.0,0.00460022835870544
3977.0,0.004609298093861666
3976.0,0.004623090417991232
3975.0,0.004633049500202024
3974.0,0.00463309471496608
3973.0,0.004626046304614216
3972.0,0.004619682476976104
3971.0,0.004617925116420117
3970.0,0.004617588043119765
3969.0,0.004613700694695296
3968.0,0.0046067435445876406
3967.0,0.004603163815563199
3966.0,0.004608515664673012
3965.0,0.00462136965133747
3964.0,0.004633105199904121
3963.0,0.004634587924132417
3962.0,0.004624460778024529
3961.0,0.004611183108130398
3960.0,0.00460596809035955
3959.0,0.004612183769114641
3958.0,0.0046234119393775384
3957.0,0.004632864735212754
3956.0,0.004639848056996685
3955.0,0.004645671928175176
3954.0,0.004645792625845196
3953.0,0.004632090134352814
3952.0,0.004603184803856878
3951.0,0.00457080611092681
3950.0,0.004551855590808536
3949.0,0.004551806447894456
3948.0,0.004560222901203732
3947.0,0.004564757638803733
3946.0,0.004565392211011899
3945.0,0.004567489846854192
3944.0,0.0045725176553768395
3943.0,0.004580450320917967
3942.0,0.004591687345022237
3941.0,0.004612127339121494
3940.0,0.004647455426220467
3939.0,0.004686270226356063
3938.0,0.004707087027437103
3937.0,0.004702613963071608
3936.0,0.004685926974288631
3935.0,0.004672817093946693
3934.0,0.004663944053230106
3933.0,0.004649358669598638
3932.0,0.004625153162300116
3931.0,0.004600553061445684
3930.0,0.00458835099479536
3929.0,0.004590757736169449
3928.0,0.004598771104027591
3927.0,0.004603918482018298
3926.0,0.004603640025305061
3925.0,0.004597331933257949
3924.0,0.0045864530620358
3923.0,0.004581807558322906
3922.0,0.004595897574560229
