cm-1,A
4000.0,-0.0012
3999.0,-0.0011
3998.0,-0.0011
3997.0,-0.0011
3996.0,-0.0011
3995.0,-0.0012
3994.0,-0.0013
3993.0,-0.0012
3992.0,-0.0012
3991.0,-0.0012
3990.0,-0.0012
3989.0,-0.0012
3988.0,-0.0012
3987.0,-0.0011
3986.0,-0.0011
3985.0,-0.0011
3984.0,-0.0011
3983.0,-0.0011
3982.0,-0.0011
3981.0,-0.001
3980.0,-0.001
3979.0,-0.001
3978.0,-0.001
3977.0,-0.0011
3976.0,-0.0011
3975.0,-0.0012
3974.0,-0.0012
3973.0,-0.0012
3972.0,-0.0011
3971.0,-0.0011
3970.0,-0.001
3969.0,-0.0011
3968.0,-0.0011
3967.0,-0.0011
3966.0,-0.0012
3965.0,-0.0012
3964.0,-0.0011
3963.0,-0.0011
3962.0,-0.001
3961.0,-0.001
3960.0,-0.001
3959.0,-0.001
3958.0,-0.0011
3957.0,-0.0011
3956.0,-0.0011
3955.0,-0.0012
3954.0,-0.0012
3953.0,-0.0012
3952.0,-0.0011
3951.0,-0.001
3950.0,-0.001
3949.0,-0.001
3948.0,-0.001
3947.0,-0.0011
3946.0,-0.0011
3945.0,-0.0012
3944.0,-0.0012
3943.0,-0.0012
3942.0,-0.0012
3941.0,-0.0012
3940.0,-0.0011
3939.0,-0.0011
3938.0,-0.001
3937.0,-0.001
3936.0,-0.001
3935.0,-0.0011
3934.0,-0.0011
3933.0,-0.0011
3932.0,-0.0011
3931.0,-0.0011
3930.0,-0.0011
3929.0,-0.0011
3928.0,-0.0011
3927.0,-0.0011
3926.0,-0.001
3925.0,-0.001
3924.0,-0.001
3923.0,-0.001
3922.0,-0.001
3921.0,-0.001
3920.0,-0.001
3919.0,-0.001
3918.0,-0.001
3917.0,-0.001
3916.0,-0.001
3915.0,-0.001
3914.0,-0.001
3913.0,-0.001
3912.0,-0.0009
3911.0,-0.0009
3910.0,-0.001
3909.0,-0.001
3908.0,-0.0011
3907.0,-0.0012
3906.0,-0.0012
3905.0,-0.0013
3904.0,-0.0014
3903.0,-0.0014
3902.0,-0.0014
3901.0,-0.0014
3900.0,-0.0013
3899.0,-0.0012
3898.0,-0.0012
3897.0,-0.0011
3896.0,-0.0011
3895.0,-0.0011
3894.0,-0.0011
3893.0,-0.0011
3892.0,-0.0011
3891.0,-0.0011
3890.0,-0.0011
3889.0,-0.0012
3888.0,-0.0012
3887.0,-0.0012
3886.0,-0.0012
3885.0,-0.0012
3884.0,-0.0011
3883.0,-0.0011
3882.0,-0.0011
3881.0,-0.0011
3880.0,-0.0011
3879.0,-0.0011
3878.0,-0.0011
3877.0,-0.0011
3876.0,-0.001
3875.0,-0.001
3874.0,-0.0009
3873.0,-0.0009
3872.0,-0.0008
3871.0,-0.0007
3870.0,-0.0007
3869.0,-0.0008
3868.0,-0.0009
3867.0,-0.0009
3866.0,-0.001
3865.0,-0.0011
3864.0,-0.0011
3863.0,-0.001
3862.0,-0.001
3861.0,-0.001
3860.0,-0.001
3859.0,-0.001
3858.0,-0.0011
3857.0,-0.0012
3856.0,-0.0013
3855.0,-0.0013
3854.0,-0.0011
3853.0,-0.0009
3852.0,-0.0008
3851.0,-0.0007
3850.0,-0.0007
3849.0,-0.0008
3848.0,-0.0009
3847.0,-0.0009
3846.0,-0.0008
3845.0,-0.0008
3844.0,-0.0008
3843.0,-0.0009
3842.0,-0.0009
3841.0,-0.0009
3840.0,-0.0008
3839.0,-0.0007
3838.0,-0.0008
3837.0,-0.0009
3836.0,-0.001
3835.0,-0.001
3834.0,-0.001
3833.0,-0.001
3832.0,-0.0009
3831.0,-0.0009
3830.0,-0.001
3829.0,-0.001
3828.0,-0.001
3827.0,-0.001
3826.0,-0.001
3825.0,-0.001
3824.0,-0.001
3823.0,-0.001
3822.0,-0.0009
3821.0,-0.0009
3820.0,-0.0009
3819.0,-0.0008
3818.0,-0.0008
3817.0,-0.0008
3816.0,-0.0008
3815.0,-0.0009
3814.0,-0.001
3813.0,-0.0011
3812.0,-0.0011
3811.0,-0.0011
3810.0,-0.0011
3809.0,-0.0011
3808.0,-0.001
3807.0,-0.0009
3806.0,-0.0008
3805.0,-0.0008
3804.0,-0.0007
3803.0,-0.0006
3802.0,-0.0006
3801.0,-0.0007
3800.0,-0.0008
3799.0,-0.0008
3798.0,-0.0008
3797.0,-0.0008
3796.0,-0.0009
3795.0,-0.001
3794.0,-0.001
3793.0,-0.001
3792.0,-0.001
3791.0,-0.001
3790.0,-0.001
3789.0,-0.001
3788.0,-0.001
3787.0,-0.0011
3786.0,-0.0011
3785.0,-0.0012
3784.0,-0.0012
3783.0,-0.0011
3782.0,-0.001
3781.0,-0.0009
3780.0,-0.0009
3779.0,-0.0009
3778.0,-0.0009
3777.0,-0.0009
3776.0,-0.0009
3775.0,-0.0008
3774.0,-0.0008
3773.0,-0.0008
3772.0,-0.0008
3771.0,-0.0009
3770.0,-0.001
3769.0,-0.0011
3768.0,-0.0011
3767.0,-0.001
3766.0,-0.0009
3765.0,-0.0009
3764.0,-0.001
3763.0,-0.0011
3762.0,-0.0011
3761.0,-0.0011
3760.0,-0.0011
3759.0,-0.0011
3758.0,-0.001
3757.0,-0.001
3756.0,-0.001
3755.0,-0.001
3754.0,-0.001
3753.0,-0.001
3752.0,-0.001
3751.0,-0.001
3750.0,-0.001
3749.0,-0.001
3748.0,-0.0009
3747.0,-0.0008
3746.0,-0.0006
3745.0,-0.0006
3744.0,-0.0007
3743.0,-0.0008
3742.0,-0.0008
3741.0,-0.0007
3740.0,-0.0007
3739.0,-0.0007
3738.0,-0.0007
3737.0,-0.0007
3736.0,-0.0007
3735.0,-0.0007
3734.0,-0.0007
3733.0,-0.0007
3732.0,-0.0007
3731.0,-0.0007
3730.0,-0.0007
3729.0,-0.0007
3728.0,-0.0007
3727.0,-0.0007
3726.0,-0.0006
3725.0,-0.0006
3724.0,-0.0006
3723.0,-0.0006
3722.0,-0.0006
3721.0,-0.0005
3720.0,-0.0005
3719.0,-0.0005
3718.0,-0.0006
3717.0,-0.0007
3716.0,-0.0008
3715.0,-0.0008
3714.0,-0.0008
3713.0,-0.0006
3712.0,-0.0005
3711.0,-0.0004
3710.0,-0.0005
3709.0,-0.0006
3708.0,-0.0007
3707.0,-0.0007
3706.0,-0.0008
3705.0,-0.0008
3704.0,-0.0008
3703.0,-0.0008
3702.0,-0.0008
3701.0,-0.0008
3700.0,-0.0008
3699.0,-0.0007
3698.0,-0.0006
3697.0,-0.0006
3696.0,-0.0005
3695.0,-0.0005
3694.0,-0.0005
