nm,Intensity
549.949,902.68
550.085,903.06
550.22,902.24
550.355,901.6
550.491,901.44
550.626,901.3
550.761,901.34
550.896,901.18
551.032,901.92
551.167,902.74
551.302,902.08
551.438,902.7
551.573,902.64
551.708,903.08
551.843,901.24
551.979,900.72
552.114,903.0
552.249,903.48
552.384,901.28
552.519,902.48
552.655,900.96
552.79,900.0
552.925,902.48
553.06,901.86
553.195,902.4
553.331,902.26
553.466,901.9
553.601,901.88
553.736,902.02
553.871,902.9
554.006,903.5
554.141,901.76
554.276,902.5
554.412,903.06
554.547,902.56
554.682,904.28
554.817,902.52
554.952,902.22
555.087,902.44
555.222,902.58
555.357,901.7
555.492,902.38
555.627,903.24
555.762,903.4
555.897,902.38
556.032,901.06
556.167,902.22
556.302,902.6
556.437,903.2
556.572,901.68
556.707,903.66
556.842,903.88
556.977,905.92
557.112,904.08
557.247,903.16
557.382,905.14
557.517,903.52
557.652,903.26
557.787,903.76
557.922,904.08
558.057,902.84
558.192,902.94
558.327,902.98
558.462,903.72
558.596,902.92
558.731,903.68
558.866,904.44
559.001,903.2
559.136,904.58
559.271,903.46
559.406,903.76
559.54,904.2
559.675,902.98
559.81,903.96
559.945,905.18
560.08,903.54
560.215,904.7
560.349,904.24
560.484,905.38
560.619,904.56
560.754,904.28
560.889,905.04
561.023,904.84
561.158,904.92
561.293,904.52
561.428,903.98
561.562,904.32
561.697,904.14
561.832,905.34
561.966,905.42
562.101,904.4
562.236,905.54
562.371,906.54
562.505,904.5
562.64,905.06
562.775,905.42
562.909,907.3
563.044,907.38
563.179,908.18
563.313,906.34
563.448,906.72
563.583,907.56
563.717,909.06
563.852,910.0
563.986,914.84
564.121,913.94
564.256,913.22
564.39,911.94
564.525,910.42
564.659,908.92
564.794,910.82
564.929,910.52
565.063,911.06
565.198,910.0
565.332,910.66
565.467,911.16
565.601,908.9
565.736,911.3
565.87,912.38
566.005,915.62
566.139,916.72
566.274,916.82
566.408,912.72
566.543,912.98
566.677,912.08
566.812,911.16
566.946,910.36
567.081,911.24
567.215,910.84
567.35,910.46
567.484,910.98
567.619,910.4
567.753,910.84
567.888,910.52
568.022,911.72
568.156,910.92
568.291,911.76
568.425,913.14
568.56,912.0
568.694,912.42
568.828,911.12
568.963,912.06
569.097,913.54
569.231,912.8
569.366,913.72
569.5,914.4
569.635,913.84
569.769,914.18
569.903,916.76
570.038,914.72
570.172,915.62
570.306,914.58
570.441,915.24
570.575,916.8
570.709,914.86
570.843,917.12
570.978,916.9
571.112,919.22
571.246,919.4
571.38,919.02
571.515,928.7
571.649,927.4
571.783,922.2
571.917,921.18
572.052,919.72
572.186,920.0
572.32,917.76
572.454,918.44
572.589,919.64
572.723,920.0
572.857,920.38
572.991,921.38
573.125,922.04
573.26,921.34
573.394,921.18
573.528,920.04
573.662,921.94
573.796,921.38
573.93,922.1
574.064,923.8
574.199,922.74
574.333,921.6
574.467,921.86
574.601,921.6
574.735,921.54
574.869,921.86
575.003,921.9
575.137,922.68
575.271,924.28
575.406,925.06
575.54,927.96
575.674,928.3
575.808,926.46
575.942,929.16
576.076,931.54
576.21,933.48
576.344,937.92
576.478,936.42
576.612,934.34
576.746,935.86
576.88,932.48
577.014,931.96
577.148,933.54
577.282,931.54
577.416,932.9
577.55,930.62
577.684,930.18
577.818,929.46
577.952,927.94
578.086,928.46
578.22,929.36
578.354,930.24
578.488,930.44
578.622,931.96
578.756,931.36
578.89,930.8
579.023,933.1
579.157,935.2
579.291,938.48
579.425,937.58
579.559,934.28
579.693,932.22
579.827,934.34
579.961,933.12
580.095,934.72
580.228,933.34
580.362,935.16
580.496,935.82
580.63,934.2
580.764,935.64
580.898,935.46
581.032,935.28
581.165,935.56
581.299,935.84
581.433,937.0
581.567,936.42
581.701,935.98
581.834,938.52
581.968,937.9
582.102,938.24
582.236,938.98
582.37,938.66
582.503,940.02
582.637,939.22
582.771,942.46
582.905,940.22
583.038,940.76
583.172,942.1
583.306,941.28
583.44,942.4
583.573,943.36
583.707,942.18
583.841,944.2
583.974,944.18
584.108,943.68
584.242,944.1
584.375,943.54
584.509,944.76
584.643,945.96
584.777,946.12
584.91,943.44
585.044,945.94
585.177,945.52
585.311,947.2
585.445,946.44
585.578,947.96
585.712,946.62
585.846,948.58
585.979,949.18
586.113,948.18
586.247,951.44
586.38,950.7
586.514,952.24
586.647,954.5
586.781,953.2
586.914,952.92
587.048,954.5
587.182,953.6
587.315,952.98
587.449,952.84
587.582,955.08
587.716,953.9
587.849,954.56
587.983,954.78
588.116,955.94
588.25,954.1
588.384,954.36
588.517,955.08
588.651,952.94
588.784,953.5
588.918,954.64
589.051,955.1
589.185,955.08
589.318,954.46
589.452,956.1
589.585,956.4
589.718,955.88
589.852,957.38
589.985,955.62
590.119,958.46
590.252,959.02
590.386,958.9
590.519,957.66
590.653,958.4
590.786,958.26
590.919,959.98
591.053,961.14
591.186,960.3
591.32,959.98
591.453,963.0
591.586,963.08
591.72,961.08
591.853,961.12
591.987,962.68
592.12,960.08
592.253,961.68
592.387,961.68
592.52,961.6
592.653,962.18
592.787,962.44
592.92,962.8
593.053,965.02
593.187,962.56
593.32,960.4
593.453,964.44
593.587,962.92
593.72,964.14
593.853,963.9
593.987,966.52
594.12,964.76
594.253,969.06
594.386,966.16
594.52,968.66
594.653,968.46
594.786,968.12
594.919,968.84
595.053,968.52
595.186,971.08
595.319,973.22
595.452,971.74
595.586,971.8
595.719,973.46
595.852,972.84
595.985,974.7
596.119,974.06
596.252,976.0
596.385,973.76
596.518,977.04
596.651,976.64
596.785,977.68
596.918,977.18
597.051,979.88
597.184,980.96
597.317,979.2
597.45,981.28
597.584,982.58
597.717,983.42
597.85,980.98
597.983,984.32
598.116,985.52
598.249,988.54
598.382,986.96
598.516,987.32
598.649,989.06
598.782,987.38
598.915,987.88
599.048,990.5
599.181,990.66
599.314,992.02
599.447,991.6
599.58,990.56
599.713,992.5
599.847,991.46
599.98,991.48
600.113,994.36
600.246,993.96
600.379,990.0
600.512,992.8
600.645,990.0
600.778,991.34
600.911,991.92
601.044,990.32
601.177,992.14
601.31,992.24
601.443,988.82
601.576,989.86
601.709,993.02
601.842,991.02
601.975,988.46
602.108,989.72
602.241,987.7
602.374,990.5
602.507,989.84
602.64,989.72
602.773,991.54
602.906,987.2
603.039,987.38
603.172,986.66
603.305,985.1
603.438,986.22
603.571,986.06
603.703,983.58
603.836,983.5
603.969,984.44
604.102,982.92
604.235,980.48
604.368,980.06
604.501,980.64
604.634,979.52
604.767,977.56
604.9,975.98
605.033,976.0
605.165,974.96
605.298,971.76
605.431,970.6
605.564,968.62
605.697,968.44
605.83,970.32
605.963,967.58
606.095,965.66
606.228,965.46
606.361,966.38
606.494,963.8
606.627,963.9
606.76,962.86
606.892,962.06
607.025,963.82
607.158,961.1
607.291,960.14
607.424,959.88
607.556,961.44
607.689,959.8
607.822,959.76
607.955,957.98
608.088,959.22
608.22,959.08
608.353,956.3
608.486,958.42
608.619,955.9
608.751,956.9
608.884,955.52
609.017,954.0
609.15,954.26
609.282,954.28
609.415,953.4
609.548,953.1
609.681,953.66
609.813,951.38
609.946,950.1
610.079,950.28
610.211,950.24
610.344,950.18
610.477,950.1
610.609,949.82
610.742,948.58
610.875,949.72
611.007,948.88
611.14,948.48
611.273,948.16
611.405,949.3
611.538,946.8
611.671,948.38
611.803,947.62
611.936,947.74
612.069,945.56
612.201,946.32
612.334,948.28
612.467,946.38
612.599,947.6
612.732,945.36
612.864,946.26
612.997,947.36
613.13,947.42
613.262,947.88
613.395,947.54
613.527,945.56
613.66,947.04
613.793,946.58
613.925,945.28
614.058,945.2
614.19,945.62
614.323,943.82
614.456,944.3
614.588,943.9
614.721,944.2
614.853,942.9
614.986,942.94
615.118,943.38
615.251,941.66
615.383,942.42
615.516,939.16
615.648,940.56
615.781,940.64
615.913,941.28
616.046,939.88
616.178,938.9
616.311,940.58
616.443,938.84
616.576,938.68
616.708,940.64
616.841,941.22
616.973,940.82
617.106,937.04
617.238,940.92
617.371,940.32
617.503,939.96
617.636,939.76
617.768,939.04
617.901,939.3
618.033,938.08
618.166,938.3
618.298,938.72
618.43,939.24
618.563,938.74
618.695,939.44
618.828,937.9
618.96,937.54
619.093,936.7
619.225,936.66
619.357,937.6
619.49,937.58
619.622,936.22
619.755,936.28
619.887,935.58
620.019,935.7
620.152,935.2
620.284,936.26
620.417,935.92
620.549,933.92
620.681,934.72
620.814,932.88
620.946,934.52
621.078,934.78
621.211,935.06
621.343,935.74
621.475,936.0
621.608,935.98
621.74,937.18
621.872,938.34
622.005,936.06
622.137,937.82
622.269,937.14
622.402,937.76
622.534,939.14
622.666,936.04
622.799,936.0
622.931,934.68
623.063,934.56
623.195,933.9
623.328,933.48
623.46,935.84
623.592,935.82
623.725,933.48
623.857,935.16
623.989,933.04
624.121,934.68
624.254,934.82
624.386,933.58
624.518,934.18
624.65,933.5
624.783,935.38
624.915,934.1
625.047,933.84
625.179,934.64
625.312,933.96
625.444,934.54
625.576,931.46
625.708,930.74
625.841,932.78
625.973,933.0
626.105,932.06
626.237,933.34
626.369,936.8
626.502,936.9
626.634,940.64
626.766,949.04
626.898,960.8
627.03,977.0
627.163,989.72
627.295,995.26
627.427,990.18
627.559,981.46
627.691,975.66
627.823,970.48
627.956,968.36
628.088,965.62
628.22,970.74
628.352,979.74
628.484,1002.14
628.616,1011.96
628.748,996.3
628.881,980.6
629.013,975.3
629.145,974.66
629.277,971.88
629.409,966.58
629.541,963.38
629.673,959.86
629.805,958.14
629.937,955.96
630.07,955.66
630.202,954.3
630.334,953.18
630.466,954.2
630.598,951.18
630.73,950.84
630.862,948.54
630.994,943.18
631.126,941.34
631.258,937.76
631.39,934.98
631.522,934.78
631.655,935.2
631.787,932.56
631.919,933.06
632.051,932.82
632.183,930.82
632.315,930.34
632.447,931.4
632.579,930.08
632.711,929.94
632.843,931.54
632.975,930.32
633.107,929.84
633.239,928.06
633.371,929.12
633.503,929.82
633.635,927.6
633.767,927.08
633.899,927.0
634.031,928.14
634.163,928.66
634.295,927.42
634.427,928.88
634.559,929.86
634.691,927.8
634.823,928.28
634.955,926.8
635.087,927.88
635.219,927.46
635.351,928.88
635.483,928.26
635.615,927.52
635.747,928.84
635.879,928.28
636.011,928.54
636.143,928.9
636.275,928.22
636.406,928.18
636.538,927.46
636.67,927.4
636.802,927.26
636.934,929.14
637.066,927.72
637.198,928.54
637.33,927.16
637.462,927.24
637.594,927.52
637.726,928.66
637.858,928.8
637.989,925.58
638.121,927.32
638.253,928.2
638.385,926.58
638.517,926.76
638.649,926.96
638.781,926.38
638.913,927.64
639.045,928.0
639.176,927.62
639.308,927.02
639.44,927.54
639.572,926.64
639.704,925.78
639.836,927.24
639.968,926.58
640.1,926.14
640.231,927.94
640.363,927.68
640.495,927.38
640.627,927.9
640.759,928.54
640.891,926.78
641.022,926.36
641.154,927.0
641.286,927.74
641.418,926.28
641.55,927.92
641.682,926.96
641.813,928.26
641.945,926.62
642.077,927.58
642.209,926.88
642.341,928.5
642.472,928.22
642.604,926.78
642.736,926.68
642.868,927.74
643.0,926.84
643.131,927.16
643.263,927.62
643.395,927.18
643.527,925.4
643.658,925.1
643.79,926.98
643.922,925.08
644.054,926.22
644.186,925.88
644.317,926.02
644.449,926.22
644.581,925.1
644.713,926.14
644.844,924.32
644.976,927.3
645.108,926.7
645.24,924.94
645.371,927.26
645.503,925.88
645.635,926.54
645.767,926.84
645.898,925.74
646.03,925.92
646.162,925.9
646.293,925.56
646.425,925.08
646.557,925.4
646.689,926.48
646.82,926.66
646.952,924.5
647.084,927.3
647.215,927.22
647.347,925.38
647.479,925.24
647.61,925.64
647.742,925.96
647.874,926.08
648.006,925.9
648.137,925.96
648.269,925.06
648.401,925.64
648.532,924.66
648.664,925.04
648.796,924.7
648.927,924.28
649.059,925.4
649.191,924.38
649.322,924.2
649.454,924.12
649.586,924.18
649.717,924.58
649.849,925.14
649.981,923.56
650.112,923.88
650.244,924.12
650.375,924.24
650.507,922.94
650.639,924.78
650.77,925.14
650.902,924.9
651.034,924.84
651.165,922.92
651.297,924.22
651.429,925.54
651.56,924.98
651.692,926.04
651.823,925.6
651.955,927.42
652.087,924.16
652.218,925.28
652.35,927.42
652.481,923.9
652.613,925.18
652.745,926.12
652.876,924.3
653.008,924.54
653.139,925.82
653.271,924.92
653.403,924.84
653.534,926.14
653.666,924.14
653.797,924.68
653.929,926.14
654.061,926.92
654.192,924.68
654.324,926.3
654.455,925.94
654.587,925.22
654.718,925.38
654.85,924.94
654.982,924.72
655.113,924.8
655.245,924.88
655.376,924.96
655.508,924.72
655.639,926.66
655.771,924.28
655.902,923.86
656.034,925.22
656.166,922.42
656.297,923.46
656.429,923.84
656.56,922.88
656.692,922.86
656.823,922.26
656.955,924.1
657.086,923.92
657.218,923.4
657.349,922.74
657.481,921.86
657.612,921.04
657.744,921.26
657.875,921.66
658.007,919.28
658.138,922.4
658.27,919.42
658.401,920.0
658.533,919.82
658.664,919.88
658.796,917.52
658.927,920.24
659.059,917.5
659.19,918.36
659.322,917.5
659.453,918.02
659.585,918.88
659.716,915.9
659.848,917.04
659.979,916.04
660.111,917.38
660.242,916.12
660.374,913.92
660.505,915.04
660.637,916.7
660.768,914.76
660.9,916.08
661.031,914.5
661.163,913.62
661.294,912.86
661.426,915.06
661.557,914.16
661.689,911.06
661.82,912.52
661.951,911.12
662.083,911.6
662.214,910.66
662.346,912.02
662.477,908.92
662.609,909.52
662.74,909.52
662.872,909.48
663.003,908.7
663.135,908.24
