cm-1,A
4000.0,0.0003475746339209884
3999.0,0.00026065489343207737
3998.0,0.0001303078917322953
3997.0,0.0
3996.0,-0.00013026880522692963
3995.0,-0.00021709297223004853
3994.0,-0.00021709297223004853
3993.0,-0.00017368305846510168
3992.0,-4.3427276862573194e-05
3991.0,0.0
3990.0,4.343161980746579e-05
3989.0,8.686758342868472e-05
3988.0,4.343161980746579e-05
3987.0,4.343161980746579e-05
3986.0,0.0
3985.0,4.343161980746579e-05
3984.0,8.686758342868472e-05
3983.0,0.00017375254558760211
3982.0,0.00017375254558760211
3981.0,0.0001303078917322953
3980.0,4.343161980746579e-05
3979.0,0.0
3978.0,8.686758342868472e-05
3977.0,0.00017375254558760211
3976.0,0.00026065489343207737
3975.0,0.00030411258916074324
3974.0,0.00030411258916074324
3973.0,0.00026065489343207737
3972.0,0.00021720154586435392
3971.0,0.00017375254558760211
3970.0,0.0001303078917322953
3969.0,8.686758342868472e-05
3968.0,8.686758342868472e-05
3967.0,8.686758342868472e-05
3966.0,4.343161980746579e-05
3965.0,0.0
3964.0,-8.685021164911433e-05
3963.0,-0.00013026880522692963
3962.0,-0.00013026880522692963
3961.0,-4.3427276862573194e-05
3960.0,8.686758342868472e-05
3959.0,0.00021720154586435392
3958.0,0.00030411258916074324
3957.0,0.00030411258916074324
3956.0,0.00021720154586435392
3955.0,0.00017375254558760211
3954.0,0.0001303078917322953
3953.0,0.0001303078917322953
3952.0,0.0001303078917322953
3951.0,0.0001303078917322953
3950.0,0.0001303078917322953
3949.0,0.0001303078917322953
3948.0,0.00021720154586435392
3947.0,0.0003475746339209884
3946.0,0.0004779868710962365
3945.0,0.0004779868710962365
3944.0,0.00043451177401765406
3943.0,0.0003475746339209884
3942.0,0.0003475746339209884
3941.0,0.0003475746339209884
3940.0,0.00030411258916074324
3939.0,0.00017375254558760211
3938.0,4.343161980746579e-05
3937.0,0.0
3936.0,8.686758342868472e-05
3935.0,0.00017375254558760211
3934.0,0.00026065489343207737
3933.0,0.0003475746339209884
3932.0,0.0003910410285830057
3931.0,0.00043451177401765406
3930.0,0.0004779868710962365
3929.0,0.000521466320689834
3928.0,0.0005649501236701937
3927.0,0.0005649501236701937
3926.0,0.000521466320689834
3925.0,0.0003475746339209884
3924.0,0.00026065489343207737
3923.0,0.00021720154586435392
3922.0,0.00021720154586435392
3921.0,0.00021720154586435392
3920.0,0.00021720154586435392
3919.0,0.00026065489343207737
3918.0,0.00021720154586435392
3917.0,0.00021720154586435392
3916.0,0.00021720154586435392
3915.0,0.00030411258916074324
3914.0,0.0003475746339209884
3913.0,0.0003475746339209884
3912.0,0.0003475746339209884
3911.0,0.0003475746339209884
3910.0,0.0003910410285830057
3909.0,0.0003910410285830057
3908.0,0.00043451177401765406
3907.0,0.0004779868710962365
3906.0,0.000521466320689834
3905.0,0.0006519307932786322
3904.0,0.000869458712629001
3903.0,0.0010870956412141197
3902.0,0.0011741809597138886
3901.0,0.0010870956412141197
3900.0,0.000869458712629001
3899.0,0.0006519307932786322
3898.0,0.000521466320689834
3897.0,0.0003910410285830057
3896.0,0.00030411258916074324
3895.0,0.00026065489343207737
3894.0,0.00021720154586435392
3893.0,0.00021720154586435392
3892.0,0.00017375254558760211
3891.0,0.00017375254558760211
3890.0,0.00026065489343207737
3889.0,0.0003910410285830057
3888.0,0.0004779868710962365
3887.0,0.00043451177401765406
3886.0,0.00043451177401765406
3885.0,0.0006084382809090627
3884.0,0.0008259444115150671
3883.0,0.0009129773741116676
3882.0,0.0007389288868995258
3881.0,0.0004779868710962365
3880.0,0.0003475746339209884
3879.0,0.0003475746339209884
3878.0,0.0004779868710962365
3877.0,0.000521466320689834
3876.0,0.00043451177401765406
3875.0,0.00030411258916074324
3874.0,0.0003910410285830057
3873.0,0.0006519307932786322
3872.0,0.000869458712629001
3871.0,0.0008259444115150671
3870.0,0.0007389288868995258
3869.0,0.0008259444115150671
3868.0,0.0010000277816797354
3867.0,0.0010435595295137379
3866.0,0.0009565003968372565
3865.0,0.0007824344698965646
3864.0,0.0007389288868995258
3863.0,0.0006954276616513155
3862.0,0.0006084382809090627
3861.0,0.000521466320689834
3860.0,0.0004779868710962365
3859.0,0.0005649501236701937
3858.0,0.0007824344698965646
3857.0,0.0010870956412141197
3856.0,0.0012612837441823288
3855.0,0.0010435595295137379
3854.0,0.0006954276616513155
3853.0,0.0005649501236701937
3852.0,0.0006084382809090627
3851.0,0.0006084382809090627
3850.0,0.0006084382809090627
3849.0,0.0006084382809090627
3848.0,0.0006519307932786322
3847.0,0.0007389288868995258
3846.0,0.0008259444115150671
3845.0,0.0008259444115150671
3844.0,0.0007389288868995258
3843.0,0.0006084382809090627
3842.0,0.0005649501236701937
3841.0,0.000521466320689834
3840.0,0.0004779868710962365
3839.0,0.0004779868710962365
3838.0,0.000521466320689834
3837.0,0.0006084382809090627
