cm-1,A
4000.0,-0.002856926061120646
3999.0,-0.002856926061120646
3998.0,-0.002856926061120646
3997.0,-0.002856926061120646
3996.0,-0.002856926061120646
3995.0,-0.0027706281011936618
3994.0,-0.0027274726898296464
3993.0,-0.002684312989729598
3992.0,-0.002684312989729598
3991.0,-0.0027274726898296464
3990.0,-0.0028137792246734072
3989.0,-0.0028137792246734072
3988.0,-0.0028137792246734072
3987.0,-0.0027706281011936618
3986.0,-0.0027274726898296464
3985.0,-0.002684312989729598
3984.0,-0.002684312989729598
3983.0,-0.0027274726898296464
3982.0,-0.0028137792246734072
3981.0,-0.002856926061120646
3980.0,-0.002900068611387585
3979.0,-0.002900068611387585
3978.0,-0.0028137792246734072
3977.0,-0.002684312989729598
3976.0,-0.002597980719908577
3975.0,-0.002597980719908577
3974.0,-0.002684312989729598
3973.0,-0.002856926061120646
3972.0,-0.003029470553618019
3971.0,-0.003115717099805959
3970.0,-0.003115717099805959
3969.0,-0.0030725959676747294
3968.0,-0.0029863408567849525
3967.0,-0.0029432068763250996
3966.0,-0.002900068611387585
3965.0,-0.002856926061120646
3964.0,-0.0028137792246734072
3963.0,-0.0028137792246734072
3962.0,-0.0027706281011936618
3961.0,-0.0027706281011936618
3960.0,-0.0027706281011936618
3959.0,-0.0028137792246734072
3958.0,-0.002856926061120646
3957.0,-0.002900068611387585
3956.0,-0.0029863408567849525
3955.0,-0.003029470553618019
3954.0,-0.0030725959676747294
3953.0,-0.0030725959676747294
3952.0,-0.003029470553618019
3951.0,-0.0029432068763250996
3950.0,-0.002900068611387585
3949.0,-0.002856926061120646
3948.0,-0.002900068611387585
3947.0,-0.002900068611387585
3946.0,-0.002856926061120646
3945.0,-0.0028137792246734072
3944.0,-0.0028137792246734072
3943.0,-0.002900068611387585
3942.0,-0.003029470553618019
3941.0,-0.003158833950862139
3940.0,-0.003201946521692367
3939.0,-0.003158833950862139
3938.0,-0.003115717099805959
3937.0,-0.0030725959676747294
3936.0,-0.003029470553618019
3935.0,-0.003029470553618019
3934.0,-0.0029863408567849525
3933.0,-0.0029863408567849525
3932.0,-0.002900068611387585
3931.0,-0.002856926061120646
3930.0,-0.0027706281011936618
3929.0,-0.0027706281011936618
3928.0,-0.0028137792246734072
3927.0,-0.002900068611387585
3926.0,-0.0029432068763250996
3925.0,-0.0029863408567849525
3924.0,-0.0029863408567849525
3923.0,-0.0029863408567849525
3922.0,-0.0029863408567849525
3921.0,-0.0029432068763250996
3920.0,-0.002900068611387585
3919.0,-0.002856926061120646
3918.0,-0.0028137792246734072
3917.0,-0.0028137792246734072
3916.0,-0.0027706281011936618
3915.0,-0.0027706281011936618
3914.0,-0.0027706281011936618
3913.0,-0.0027706281011936618
3912.0,-0.0028137792246734072
3911.0,-0.002856926061120646
3910.0,-0.0028137792246734072
3909.0,-0.0028137792246734072
3908.0,-0.0028137792246734072
3907.0,-0.0028137792246734072
3906.0,-0.0028137792246734072
3905.0,-0.0027706281011936618
3904.0,-0.002684312989729598
3903.0,-0.002684312989729598
3902.0,-0.0027274726898296464
3901.0,-0.0028137792246734072
3900.0,-0.002856926061120646
3899.0,-0.002900068611387585
3898.0,-0.0029432068763250996
3897.0,-0.003029470553618019
3896.0,-0.003115717099805959
3895.0,-0.003158833950862139
3894.0,-0.003158833950862139
3893.0,-0.0030725959676747294
3892.0,-0.0029863408567849525
3891.0,-0.0029432068763250996
3890.0,-0.002900068611387585
3889.0,-0.0028137792246734072
3888.0,-0.0027274726898296464
3887.0,-0.0026411490000399773
3886.0,-0.0026411490000399773
3885.0,-0.0028137792246734072
3884.0,-0.0029863408567849525
3883.0,-0.003115717099805959
3882.0,-0.003115717099805959
3881.0,-0.003115717099805959
3880.0,-0.003115717099805959
3879.0,-0.003115717099805959
3878.0,-0.003115717099805959
3877.0,-0.003115717099805959
3876.0,-0.003158833950862139
3875.0,-0.003158833950862139
3874.0,-0.003158833950862139
3873.0,-0.003115717099805959
3872.0,-0.0030725959676747294
3871.0,-0.0029432068763250996
3870.0,-0.002856926061120646
3869.0,-0.0028137792246734072
3868.0,-0.0027706281011936618
3867.0,-0.002684312989729598
3866.0,-0.002684312989729598
3865.0,-0.0027274726898296464
3864.0,-0.0028137792246734072
3863.0,-0.0028137792246734072
3862.0,-0.0028137792246734072
3861.0,-0.0027274726898296464
3860.0,-0.002684312989729598
3859.0,-0.0027274726898296464
3858.0,-0.0027706281011936618
3857.0,-0.0027274726898296464
3856.0,-0.0026411490000399773
3855.0,-0.0025116312849080558
3854.0,-0.0025548081484823015
3853.0,-0.0027274726898296464
3852.0,-0.0028137792246734072
3851.0,-0.0028137792246734072
3850.0,-0.0027706281011936618
3849.0,-0.0028137792246734072
3848.0,-0.0029432068763250996
3847.0,-0.003029470553618019
3846.0,-0.003158833950862139
3845.0,-0.0032881588260753603
3844.0,-0.0034174452021935586
3843.0,-0.0034174452021935586
3842.0,-0.0033312585613267665
3841.0,-0.003115717099805959
3840.0,-0.0029432068763250996
3839.0,-0.002900068611387585
3838.0,-0.0029863408567849525
3837.0,-0.003029470553618019
3836.0,-0.003029470553618019
3835.0,-0.0029863408567849525
3834.0,-0.0029863408567849525
3833.0,-0.0029863408567849525
3832.0,-0.0029863408567849525
3831.0,-0.003029470553618019
3830.0,-0.003029470553618019
3829.0,-0.003029470553618019
3828.0,-0.003029470553618019
3827.0,-0.0030725959676747294
3826.0,-0.0030725959676747294
3825.0,-0.003029470553618019
3824.0,-0.0029432068763250996
3823.0,-0.002900068611387585
3822.0,-0.002856926061120646
3821.0,-0.0029432068763250996
3820.0,-0.0029863408567849525
3819.0,-0.0029863408567849525
3818.0,-0.002900068611387585
3817.0,-0.002856926061120646
3816.0,-0.002856926061120646
3815.0,-0.002900068611387585
3814.0,-0.002856926061120646
3813.0,-0.002856926061120646
3812.0,-0.002856926061120646
3811.0,-0.0029432068763250996
3810.0,-0.0029863408567849525
3809.0,-0.003029470553618019
3808.0,-0.0030725959676747294
3807.0,-0.003115717099805959
3806.0,-0.003158833950862139
3805.0,-0.003115717099805959
3804.0,-0.0029863408567849525
3803.0,-0.002856926061120646
3802.0,-0.0027706281011936618
3801.0,-0.0027706281011936618
3800.0,-0.0028137792246734072
3799.0,-0.002856926061120646
3798.0,-0.002900068611387585
3797.0,-0.0029863408567849525
3796.0,-0.003115717099805959
3795.0,-0.003158833950862139
3794.0,-0.003115717099805959
3793.0,-0.003115717099805959
3792.0,-0.0030725959676747294
3791.0,-0.003029470553618019
3790.0,-0.0029863408567849525
3789.0,-0.0029863408567849525
3788.0,-0.0029432068763250996
3787.0,-0.003029470553618019
3786.0,-0.003115717099805959
3785.0,-0.003201946521692367
3784.0,-0.0032450548131470747
3783.0,-0.003201946521692367
3782.0,-0.003158833950862139
3781.0,-0.0030725959676747294
3780.0,-0.003029470553618019
3779.0,-0.0030725959676747294
3778.0,-0.003115717099805959
3777.0,-0.0030725959676747294
3776.0,-0.0030725959676747294
3775.0,-0.003029470553618019
3774.0,-0.0030725959676747294
3773.0,-0.003115717099805959
3772.0,-0.003201946521692367
3771.0,-0.0032450548131470747
3770.0,-0.0032450548131470747
3769.0,-0.0032450548131470747
3768.0,-0.003201946521692367
3767.0,-0.003158833950862139
3766.0,-0.003158833950862139
3765.0,-0.003201946521692367
3764.0,-0.003201946521692367
3763.0,-0.003201946521692367
3762.0,-0.003158833950862139
3761.0,-0.003115717099805959
3760.0,-0.0030725959676747294
3759.0,-0.0030725959676747294
3758.0,-0.0030725959676747294
3757.0,-0.0030725959676747294
3756.0,-0.003029470553618019
3755.0,-0.003029470553618019
3754.0,-0.0030725959676747294
3753.0,-0.003158833950862139
3752.0,-0.0032450548131470747
3751.0,-0.0032450548131470747
3750.0,-0.003158833950862139
3749.0,-0.0030725959676747294
3748.0,-0.003029470553618019
3747.0,-0.0029863408567849525
3746.0,-0.0029863408567849525
3745.0,-0.002900068611387585
3744.0,-0.002856926061120646
3743.0,-0.0027706281011936618
3742.0,-0.0027274726898296464
3741.0,-0.0027274726898296464
3740.0,-0.002856926061120646
3739.0,-0.0029863408567849525
3738.0,-0.0030725959676747294
3737.0,-0.003115717099805959
3736.0,-0.003201946521692367
3735.0,-0.0032881588260753603
3734.0,-0.0033743540197499478
3733.0,-0.0034174452021935586
3732.0,-0.0034174452021935586
3731.0,-0.0033743540197499478
3730.0,-0.0032881588260753603
3729.0,-0.003201946521692367
3728.0,-0.003201946521692367
3727.0,-0.0032450548131470747
3726.0,-0.003201946521692367
3725.0,-0.003158833950862139
3724.0,-0.0030725959676747294
3723.0,-0.003029470553618019
3722.0,-0.0029863408567849525
3721.0,-0.0029863408567849525
3720.0,-0.0029863408567849525
3719.0,-0.0029863408567849525
3718.0,-0.003029470553618019
3717.0,-0.003115717099805959
3716.0,-0.003158833950862139
3715.0,-0.003201946521692367
3714.0,-0.003201946521692367
3713.0,-0.003201946521692367
3712.0,-0.003201946521692367
3711.0,-0.003201946521692367
3710.0,-0.0032450548131470747
3709.0,-0.0032450548131470747
3708.0,-0.0032450548131470747
3707.0,-0.0032450548131470747
3706.0,-0.0032450548131470747
3705.0,-0.0032881588260753603
3704.0,-0.0034174452021935586
3703.0,-0.003503614742536687
3702.0,-0.0035897671891400584
3701.0,-0.003675902548784027
3700.0,-0.003675902548784027
3699.0,-0.003632837004408529
3698.0,-0.0035897671891400584
3697.0,-0.0035897671891400584
3696.0,-0.003632837004408529
3695.0,-0.003675902548784027
3694.0,-0.003762020828246282
3693.0,-0.003762020828246282
3692.0,-0.003762020828246282
3691.0,-0.003632837004408529
3690.0,-0.0034605321095062536
3689.0,-0.0033312585613267665
3688.0,-0.0032881588260753603
3687.0,-0.0032881588260753603
3686.0,-0.0033312585613267665
3685.0,-0.0033743540197499478
3684.0,-0.0034174452021935586
3683.0,-0.0034174452021935586
3682.0,-0.0034174452021935586
3681.0,-0.0034174452021935586
3680.0,-0.0034174452021935586
3679.0,-0.0034174452021935586
3678.0,-0.0034605321095062536
3677.0,-0.0034174452021935586
3676.0,-0.0033743540197499478
3675.0,-0.0033743540197499478
3674.0,-0.0033312585613267665
3673.0,-0.003158833950862139
3672.0,-0.0029863408567849525
3671.0,-0.002856926061120646
3670.0,-0.002856926061120646
3669.0,-0.0029432068763250996
3668.0,-0.003029470553618019
3667.0,-0.003029470553618019
3666.0,-0.0029863408567849525
3665.0,-0.0029432068763250996
3664.0,-0.002856926061120646
3663.0,-0.0028137792246734072
3662.0,-0.0028137792246734072
3661.0,-0.0028137792246734072
3660.0,-0.0028137792246734072
3659.0,-0.0027706281011936618
3658.0,-0.0026411490000399773
3657.0,-0.0025548081484823015
3656.0,-0.0025548081484823015
3655.0,-0.0025116312849080558
3654.0,-0.0025116312849080558
3653.0,-0.0024684501283323
