cm-1,A
4000.0,0.01646391839700767
3999.0,0.01646391839700767
3998.0,0.016509028184833463
3997.0,0.016509028184833463
3996.0,0.016554142658660398
3995.0,0.016509028184833463
3994.0,0.016418813294209356
3993.0,0.016418813294209356
3992.0,0.016373712875465518
3991.0,0.016418813294209356
3990.0,0.01646391839700767
3989.0,0.016509028184833463
3988.0,0.016509028184833463
3987.0,0.016509028184833463
3986.0,0.016509028184833463
3985.0,0.016509028184833463
3984.0,0.016509028184833463
3983.0,0.016509028184833463
3982.0,0.016509028184833463
3981.0,0.016554142658660398
3980.0,0.016554142658660398
3979.0,0.016554142658660398
3978.0,0.016509028184833463
3977.0,0.01646391839700767
3976.0,0.016373712875465518
3975.0,0.01632861713980338
3974.0,0.01632861713980338
3973.0,0.016373712875465518
3972.0,0.016418813294209356
3971.0,0.01646391839700767
3970.0,0.016509028184833463
3969.0,0.016509028184833463
3968.0,0.016509028184833463
3967.0,0.01646391839700767
3966.0,0.01646391839700767
3965.0,0.016418813294209356
3964.0,0.016418813294209356
3963.0,0.01646391839700767
3962.0,0.01646391839700767
3961.0,0.016418813294209356
3960.0,0.016418813294209356
3959.0,0.016418813294209356
3958.0,0.01646391839700767
3957.0,0.016509028184833463
3956.0,0.016554142658660398
3955.0,0.016554142658660398
3954.0,0.016509028184833463
3953.0,0.016418813294209356
3952.0,0.01632861713980338
3951.0,0.016238439713835096
3950.0,0.016193358021584725
3949.0,0.016148281008528276
3948.0,0.016148281008528276
3947.0,0.016148281008528276
3946.0,0.016148281008528276
3945.0,0.01628352608625061
3944.0,0.016418813294209356
3943.0,0.016554142658660398
3942.0,0.016554142658660398
3941.0,0.01646391839700767
3940.0,0.01646391839700767
3939.0,0.016554142658660398
3938.0,0.016599261819461697
3937.0,0.016554142658660398
3936.0,0.016418813294209356
3935.0,0.01632861713980338
3934.0,0.01628352608625061
3933.0,0.01628352608625061
3932.0,0.01632861713980338
3931.0,0.01632861713980338
3930.0,0.01632861713980338
3929.0,0.01628352608625061
3928.0,0.016238439713835096
3927.0,0.016193358021584725
3926.0,0.016238439713835096
3925.0,0.01628352608625061
3924.0,0.01628352608625061
3923.0,0.016238439713835096
3922.0,0.016238439713835096
3921.0,0.01628352608625061
3920.0,0.01632861713980338
3919.0,0.016418813294209356
3918.0,0.016554142658660398
3917.0,0.016599261819461697
3916.0,0.016599261819461697
3915.0,0.016599261819461697
3914.0,0.016599261819461697
3913.0,0.016734647433454652
3912.0,0.016824927962187042
3911.0,0.016870075265299933
3910.0,0.016734647433454652
3909.0,0.016554142658660398
3908.0,0.016238439713835096
3907.0,0.015922966097169144
3906.0,0.015697768020096703
3905.0,0.015607721475734415
3904.0,0.01547268665620738
3903.0,0.015337693809893471
3902.0,0.015292705517326866
3901.0,0.01547268665620738
3900.0,0.015832872853011715
3899.0,0.016148281008528276
3898.0,0.01632861713980338
3897.0,0.01646391839700767
3896.0,0.01646391839700767
3895.0,0.016418813294209356
3894.0,0.016373712875465518
3893.0,0.016418813294209356
3892.0,0.016509028184833463
3891.0,0.016418813294209356
3890.0,0.016103208673694303
3889.0,0.015922966097169144
3888.0,0.015922966097169144
3887.0,0.016103208673694303
3886.0,0.016148281008528276
3885.0,0.015922966097169144
3884.0,0.015607721475734415
3883.0,0.015562705203923999
3882.0,0.015877917138889863
3881.0,0.01632861713980338
3880.0,0.01646391839700767
3879.0,0.01628352608625061
3878.0,0.016148281008528276
3877.0,0.016193358021584725
3876.0,0.01628352608625061
3875.0,0.01628352608625061
3874.0,0.016058141016111804
3873.0,0.015742798294583915
3872.0,0.015652742414136167
3871.0,0.015922966097169144
3870.0,0.016103208673694303
3869.0,0.015922966097169144
3868.0,0.015652742414136167
3867.0,0.015562705203923999
3866.0,0.015742798294583915
3865.0,0.01596801972881945
3864.0,0.016058141016111804
3863.0,0.016103208673694303
3862.0,0.016193358021584725
3861.0,0.01628352608625061
3860.0,0.01632861713980338
3859.0,0.016238439713835096
3858.0,0.015922966097169144
3857.0,0.01538268676325183
3856.0,0.014932966849499074
3855.0,0.014843078722943437
3854.0,0.015337693809893471
3853.0,0.015517693597737248
3852.0,0.015292705517326866
3851.0,0.015517693597737248
3850.0,0.016193358021584725
