cm-1,A
4000.0,0.002011036964515406
3999.0,0.0020174471536246654
3998.0,0.0020241387351934773
3997.0,0.0020324028318711137
3996.0,0.0020431668676918766
3995.0,0.002054774087130491
3994.0,0.0020629647579404834
3993.0,0.0020639309325729722
3992.0,0.002057507138847158
3991.0,0.0020475007307195836
3990.0,0.0020396043408593212
3989.0,0.0020379501120696133
3988.0,0.0020429024551435722
3987.0,0.0020514191073069546
3986.0,0.002059079618733868
3985.0,0.0020622903699590907
3984.0,0.002059653547339374
3983.0,0.0020522379513372027
3982.0,0.0020433192901257915
3981.0,0.002037190884280336
3980.0,0.0020366355652505783
3979.0,0.0020408227222319204
3978.0,0.0020458101805784492
3977.0,0.002047924197692749
3976.0,0.00204631262724401
3975.0,0.002042271291452154
3974.0,0.0020366597001779604
3973.0,0.002029232748721011
3972.0,0.0020207357669926864
3971.0,0.002014682280321368
3970.0,0.002015471149867468
3969.0,0.0020241933686048737
3968.0,0.002037058834596776
3967.0,0.002047943208642514
3966.0,0.002053307314440223
3965.0,0.002053704949445816
3964.0,0.0020515327347707104
3963.0,0.002048278428757589
3962.0,0.002043702530765002
3961.0,0.0020378690706276447
3960.0,0.0020317403836113915
3959.0,0.0020264328216667146
3958.0,0.0020231553751659907
3957.0,0.0020223366658991236
3956.0,0.0020233015070073293
3955.0,0.002024001129272389
3954.0,0.0020222894797270966
3953.0,0.002017988282170355
3952.0,0.002012902991872184
3951.0,0.002009565945677366
3950.0,0.0020094359538443095
3949.0,0.0020124510021272976
3948.0,0.002019108024333977
3947.0,0.002029413641078919
3946.0,0.0020393809213881467
3945.0,0.002041958695835313
3944.0,0.002032529091335342
3943.0,0.0020146024739324227
3942.0,0.001998222557957182
3941.0,0.00199172479238328
3940.0,0.0019955581777918027
3939.0,0.002004977238768073
3938.0,0.0020173778772828773
3937.0,0.0020312964850147707
3936.0,0.002042049625594162
3935.0,0.002043509955902828
3934.0,0.0020341730391176312
3933.0,0.002019316079852944
3932.0,0.002006403482807489
3931.0,0.0020012568883055713
3930.0,0.002006297574135121
3929.0,0.002020135362692417
3928.0,0.0020365665190841577
3927.0,0.002045180196176846
3926.0,0.0020384712571470103
3925.0,0.0020198258776595555
3924.0,0.0020041049154902024
3923.0,0.002003953582212727
3922.0,0.00201696450981809
3921.0,0.002032572812396929
3920.0,0.0020442127747688733
3919.0,0.0020499931532098553
3918.0,0.0020486741443403204
3917.0,0.002040868295521768
3916.0,0.002033181941742003
3915.0,0.002032398506644997
3914.0,0.0020373063029136005
3913.0,0.0020424973828662195
3912.0,0.0020460606722268746
3911.0,0.002049029874755445
3910.0,0.0020512922889584324
3909.0,0.002049118123766849
3908.0,0.002039955229213095
3907.0,0.002024925447043342
3906.0,0.0020090356067327736
3905.0,0.0019981448207923268
3904.0,0.0019965752235984093
3903.0,0.0020058177151585452
3902.0,0.002020778282592119
3901.0,0.002028817675007232
3900.0,0.0020232234358842187
3899.0,0.002013491183633833
3898.0,0.002013805790383125
3897.0,0.002025562497760384
3896.0,0.0020382052523686984
3895.0,0.002043545477303668
3894.0,0.002041963426784245
3893.0,0.00203464935143336
3892.0,0.0020209060502556575
3891.0,0.002007307081125338
3890.0,0.0020101107748377502
3889.0,0.002029590038694856
3888.0,0.002048236024358804
3887.0,0.0020564590774925767
3886.0,0.002058228313624153
3885.0,0.0020613054950507194
3884.0,0.0020690042355131022
3883.0,0.002068650091427737
3882.0,0.0020443715697002554
3881.0,0.002002444122712866
3880.0,0.001971691993578166
3879.0,0.001978452498232434
3878.0,0.002015928494962872
3877.0,0.00205001972958542
3876.0,0.002058546789439286
3875.0,0.00204494651037887
3874.0,0.0020262757670552797
3873.0,0.0020171545957071504
3872.0,0.002013558716144946
3871.0,0.0019994616698968837
3870.0,0.001978702457972623
3869.0,0.0019807559293598277
3868.0,0.0020191208416767605
3867.0,0.002061817729144923
3866.0,0.0020735644306040324
3865.0,0.002055423083884715
3864.0,0.002030163896775467
3863.0,0.002016057466004686
3862.0,0.002018476797425347
3861.0,0.0020317861366360114
3860.0,0.0020484981621998787
3859.0,0.0020620738970126666
3858.0,0.0020716164340918233
3857.0,0.002083219044604661
3856.0,0.002105781627370325
3855.0,0.002138362144786481
3854.0,0.002154798619758089
3853.0,0.0021300160486404695
3852.0,0.0021070514632982743
3851.0,0.002113055140710765
3850.0,0.0021121485800666947
3849.0,0.00209380607972115
3848.0,0.002074173890659602
3847.0,0.002063577634675572
3846.0,0.0020601095684677556
3845.0,0.0020588430367050586
3844.0,0.0020579187601815364
3843.0,0.0020588174794796783
3842.0,0.002065239288955729
3841.0,0.0020745089106388405
3840.0,0.0020781981569551744
3839.0,0.0020725520913131776
3838.0,0.002065468073775027
3837.0,0.0020664902651742686
3836.0,0.002074220279749568
3835.0,0.002078797773804285
3834.0,0.0020763642808941836
3833.0,0.0020719974186772664
3832.0,0.002072615279463145
3831.0,0.002081096430318459
3830.0,0.0020939170289774834
3829.0,0.002102183959145393
3828.0,0.002097893833025343
3827.0,0.002081864289591639
3826.0,0.002067775254590355
3825.0,0.002070506373744424
3824.0,0.0020890608165636364
3823.0,0.002109458160593861
3822.0,0.002116212499219651
3821.0,0.00210077626018129
3820.0,0.002087177038597587
3819.0,0.002100742093458301
3818.0,0.002121363316666544
3817.0,0.002129679651005162
3816.0,0.0021319264372834353
3815.0,0.0021422298724394903
3814.0,0.002162627266320236
3813.0,0.002174506171885216
3812.0,0.002169347814420552
3811.0,0.00216248860321601
3810.0,0.002169287749744027
3809.0,0.0021869008459516137
3808.0,0.002198811570026332
3807.0,0.002195928936545466
3806.0,0.0021915091416515476
3805.0,0.002199267225369516
3804.0,0.0022063477601692626
3803.0,0.00219415736346706
3802.0,0.0021631316194346906
3801.0,0.0021338578008265833
3800.0,0.0021361186996957096
3799.0,0.002161239046652326
3798.0,0.0021723391176857914
3797.0,0.0021613568114356094
3796.0,0.0021463843149949697
3795.0,0.002144484565327647
3794.0,0.002153655727625996
3793.0,0.0021609393302958477
3792.0,0.002162345377618411
3791.0,0.002164683130050666
3790.0,0.002173226354687187
3789.0,0.002187566951132227
3788.0,0.0022030437848888883
3787.0,0.0022134876811234936
3786.0,0.0022136065879345334
3785.0,0.0022040224860255288
3784.0,0.0021942469975852474
3783.0,0.0021940580476259445
3782.0,0.0022020233358363466
3781.0,0.0022090091093853337
3780.0,0.0022089816700490384
3779.0,0.0022057686816095304
3778.0,0.0022113217540246826
3777.0,0.002228779084760532
3776.0,0.0022475559617683777
3775.0,0.002259976398096119
3774.0,0.0022713490510247805
3773.0,0.0022879315681691333
3772.0,0.002306037069655008
3771.0,0.0023158572141220267
3770.0,0.002314887553028648
3769.0,0.0023122070790868397
3768.0,0.0023160937130474214
3767.0,0.0023214932755639987
3766.0,0.0023231260501516476
3765.0,0.00232670295049505
3764.0,0.0023395130568738083
3763.0,0.002357352521316582
3762.0,0.002368568524701295
3761.0,0.0023711105960482976
3760.0,0.002374423001696973
3759.0,0.0023824091991851122
3758.0,0.002391991068898319
3757.0,0.0024000364164503086
3756.0,0.0024053856024161884
3755.0,0.002407307949865248
3754.0,0.002408385605498788
3753.0,0.002416736463432669
3752.0,0.002435587093686225
3751.0,0.0024495871849605673
3750.0,0.00244828638519734
3749.0,0.002447585480416567
3748.0,0.0024562532499403733
3747.0,0.0024628871658133877
3746.0,0.0024587165350720827
3745.0,0.0024459047936228277
3744.0,0.002430376872475576
3743.0,0.0024271219809534218
3742.0,0.0024278296712953616
3741.0,0.002409632397351341
3740.0,0.0023889525836295333
3739.0,0.0023925174945754373
3738.0,0.0024173405342196056
3737.0,0.002431907620906986
3736.0,0.0024076123854254927
3735.0,0.0023526905791704644
3734.0,0.0023104311176188053
3733.0,0.0023113514359878514
3732.0,0.002348303750660816
3731.0,0.002399367747835398
3730.0,0.0024446363606632536
3729.0,0.002471550052456968
3728.0,0.0024773835521187133
3727.0,0.002468035456512142
3726.0,0.002452563668457367
3725.0,0.002439047249544096
3724.0,0.0024293736116906975
3723.0,0.002421509347647742
3722.0,0.0024159233338149396
3721.0,0.0024164424315856583
3720.0,0.002425032927067124
3719.0,0.0024389399386227735
3718.0,0.002455588493259821
3717.0,0.0024765248331222343
3716.0,0.002503615032213263
3715.0,0.0025344196955545094
3714.0,0.0025665590824892007
3713.0,0.002598897634069882
3712.0,0.002622259912318267
3711.0,0.0026250781248935203
3710.0,0.0026167346083276217
3709.0,0.002615758610872424
3708.0,0.002627096742328699
3707.0,0.0026481698147823507
3706.0,0.002676819669124245
3705.0,0.002709766346716531
3704.0,0.0027411576950682973
3703.0,0.0027675377832048946
3702.0,0.0027925229627342807
3701.0,0.0028258680059173443
3700.0,0.0028739515635952282
3699.0,0.002928739110762933
3698.0,0.0029759538492239827
3697.0,0.0030126795675726728
3696.0,0.0030469671489716504
3695.0,0.0030853665040653554
3694.0,0.0031258776541977437
3693.0,0.003163872717428978
3692.0,0.003197812663667929
3691.0,0.003229743112538345
3690.0,0.003265489336870123
3689.0,0.003314511913339857
3688.0,0.0033838981723471485
3687.0,0.003463420168959345
3686.0,0.0035302335172496006
3685.0,0.00357548619549522
3684.0,0.003611760937113795
3683.0,0.0036552040702768586
3682.0,0.003709709940253417
3681.0,0.003767635694802096
3680.0,0.0038226518798601394
3679.0,0.0038802053916079642
3678.0,0.0039492626298544015
3677.0,0.00402956835610392
3676.0,0.004100867292350039
3675.0,0.004149327347754996
3674.0,0.004206898150961634
3673.0,0.00428904332536909
3672.0,0.0043749361279944495
3671.0,0.004465460441934176
3670.0,0.004564141142873793
3669.0,0.004661290142983372
3668.0,0.004757283054407421
3667.0,0.00484767141558189
3666.0,0.00492838728764061
3665.0,0.005008534691004166
3664.0,0.005096519070526799
3663.0,0.00519015466634455
3662.0,0.005282945754011144
3661.0,0.005373822180968692
3660.0,0.0054689681035211685
3659.0,0.005576935840849416
3658.0,0.005702463591729323
3657.0,0.005839168432613395
3656.0,0.005967773578179883
3655.0,0.006074702739405092
3654.0,0.006158712808875037
3653.0,0.006226534709347212
3652.0,0.006300849133276349
3651.0,0.006412409583918338
3650.0,0.006558611797206791
3649.0,0.006698132682536608
3648.0,0.006812815311550206
3647.0,0.006920078331350001
3646.0,0.007031758768745138
3645.0,0.007145510434069639
3644.0,0.007256664094147804
3643.0,0.007362293686816776
3642.0,0.007461412963841221
3641.0,0.0075557388631250135
3640.0,0.007649331408652475
3639.0,0.007744458358034998
3638.0,0.007840231307785094
3637.0,0.007935461629093869
3636.0,0.008028297209410118
3635.0,0.008115545767018416
3634.0,0.008194428036385001
3633.0,0.008267343440971828
3632.0,0.008342751192966466
3631.0,0.008436714417684921
3630.0,0.008565064452750255
3629.0,0.008707458907329595
3628.0,0.008822645456457957
3627.0,0.008910386782776225
3626.0,0.008975962515073484
3625.0,0.009018868500383068
3624.0,0.00905181155778839
3623.0,0.009084505679249956
3622.0,0.009119833250872879
3621.0,0.009162472243985498
3620.0,0.00921806836677611
3619.0,0.009280877709619105
3618.0,0.009340515577021369
3617.0,0.009392131900528546
3616.0,0.009432034449717415
3615.0,0.009463707677985506
3614.0,0.009499288542781648
3613.0,0.009548717475507274
3612.0,0.00961206187872874
3611.0,0.009681373495751941
3610.0,0.0097494002540628
3609.0,0.009812946265505813
3608.0,0.009867336953208105
3607.0,0.009908284792767688
3606.0,0.009939671082736157
3605.0,0.00996892317441609
3604.0,0.010001956751953615
3603.0,0.010041873709294366
3602.0,0.01008693952701806
3601.0,0.010131538216242795
3600.0,0.010171835873935315
3599.0,0.010209252190171268
3598.0,0.010248626326857715
3597.0,0.010296092126289513
3596.0,0.010353277944654505
3595.0,0.010414577094837958
3594.0,0.01047113408438604
3593.0,0.01051912079508115
3592.0,0.010559609822476198
3591.0,0.01059772865931699
3590.0,0.010645088332970799
