cm-1,A
3705.0,0.0284
3704.0,0.0284
3703.0,0.0285
3702.0,0.0285
3701.0,0.0285
3700.0,0.0284
3699.0,0.0285
3698.0,0.0287
3697.0,0.0288
3696.0,0.0287
3695.0,0.0284
3694.0,0.0281
3693.0,0.0278
3692.0,0.0277
3691.0,0.0278
3690.0,0.028
3689.0,0.0282
3688.0,0.0281
3687.0,0.0282
3686.0,0.0285
3685.0,0.0288
3684.0,0.0289
3683.0,0.0289
3682.0,0.0287
3681.0,0.0285
3680.0,0.0282
3679.0,0.0277
3678.0,0.0273
3677.0,0.0273
3676.0,0.0276
3675.0,0.0275
3674.0,0.0272
3673.0,0.0273
3672.0,0.0278
3671.0,0.0283
3670.0,0.0287
3669.0,0.0287
3668.0,0.0286
3667.0,0.0289
3666.0,0.0292
3665.0,0.0295
3664.0,0.0296
3663.0,0.0296
3662.0,0.0297
3661.0,0.0296
3660.0,0.0294
3659.0,0.0293
3658.0,0.0292
3657.0,0.0293
3656.0,0.0292
3655.0,0.0289
3654.0,0.0286
3653.0,0.0283
3652.0,0.028
3651.0,0.0278
3650.0,0.0281
3649.0,0.0283
3648.0,0.0283
3647.0,0.0284
3646.0,0.0287
3645.0,0.0292
3644.0,0.0295
3643.0,0.0297
3642.0,0.0298
3641.0,0.0299
3640.0,0.0299
3639.0,0.0299
3638.0,0.0298
3637.0,0.0297
3636.0,0.0297
3635.0,0.0297
3634.0,0.0296
3633.0,0.0293
3632.0,0.0291
3631.0,0.0291
3630.0,0.0297
3629.0,0.0303
3628.0,0.0302
3627.0,0.0299
3626.0,0.0301
3625.0,0.0303
3624.0,0.0303
3623.0,0.0302
3622.0,0.03
3621.0,0.0298
3620.0,0.0299
3619.0,0.0299
3618.0,0.0299
3617.0,0.03
3616.0,0.0301
3615.0,0.0303
3614.0,0.0304
3613.0,0.0304
3612.0,0.0303
3611.0,0.0302
3610.0,0.0302
3609.0,0.0304
3608.0,0.0307
3607.0,0.031
3606.0,0.0311
3605.0,0.0312
3604.0,0.0311
3603.0,0.0309
3602.0,0.0308
3601.0,0.0308
3600.0,0.0308
3599.0,0.0308
3598.0,0.0307
3597.0,0.0307
3596.0,0.0308
3595.0,0.0309
3594.0,0.031
3593.0,0.031
3592.0,0.0309
3591.0,0.0307
3590.0,0.0306
3589.0,0.0306
3588.0,0.0308
3587.0,0.0309
3586.0,0.0309
3585.0,0.031
3584.0,0.0312
3583.0,0.0313
3582.0,0.0315
3581.0,0.0315
3580.0,0.0316
3579.0,0.0315
3578.0,0.0315
3577.0,0.0315
3576.0,0.0315
3575.0,0.0316
3574.0,0.0317
3573.0,0.0317
3572.0,0.0316
3571.0,0.0313
3570.0,0.031
3569.0,0.0307
3568.0,0.0307
3567.0,0.0308
3566.0,0.0309
3565.0,0.031
3564.0,0.0313
3563.0,0.0316
3562.0,0.0318
3561.0,0.032
3560.0,0.032
3559.0,0.0321
3558.0,0.0321
3557.0,0.032
3556.0,0.0319
3555.0,0.0319
3554.0,0.0318
3553.0,0.0319
3552.0,0.0319
3551.0,0.0318
3550.0,0.0317
3549.0,0.0317
3548.0,0.0317
3547.0,0.0318
3546.0,0.0319
3545.0,0.032
3544.0,0.0321
3543.0,0.0322
3542.0,0.0323
3541.0,0.0323
3540.0,0.0324
3539.0,0.0324
3538.0,0.0324
3537.0,0.0325
3536.0,0.0324
3535.0,0.0323
3534.0,0.0322
3533.0,0.0321
3532.0,0.032
3531.0,0.032
3530.0,0.0321
3529.0,0.0321
3528.0,0.0321
3527.0,0.032
3526.0,0.032
3525.0,0.0321
3524.0,0.0322
3523.0,0.0322
3522.0,0.0322
3521.0,0.0322
3520.0,0.0322
3519.0,0.0322
3518.0,0.0323
3517.0,0.0323
3516.0,0.0324
3515.0,0.0324
3514.0,0.0323
3513.0,0.0322
3512.0,0.0321
3511.0,0.0322
3510.0,0.0323
3509.0,0.0324
3508.0,0.0324
3507.0,0.0323
3506.0,0.0322
3505.0,0.0322
3504.0,0.0322
3503.0,0.0322
3502.0,0.0322
3501.0,0.0323
3500.0,0.0324
3499.0,0.0325
3498.0,0.0326
3497.0,0.0326
3496.0,0.0326
3495.0,0.0326
3494.0,0.0326
3493.0,0.0327
3492.0,0.0328
3491.0,0.0328
3490.0,0.0328
3489.0,0.0328
3488.0,0.0329
3487.0,0.0328
3486.0,0.0328
3485.0,0.0327
3484.0,0.0327
3483.0,0.0327
3482.0,0.0328
3481.0,0.0328
3480.0,0.0328
3479.0,0.0328
3478.0,0.0327
3477.0,0.0327
3476.0,0.0327
3475.0,0.0327
3474.0,0.0328
3473.0,0.0328
3472.0,0.0329
3471.0,0.0329
3470.0,0.0329
3469.0,0.0329
3468.0,0.0328
3467.0,0.0328
3466.0,0.0328
3465.0,0.0327
3464.0,0.0328
3463.0,0.0328
3462.0,0.0329
3461.0,0.0329
3460.0,0.0329
3459.0,0.0329
3458.0,0.0329
3457.0,0.033
3456.0,0.0331
3455.0,0.0332
3454.0,0.0332
3453.0,0.0332
3452.0,0.0331
3451.0,0.0329
3450.0,0.0327
3449.0,0.0326
3448.0,0.0325
3447.0,0.0325
3446.0,0.0326
3445.0,0.0326
3444.0,0.0326
3443.0,0.0326
3442.0,0.0327
3441.0,0.0328
3440.0,0.0329
3439.0,0.033
3438.0,0.0331
3437.0,0.0332
3436.0,0.0332
3435.0,0.0333
3434.0,0.0333
3433.0,0.0333
3432.0,0.0333
3431.0,0.0332
3430.0,0.0331
3429.0,0.033
3428.0,0.033
3427.0,0.033
3426.0,0.033
3425.0,0.0329
3424.0,0.0329
3423.0,0.0328
3422.0,0.0328
3421.0,0.0328
3420.0,0.0328
3419.0,0.0328
3418.0,0.0328
3417.0,0.0328
3416.0,0.0328
3415.0,0.0328
3414.0,0.0327
3413.0,0.0327
3412.0,0.0327
3411.0,0.0328
3410.0,0.0329
3409.0,0.0329
3408.0,0.033
3407.0,0.033
3406.0,0.0329
3405.0,0.0328
3404.0,0.0327
3403.0,0.0327
3402.0,0.0327
3401.0,0.0327
3400.0,0.0327
3399.0,0.0327
3398.0,0.0327
3397.0,0.0327
3396.0,0.0328
3395.0,0.0328
3394.0,0.0328
3393.0,0.0328
3392.0,0.0328
3391.0,0.0328
3390.0,0.0328
3389.0,0.0329
3388.0,0.033
3387.0,0.0331
3386.0,0.033
3385.0,0.0329
3384.0,0.0328
3383.0,0.0328
3382.0,0.0328
3381.0,0.0328
3380.0,0.0327
3379.0,0.0327
3378.0,0.0326
3377.0,0.0326
3376.0,0.0326
3375.0,0.0327
3374.0,0.0327
3373.0,0.0327
3372.0,0.0327
3371.0,0.0327
3370.0,0.0328
3369.0,0.0328
3368.0,0.0328
3367.0,0.0328
3366.0,0.0328
3365.0,0.0327
3364.0,0.0327
3363.0,0.0327
3362.0,0.0328
3361.0,0.0328
3360.0,0.0329
3359.0,0.0328
3358.0,0.0328
3357.0,0.0328
3356.0,0.0327
3355.0,0.0327
3354.0,0.0326
3353.0,0.0326
3352.0,0.0325
3351.0,0.0325
3350.0,0.0325
3349.0,0.0326
3348.0,0.0326
3347.0,0.0326
3346.0,0.0326
3345.0,0.0326
3344.0,0.0325
3343.0,0.0325
3342.0,0.0325
3341.0,0.0324
3340.0,0.0323
3339.0,0.0323
3338.0,0.0323
3337.0,0.0323
3336.0,0.0323
3335.0,0.0323
3334.0,0.0324
3333.0,0.0324
3332.0,0.0324
3331.0,0.0324
3330.0,0.0324
3329.0,0.0323
3328.0,0.0323
3327.0,0.0322
3326.0,0.0322
3325.0,0.0322
3324.0,0.0323
3323.0,0.0323
3322.0,0.0323
3321.0,0.0322
3320.0,0.0322
3319.0,0.0322
3318.0,0.0323
3317.0,0.0323
3316.0,0.0324
3315.0,0.0324
3314.0,0.0324
3313.0,0.0324
3312.0,0.0323
3311.0,0.0322
3310.0,0.0321
3309.0,0.032
3308.0,0.032
3307.0,0.032
3306.0,0.032
3305.0,0.0321
3304.0,0.0321
3303.0,0.032
3302.0,0.0319
3301.0,0.0318
3300.0,0.0318
3299.0,0.0319
3298.0,0.0319
3297.0,0.032
3296.0,0.0321
3295.0,0.032
3294.0,0.032
3293.0,0.0318
3292.0,0.0317
3291.0,0.0317
3290.0,0.0317
3289.0,0.0318
3288.0,0.0318
3287.0,0.0317
3286.0,0.0317
3285.0,0.0317
3284.0,0.0317
3283.0,0.0317
3282.0,0.0318
3281.0,0.0317
3280.0,0.0317
3279.0,0.0316
3278.0,0.0316
3277.0,0.0315
3276.0,0.0316
3275.0,0.0316
3274.0,0.0317
3273.0,0.0317
3272.0,0.0317
3271.0,0.0316
3270.0,0.0316
3269.0,0.0316
3268.0,0.0316
3267.0,0.0316
3266.0,0.0317
3265.0,0.0317
3264.0,0.0317
3263.0,0.0317
3262.0,0.0317
3261.0,0.0318
3260.0,0.0318
3259.0,0.0317
3258.0,0.0316
3257.0,0.0315
3256.0,0.0314
3255.0,0.0314
3254.0,0.0313
3253.0,0.0312
3252.0,0.0312
3251.0,0.0313
3250.0,0.0313
3249.0,0.0313
3248.0,0.0313
3247.0,0.0311
3246.0,0.0311
3245.0,0.0311
3244.0,0.0312
3243.0,0.0313
3242.0,0.0314
3241.0,0.0314
3240.0,0.0314
3239.0,0.0313
3238.0,0.0312
3237.0,0.0311
3236.0,0.0311
3235.0,0.0311
3234.0,0.031
3233.0,0.031
3232.0,0.031
3231.0,0.0311
3230.0,0.0311
3229.0,0.031
3228.0,0.0309
3227.0,0.0308
3226.0,0.0306
3225.0,0.0305
3224.0,0.0305
3223.0,0.0306
3222.0,0.0306
3221.0,0.0307
3220.0,0.0308
3219.0,0.0308
3218.0,0.0309
3217.0,0.0309
3216.0,0.0309
3215.0,0.0309
3214.0,0.0309
3213.0,0.0309
3212.0,0.0308
3211.0,0.0308
3210.0,0.0308
3209.0,0.0308
3208.0,0.0309
3207.0,0.0309
3206.0,0.031
3205.0,0.0309
3204.0,0.0308
3203.0,0.0307
3202.0,0.0306
3201.0,0.0305
3200.0,0.0305
3199.0,0.0305
3198.0,0.0305
3197.0,0.0306
3196.0,0.0305
3195.0,0.0305
3194.0,0.0305
3193.0,0.0305
3192.0,0.0305
3191.0,0.0305
3190.0,0.0305
3189.0,0.0306
3188.0,0.0306
3187.0,0.0306
3186.0,0.0305
3185.0,0.0304
3184.0,0.0304
3183.0,0.0303
3182.0,0.0303
3181.0,0.0302
3180.0,0.0302
3179.0,0.0301
3178.0,0.0301
3177.0,0.03
3176.0,0.03
3175.0,0.03
3174.0,0.03
3173.0,0.03
3172.0,0.03
3171.0,0.03
3170.0,0.03
3169.0,0.03
3168.0,0.0301
3167.0,0.0301
3166.0,0.0302
3165.0,0.0303
3164.0,0.0302
3163.0,0.0302
3162.0,0.0301
3161.0,0.0301
3160.0,0.0301
3159.0,0.0302
3158.0,0.0301
3157.0,0.0299
3156.0,0.0298
3155.0,0.0296
3154.0,0.0296
3153.0,0.0296
3152.0,0.0297
3151.0,0.0297
3150.0,0.0297
3149.0,0.0297
3148.0,0.0298
3147.0,0.0298
3146.0,0.0296
3145.0,0.0294
3144.0,0.0293
3143.0,0.0292
3142.0,0.0292
3141.0,0.0292
3140.0,0.0293
3139.0,0.0293
3138.0,0.0293
3137.0,0.0293
3136.0,0.0292
3135.0,0.0292
3134.0,0.0291
3133.0,0.029
3132.0,0.029
3131.0,0.029
3130.0,0.029
3129.0,0.0289
3128.0,0.0289
3127.0,0.0289
3126.0,0.0289
3125.0,0.0288
3124.0,0.0288
3123.0,0.0287
3122.0,0.0287
3121.0,0.0287
3120.0,0.0288
3119.0,0.0288
3118.0,0.0289
3117.0,0.029
3116.0,0.0291
3115.0,0.0293
3114.0,0.0295
3113.0,0.0297
3112.0,0.0299
3111.0,0.0301
3110.0,0.0304
3109.0,0.0308
3108.0,0.0313
3107.0,0.0317
3106.0,0.0321
3105.0,0.0324
3104.0,0.0325
3103.0,0.0325
3102.0,0.0324
3101.0,0.0322
3100.0,0.032
3099.0,0.0318
3098.0,0.0317
3097.0,0.0316
3096.0,0.0316
3095.0,0.0316
3094.0,0.0319
3093.0,0.0322
3092.0,0.0328
3091.0,0.0336
3090.0,0.0346
3089.0,0.0358
3088.0,0.0371
3087.0,0.0385
3086.0,0.04
3085.0,0.0413
3084.0,0.0423
3083.0,0.0429
3082.0,0.043
3081.0,0.0427
3080.0,0.042
3079.0,0.0411
3078.0,0.0403
3077.0,0.0395
3076.0,0.0389
3075.0,0.0384
3074.0,0.0382
3073.0,0.0381
3072.0,0.0383
3071.0,0.0386
3070.0,0.0392
3069.0,0.04
3068.0,0.041
3067.0,0.0423
3066.0,0.0438
3065.0,0.0454
3064.0,0.0471
3063.0,0.0486
3062.0,0.0498
3061.0,0.0505
3060.0,0.0507
3059.0,0.0505
3058.0,0.0498
3057.0,0.0487
3056.0,0.0475
3055.0,0.0461
3054.0,0.0447
3053.0,0.0434
3052.0,0.0422
3051.0,0.0412
3050.0,0.0403
3049.0,0.0395
3048.0,0.0389
3047.0,0.0384
3046.0,0.0381
3045.0,0.0379
3044.0,0.0379
3043.0,0.038
3042.0,0.0383
3041.0,0.0388
3040.0,0.0394
3039.0,0.0403
3038.0,0.0414
3037.0,0.0428
3036.0,0.0445
3035.0,0.0467
3034.0,0.0493
3033.0,0.0524
3032.0,0.056
3031.0,0.0599
3030.0,0.0638
3029.0,0.0676
3028.0,0.0709
3027.0,0.0733
3026.0,0.0746
3025.0,0.0745
3024.0,0.0731
3023.0,0.0705
3022.0,0.0671
3021.0,0.0633
3020.0,0.0595
3019.0,0.0558
3018.0,0.0526
3017.0,0.0498
3016.0,0.0475
3015.0,0.0456
3014.0,0.0441
3013.0,0.0428
3012.0,0.0419
3011.0,0.0412
3010.0,0.0407
3009.0,0.0405
3008.0,0.0405
3007.0,0.0407
3006.0,0.041
3005.0,0.0414
3004.0,0.0418
3003.0,0.0421
3002.0,0.0422
3001.0,0.042
3000.0,0.0415
2999.0,0.0408
2998.0,0.0399
2997.0,0.039
2996.0,0.0381
2995.0,0.0373
2994.0,0.0367
2993.0,0.0361
2992.0,0.0356
2991.0,0.0352
2990.0,0.0348
2989.0,0.0346
2988.0,0.0344
2987.0,0.0342
2986.0,0.0341
2985.0,0.0339
2984.0,0.0339
2983.0,0.0339
2982.0,0.0339
2981.0,0.034
2980.0,0.0339
2979.0,0.0339
2978.0,0.034
2977.0,0.034
2976.0,0.0341
2975.0,0.0343
2974.0,0.0344
2973.0,0.0346
2972.0,0.0348
2971.0,0.035
2970.0,0.0353
2969.0,0.0356
2968.0,0.0359
2967.0,0.0362
2966.0,0.0365
2965.0,0.0369
2964.0,0.0373
2963.0,0.0378
2962.0,0.0382
2961.0,0.0388
2960.0,0.0393
2959.0,0.0398
2958.0,0.0402
2957.0,0.0407
2956.0,0.0412
2955.0,0.0418
2954.0,0.0424
2953.0,0.043
2952.0,0.0436
2951.0,0.0442
2950.0,0.0449
2949.0,0.0457
2948.0,0.0466
2947.0,0.0476
2946.0,0.0487
2945.0,0.0499
2944.0,0.0513
2943.0,0.0528
2942.0,0.0544
2941.0,0.0562
2940.0,0.0581
2939.0,0.0602
2938.0,0.0624
2937.0,0.0647
2936.0,0.0671
2935.0,0.0696
2934.0,0.0722
2933.0,0.0749
2932.0,0.0776
2931.0,0.0802
2930.0,0.0826
2929.0,0.085
2928.0,0.0871
2927.0,0.089
2926.0,0.0907
2925.0,0.0921
2924.0,0.0931
2923.0,0.0937
2922.0,0.094
2921.0,0.0939
2920.0,0.0935
2919.0,0.0928
2918.0,0.092
2917.0,0.091
2916.0,0.0899
2915.0,0.0887
2914.0,0.0874
2913.0,0.0861
2912.0,0.0848
2911.0,0.0834
2910.0,0.0819
2909.0,0.0804
2908.0,0.0789
2907.0,0.0774
2906.0,0.0759
2905.0,0.0745
2904.0,0.073
2903.0,0.0714
2902.0,0.0699
2901.0,0.0684
2900.0,0.067
2899.0,0.0656
2898.0,0.0643
2897.0,0.0631
2896.0,0.062
2895.0,0.0609
2894.0,0.0599
2893.0,0.059
2892.0,0.0581
2891.0,0.0573
2890.0,0.0566
2889.0,0.0559
2888.0,0.0553
2887.0,0.0547
2886.0,0.0542
2885.0,0.0536
2884.0,0.053
2883.0,0.0525
2882.0,0.052
2881.0,0.0515
2880.0,0.0511
2879.0,0.0507
2878.0,0.0502
2877.0,0.0499
2876.0,0.0496
2875.0,0.0493
2874.0,0.0492
2873.0,0.049
2872.0,0.0489
2871.0,0.0488
2870.0,0.0487
2869.0,0.0487
2868.0,0.0488
2867.0,0.049
2866.0,0.0494
2865.0,0.0498
2864.0,0.0503
2863.0,0.051
2862.0,0.0518
2861.0,0.0528
2860.0,0.0539
2859.0,0.0551
2858.0,0.0563
2857.0,0.0575
2856.0,0.0586
2855.0,0.0597
2854.0,0.0606
2853.0,0.0614
2852.0,0.062
2851.0,0.0623
2850.0,0.0624
2849.0,0.0623
2848.0,0.0619
2847.0,0.0613
2846.0,0.0604
2845.0,0.0593
2844.0,0.0579
2843.0,0.0563
2842.0,0.0547
2841.0,0.053
2840.0,0.0514
2839.0,0.0498
2838.0,0.0483
2837.0,0.0469
2836.0,0.0458
2835.0,0.0448
2834.0,0.044
2833.0,0.0433
2832.0,0.0427
2831.0,0.0421
2830.0,0.0416
2829.0,0.0412
2828.0,0.0408
2827.0,0.0405
2826.0,0.0403
2825.0,0.0401
2824.0,0.0399
2823.0,0.0397
2822.0,0.0395
2821.0,0.0393
2820.0,0.0391
2819.0,0.039
2818.0,0.0388
2817.0,0.0387
2816.0,0.0385
2815.0,0.0383
2814.0,0.0382
2813.0,0.0381
2812.0,0.0381
2811.0,0.0382
2810.0,0.0381
2809.0,0.0381
2808.0,0.038
2807.0,0.0379
2806.0,0.0377
2805.0,0.0376
2804.0,0.0375
2803.0,0.0374
2802.0,0.0374
2801.0,0.0373
2800.0,0.0373
2799.0,0.0372
2798.0,0.0371
2797.0,0.0371
2796.0,0.037
2795.0,0.0369
2794.0,0.0368
2793.0,0.0368
2792.0,0.0368
2791.0,0.0368
2790.0,0.0368
2789.0,0.0367
2788.0,0.0365
2787.0,0.0364
2786.0,0.0364
2785.0,0.0363
2784.0,0.0363
2783.0,0.0363
2782.0,0.0363
2781.0,0.0363
2780.0,0.0363
2779.0,0.0362
2778.0,0.0362
2777.0,0.0361
2776.0,0.0361
2775.0,0.036
2774.0,0.036
2773.0,0.036
2772.0,0.036
2771.0,0.036
2770.0,0.0359
2769.0,0.0359
2768.0,0.0358
2767.0,0.0357
2766.0,0.0356
2765.0,0.0355
2764.0,0.0355
2763.0,0.0355
2762.0,0.0355
2761.0,0.0354
2760.0,0.0354
2759.0,0.0353
2758.0,0.0353
2757.0,0.0353
2756.0,0.0354
2755.0,0.0354
2754.0,0.0354
2753.0,0.0353
2752.0,0.0352
2751.0,0.0351
2750.0,0.035
2749.0,0.035
2748.0,0.035
2747.0,0.035
2746.0,0.035
2745.0,0.0351
2744.0,0.0351
2743.0,0.0351
2742.0,0.035
2741.0,0.035
2740.0,0.0349
2739.0,0.0349
2738.0,0.0349
2737.0,0.0349
2736.0,0.035
2735.0,0.035
2734.0,0.0351
2733.0,0.0351
2732.0,0.035
2731.0,0.0349
2730.0,0.0348
2729.0,0.0348
2728.0,0.0348
2727.0,0.0348
2726.0,0.0348
2725.0,0.0349
2724.0,0.0349
2723.0,0.0349
2722.0,0.0349
2721.0,0.035
2720.0,0.035
2719.0,0.035
2718.0,0.035
2717.0,0.035
2716.0,0.035
2715.0,0.035
2714.0,0.035
2713.0,0.0349
2712.0,0.0349
2711.0,0.0349
2710.0,0.0348
2709.0,0.0348
2708.0,0.0347
2707.0,0.0347
2706.0,0.0347
2705.0,0.0347
2704.0,0.0347
2703.0,0.0347
2702.0,0.0347
2701.0,0.0347
2700.0,0.0347
2699.0,0.0346
2698.0,0.0346
2697.0,0.0347
2696.0,0.0348
2695.0,0.0348
2694.0,0.0348
2693.0,0.0347
2692.0,0.0346
2691.0,0.0345
2690.0,0.0345
2689.0,0.0346
2688.0,0.0346
2687.0,0.0347
2686.0,0.0346
2685.0,0.0346
2684.0,0.0346
2683.0,0.0346
2682.0,0.0346
2681.0,0.0346
2680.0,0.0346
2679.0,0.0346
2678.0,0.0346
2677.0,0.0346
2676.0,0.0345
2675.0,0.0345
2674.0,0.0345
2673.0,0.0345
2672.0,0.0345
2671.0,0.0346
2670.0,0.0346
2669.0,0.0345
2668.0,0.0345
2667.0,0.0344
2666.0,0.0344
2665.0,0.0344
2664.0,0.0344
2663.0,0.0344
2662.0,0.0343
2661.0,0.0343
2660.0,0.0342
2659.0,0.0341
2658.0,0.0341
2657.0,0.0342
2656.0,0.0342
2655.0,0.0341
2654.0,0.0341
2653.0,0.034
2652.0,0.034
2651.0,0.034
2650.0,0.034
2649.0,0.034
2648.0,0.034
2647.0,0.034
2646.0,0.034
2645.0,0.0341
2644.0,0.0341
2643.0,0.0341
2642.0,0.0341
2641.0,0.0341
2640.0,0.0341
2639.0,0.0341
2638.0,0.0342
2637.0,0.0342
2636.0,0.0342
2635.0,0.0342
2634.0,0.0343
2633.0,0.0343
2632.0,0.0343
2631.0,0.0343
2630.0,0.0343
2629.0,0.0343
2628.0,0.0343
2627.0,0.0342
2626.0,0.0341
2625.0,0.0341
2624.0,0.0341
2623.0,0.034
2622.0,0.034
2621.0,0.034
2620.0,0.034
2619.0,0.0339
2618.0,0.0339
2617.0,0.0339
2616.0,0.0339
2615.0,0.0339
2614.0,0.0339
2613.0,0.0339
2612.0,0.0339
2611.0,0.0339
2610.0,0.0339
2609.0,0.0339
2608.0,0.0339
2607.0,0.0339
2606.0,0.0339
2605.0,0.0339
2604.0,0.0339
2603.0,0.0339
2602.0,0.034
2601.0,0.034
2600.0,0.034
2599.0,0.0339
2598.0,0.0339
2597.0,0.0339
2596.0,0.0338
2595.0,0.0337
2594.0,0.0336
2593.0,0.0336
2592.0,0.0336
2591.0,0.0336
2590.0,0.0336
2589.0,0.0337
2588.0,0.0337
2587.0,0.0337
2586.0,0.0337
2585.0,0.0337
