cm-1,A
4000.0,0.08003329851661278
3999.0,0.07998108397108505
3998.0,0.07998108397108505
3997.0,0.07992887570247587
3996.0,0.07992887570247587
3995.0,0.07998108397108505
3994.0,0.08013774644446192
3993.0,0.08039897621588898
3992.0,0.08066036321258663
3991.0,0.08086958613938555
3990.0,0.0809742354126397
3989.0,0.08092190762392604
3988.0,0.08081727095749947
3987.0,0.08076496207674921
3986.0,0.08071265949561734
3985.0,0.08066036321258663
3984.0,0.08066036321258663
3983.0,0.08076496207674921
3982.0,0.08086958613938555
3981.0,0.08102656950704579
3980.0,0.08107890990866418
3979.0,0.08113125661901543
3978.0,0.08113125661901543
3977.0,0.08107890990866418
3976.0,0.08107890990866418
3975.0,0.08118360963962057
3974.0,0.0812883346176787
3973.0,0.08139308485501817
3972.0,0.08134070657817682
3971.0,0.0812359689720008
3970.0,0.08107890990866418
3969.0,0.08086958613938555
3968.0,0.08066036321258663
3967.0,0.08055578953476306
3966.0,0.08060807322614072
3965.0,0.08076496207674921
3964.0,0.08092190762392604
3963.0,0.08092190762392604
3962.0,0.08071265949561734
3961.0,0.0805035121369384
3960.0,0.08039897621588898
3959.0,0.08045124103115198
3958.0,0.08066036321258663
3957.0,0.08081727095749947
3956.0,0.08102656950704579
3955.0,0.08118360963962057
3954.0,0.08134070657817682
3953.0,0.08149786036382611
3952.0,0.08160266115629988
3951.0,0.08170748724464438
3950.0,0.08186477383364066
3949.0,0.08191721535781271
3948.0,0.08191721535781271
3947.0,0.08181233864107451
3946.0,0.08175990977858505
3945.0,0.08191721535781271
3944.0,0.08217951800630297
3943.0,0.08238947425013277
3942.0,0.08238947425013277
3941.0,0.08228448344050654
3940.0,0.08212704480115218
3939.0,0.08196966321511989
3938.0,0.08170748724464438
3937.0,0.08134070657817682
3936.0,0.08107890990866418
3935.0,0.08113125661901543
3934.0,0.08155025759884227
3933.0,0.08202211740709164
3932.0,0.08254700807033655
3931.0,0.08296737783760655
3930.0,0.08328292240118751
3929.0,0.0832303157168639
3928.0,0.08296737783760655
3927.0,0.08280969148843575
3926.0,0.08286224724355584
3925.0,0.08286224724355584
3924.0,0.08270459905431071
3923.0,0.08254700807033655
3922.0,0.08254700807033655
3921.0,0.08265206237222844
3920.0,0.08259953204474924
3919.0,0.08249449044745338
3918.0,0.08254700807033655
3917.0,0.08270459905431071
3916.0,0.08275714209253371
3915.0,0.08270459905431071
3914.0,0.08270459905431071
3913.0,0.08270459905431071
3912.0,0.08259953204474924
3911.0,0.08244197917456386
3910.0,0.08228448344050654
3909.0,0.08217951800630297
3908.0,0.08223199755224364
3907.0,0.08228448344050654
3906.0,0.08238947425013277
3905.0,0.08228448344050654
3904.0,0.08196966321511989
3903.0,0.08181233864107451
3902.0,0.08223199755224364
3901.0,0.0830725338870073
3900.0,0.08375666953466032
3899.0,0.08375666953466032
3898.0,0.08328292240118751
3897.0,0.08275714209253371
3896.0,0.08238947425013277
3895.0,0.08217951800630297
3894.0,0.08228448344050654
3893.0,0.08270459905431071
3892.0,0.0832303157168639
3891.0,0.08333553545860273
3890.0,0.08291480935943274
3889.0,0.08259953204474924
3888.0,0.08301995267961781
3887.0,0.08380934001946239
3886.0,0.0838620168928248
3885.0,0.0830725338870073
3884.0,0.08249449044745338
3883.0,0.08286224724355584
3882.0,0.08375666953466032
3881.0,0.08428366205400617
3880.0,0.0839147001562972
3879.0,0.08317771540408803
3878.0,0.08275714209253371
3877.0,0.08286224724355584
3876.0,0.0833881548906541
3875.0,0.08354605145007499
3874.0,0.08301995267961781
3873.0,0.08249449044745338
3872.0,0.08291480935943274
3871.0,0.08380934001946239
3870.0,0.08396738981143059
3869.0,0.08317771540408803
3868.0,0.08275714209253371
3867.0,0.08328292240118751
3866.0,0.08423093401631587
3865.0,0.08438913733853282
3864.0,0.08402008585977572
3863.0,0.08417821237960132
3862.0,0.08481129482684358
3861.0,0.08496970974083906
3860.0,0.08438913733853282
3859.0,0.08359869639612438
3858.0,0.08296737783760655
3857.0,0.08275714209253371
3856.0,0.08317771540408803
3855.0,0.08365134772453975
3854.0,0.0830725338870073
3853.0,0.08191721535781271
3852.0,0.08212704480115218
3851.0,0.08333553545860273
3850.0,0.08444188458847957
3849.0,0.08491689834879956
3848.0,0.08470571697731355
3847.0,0.08428366205400617
3846.0,0.0839147001562972
3845.0,0.08365134772453975
3844.0,0.08354605145007499
3843.0,0.08344078069888616
3842.0,0.08344078069888616
3841.0,0.08365134772453975
3840.0,0.08396738981143059
3839.0,0.08407278830288423
3838.0,0.08402008585977572
3837.0,0.08412549714230844
3836.0,0.08444188458847957
3835.0,0.08475850269380558
3834.0,0.08512818245994969
3833.0,0.08539243222891946
3832.0,0.08528671302637614
3831.0,0.08486409337798806
3830.0,0.08449463824562353
3829.0,0.08454739831152125
3828.0,0.08491689834879956
3827.0,0.08502252755566908
3826.0,0.08465293767580806
3825.0,0.08412549714230844
3824.0,0.08433639649422697
3823.0,0.08528671302637614
3822.0,0.08586848736910624
3821.0,0.08528671302637614
3820.0,0.08449463824562353
3819.0,0.08470571697731355
3818.0,0.08570974433405087
3817.0,0.08661005636824437
3816.0,0.086239113587677
3815.0,0.08507535179485148
3814.0,0.08460016478773014
3813.0,0.08486409337798806
3812.0,0.08496970974083906
3811.0,0.08444188458847957
3810.0,0.0838620168928248
3809.0,0.08402008585977572
3808.0,0.08460016478773014
3807.0,0.08460016478773014
3806.0,0.0839147001562972
3805.0,0.08349341288484435
3804.0,0.08412549714230844
3803.0,0.0854453014823664
3802.0,0.08602728844902896
3801.0,0.0856568428805593
3800.0,0.08560394787021397
3799.0,0.08634506491338012
3798.0,0.08714052483764512
3797.0,0.08735289378168276
3796.0,0.08682216600953208
3795.0,0.08608023504853413
3794.0,0.08576265223225898
3793.0,0.0856568428805593
3792.0,0.0854453014823664
3791.0,0.08502252755566908
3790.0,0.08465293767580806
3789.0,0.08454739831152125
3788.0,0.08449463824562353
3787.0,0.08465293767580806
3786.0,0.08507535179485148
3785.0,0.08549817717268593
3784.0,0.08581556657675371
3783.0,0.08592141461088798
3782.0,0.08602728844902896
3781.0,0.08608023504853413
3780.0,0.08602728844902896
3779.0,0.08576265223225898
3778.0,0.08570974433405087
3777.0,0.08597434830367123
3776.0,0.0862920860195171
3775.0,0.086239113587677
3774.0,0.08592141461088798
3773.0,0.08570974433405087
3772.0,0.08597434830367123
3771.0,0.08634506491338012
3770.0,0.0862920860195171
3769.0,0.08597434830367123
3768.0,0.08597434830367123
3767.0,0.08634506491338012
3766.0,0.08666307406737683
3765.0,0.08645104209348209
3764.0,0.08602728844902896
3763.0,0.08602728844902896
3762.0,0.08645104209348209
3761.0,0.0867691288864394
3760.0,0.08655704514060414
3759.0,0.086239113587677
3758.0,0.0862920860195171
3757.0,0.08645104209348209
3756.0,0.08639805027084257
3755.0,0.08639805027084257
3754.0,0.08666307406737683
3753.0,0.0867160982395816
3752.0,0.086239113587677
3751.0,0.08570974433405087
3750.0,0.08581556657675371
3749.0,0.08576265223225898
3748.0,0.08528671302637614
3747.0,0.08549817717268593
3746.0,0.08687520961044104
3745.0,0.08761850108119962
3744.0,0.08645104209348209
3743.0,0.08507535179485148
3742.0,0.08507535179485148
3741.0,0.08576265223225898
3740.0,0.08618614761628329
3739.0,0.08618614761628329
3738.0,0.08639805027084257
3737.0,0.08698131625203986
3736.0,0.08740600224789441
3735.0,0.08767164203958999
3734.0,0.08825662214406838
3733.0,0.08884239126002336
3732.0,0.0884695376928375
3731.0,0.0872466963286771
3730.0,0.0861331881037608
3729.0,0.08581556657675371
3728.0,0.0861331881037608
3727.0,0.08639805027084257
3726.0,0.08655704514060414
3725.0,0.08708744882390307
3724.0,0.0880970039559672
3723.0,0.08878910686244668
3722.0,0.08868255767596933
3721.0,0.08820340956274775
3720.0,0.08767164203958999
3719.0,0.0872997918091396
3718.0,0.08687520961044104
3717.0,0.08634506491338012
3716.0,0.08592141461088798
3715.0,0.08592141461088798
3714.0,0.0861331881037608
3713.0,0.08602728844902896
3712.0,0.08560394787021397
3711.0,0.0856568428805593
3710.0,0.08661005636824437
3709.0,0.08761850108119962
3708.0,0.08793744441149753
3707.0,0.08761850108119962
3706.0,0.08719360733870762
3705.0,0.08692825969074924
3704.0,0.08692825969074924
3703.0,0.08698131625203986
3702.0,0.08687520961044104
3701.0,0.08666307406737683
3700.0,0.08661005636824437
3699.0,0.08666307406737683
3698.0,0.08682216600953208
3697.0,0.08682216600953208
3696.0,0.08655704514060414
3695.0,0.08634506491338012
3694.0,0.08645104209348209
3693.0,0.08661005636824437
3692.0,0.08666307406737683
3691.0,0.08666307406737683
3690.0,0.0867691288864394
3689.0,0.08692825969074924
3688.0,0.08698131625203986
3687.0,0.08682216600953208
3686.0,0.08682216600953208
