nm,Intensity
566.812,857.9
566.947,862.45
567.081,864.5
567.216,863.2
567.35,869.0
567.484,875.75
567.619,866.85
567.753,855.15
567.888,850.05
568.022,849.9
568.156,850.05
568.291,848.25
568.425,849.6
568.56,848.5
568.694,850.2
568.828,849.7
568.963,854.65
569.097,857.35
569.231,855.25
569.366,851.75
569.5,851.5
569.634,850.65
569.769,848.7
569.903,849.5
570.037,851.55
570.172,854.9
570.306,854.25
570.44,854.6
570.575,848.95
570.709,849.35
570.843,852.15
570.977,850.75
571.112,851.1
571.246,851.45
571.38,851.95
571.514,852.8
571.649,854.95
571.783,855.55
571.917,857.35
572.051,855.7
572.185,855.0
572.32,856.75
572.454,860.75
572.588,870.65
572.722,878.2
572.856,873.8
572.991,861.1
573.125,860.65
573.259,857.05
573.393,858.1
573.527,861.1
573.661,865.3
573.795,865.2
573.93,862.05
574.064,859.55
574.198,859.5
574.332,857.75
574.466,855.65
574.6,854.4
574.734,854.25
574.868,854.85
575.002,855.0
575.136,856.2
575.271,854.25
575.405,854.8
575.539,854.85
575.673,856.45
575.807,855.3
575.941,858.0
576.075,862.7
576.209,868.3
576.343,868.45
576.477,866.8
576.611,868.4
576.745,875.6
576.879,885.05
577.013,893.05
577.147,884.25
577.281,872.65
577.415,864.1
577.549,859.8
577.683,857.8
577.817,858.3
577.951,856.8
578.085,857.1
578.218,856.0
578.352,856.05
578.486,856.0
578.62,855.0
578.754,854.55
578.888,855.05
579.022,855.45
579.156,856.65
579.29,856.05
579.424,855.5
579.557,855.2
579.691,856.45
579.825,855.8
579.959,855.85
580.093,854.95
580.227,855.8
580.361,856.3
580.494,854.7
580.628,853.55
580.762,854.7
580.896,855.05
581.03,854.8
581.164,856.75
581.297,853.55
581.431,856.55
581.565,854.7
581.699,854.7
581.832,855.5
581.966,853.7
582.1,855.05
582.234,855.15
582.368,854.4
582.501,855.65
582.635,855.4
582.769,856.5
582.903,856.0
583.036,855.55
583.17,855.75
583.304,856.25
583.437,857.0
583.571,854.95
583.705,855.9
583.838,854.6
583.972,854.5
584.106,855.7
584.24,855.4
584.373,855.15
584.507,854.4
584.641,854.75
584.774,854.85
584.908,853.8
585.041,853.45
585.175,852.55
585.309,855.25
585.442,854.8
585.576,853.7
585.71,852.15
585.843,854.35
585.977,852.55
586.11,853.1
586.244,852.75
586.378,853.95
586.511,854.4
586.645,855.05
586.778,852.0
586.912,852.25
587.045,853.7
587.179,854.0
587.313,852.75
587.446,853.05
587.58,854.55
587.713,853.1
587.847,854.1
587.98,852.9
588.114,852.7
588.247,853.55
588.381,851.15
588.514,853.0
588.648,853.95
588.781,851.55
588.915,852.0
589.048,852.5
589.182,853.8
589.315,852.25
589.449,851.9
589.582,851.55
589.715,851.35
589.849,853.7
589.982,850.95
590.116,851.95
590.249,851.95
590.383,852.0
590.516,851.75
590.649,852.3
590.783,852.55
590.916,852.8
591.05,852.85
591.183,851.15
591.316,851.1
591.45,852.2
591.583,851.8
591.717,852.2
591.85,851.15
591.983,853.55
592.117,850.65
592.25,852.3
592.383,852.85
592.517,851.0
592.65,850.75
592.783,851.1
592.917,851.55
593.05,850.95
593.183,852.05
593.317,853.4
593.45,850.6
593.583,851.4
593.717,851.55
593.85,850.1
593.983,850.85
594.116,851.25
594.25,851.85
594.383,851.15
594.516,851.4
594.649,850.8
594.783,851.35
594.916,851.65
595.049,851.65
595.182,852.3
595.316,851.35
595.449,850.75
595.582,850.45
595.715,850.65
595.849,852.15
595.982,851.15
596.115,852.3
596.248,852.0
596.381,850.5
596.514,850.55
596.648,852.35
596.781,852.05
596.914,851.7
597.047,850.75
597.18,851.3
597.313,851.9
597.447,851.45
597.58,850.9
597.713,850.9
597.846,851.65
597.979,851.65
598.112,850.55
598.245,851.65
598.379,850.55
598.512,851.45
598.645,852.25
598.778,851.85
598.911,851.55
599.044,851.35
599.177,851.25
599.31,850.85
599.443,852.1
599.576,850.4
599.709,849.5
599.842,851.25
599.975,851.45
600.109,850.25
600.242,851.7
600.375,850.95
600.508,852.5
600.641,851.25
600.774,850.7
600.907,850.05
601.04,850.15
601.173,848.0
601.306,850.2
601.439,850.05
601.572,851.0
601.705,849.25
601.838,851.15
601.971,849.35
602.104,849.3
602.237,850.85
602.37,851.0
602.503,849.65
602.636,850.1
602.768,848.8
602.901,850.4
603.034,849.5
603.167,850.45
603.3,851.75
603.433,850.5
603.566,849.7
603.699,849.75
603.832,851.75
603.965,850.4
604.098,848.65
604.231,849.4
604.364,849.5
604.496,850.0
604.629,849.15
604.762,849.45
604.895,850.3
605.028,849.6
605.161,850.0
605.294,850.0
605.427,850.85
605.559,849.25
605.692,850.7
605.825,848.6
605.958,848.2
606.091,849.6
606.224,849.1
606.356,849.2
606.489,848.05
606.622,847.15
606.755,849.9
606.888,847.4
607.02,849.7
607.153,849.45
607.286,849.95
607.419,849.25
607.552,848.95
607.684,848.85
607.817,850.7
607.95,848.7
608.083,848.4
608.215,850.1
608.348,847.75
608.481,847.7
608.614,849.15
608.746,848.35
608.879,849.05
609.012,848.8
609.145,849.4
609.277,848.1
609.41,848.35
609.543,849.6
609.675,848.4
609.808,849.5
609.941,849.4
610.074,846.9
610.206,849.6
610.339,849.4
610.472,849.1
610.604,848.9
610.737,848.2
610.87,849.45
611.002,848.5
611.135,848.3
611.268,848.75
611.4,848.95
611.533,847.6
611.666,848.9
611.798,848.3
611.931,847.9
612.063,848.9
612.196,850.1
612.329,848.15
612.461,848.85
612.594,849.75
612.727,848.95
612.859,848.6
612.992,849.3
613.124,850.5
613.257,848.5
613.39,847.5
613.522,850.45
613.655,849.15
613.787,848.7
613.92,848.8
614.052,848.6
614.185,850.15
614.317,847.3
614.45,848.1
614.583,847.85
614.715,848.2
614.848,850.2
614.98,850.3
615.113,849.75
615.245,849.6
615.378,848.6
615.51,849.1
615.643,849.6
615.775,849.4
615.908,850.05
616.04,849.3
616.173,848.8
616.305,848.55
616.438,848.1
616.57,848.9
616.703,848.75
616.835,849.4
616.968,850.5
617.1,848.75
617.233,850.9
617.365,850.25
617.498,851.0
617.63,851.5
617.762,849.55
617.895,852.55
618.027,851.35
618.16,850.85
618.292,851.6
618.425,850.7
618.557,851.3
618.689,849.65
618.822,851.1
618.954,851.2
619.087,850.85
619.219,852.05
619.351,849.45
619.484,851.7
619.616,851.85
619.749,851.4
619.881,851.75
620.013,850.35
620.146,851.4
620.278,853.7
620.41,852.4
620.543,849.65
620.675,851.05
620.808,852.25
620.94,851.0
621.072,851.65
621.205,852.25
621.337,851.15
621.469,852.15
621.602,855.45
621.734,855.9
621.866,855.85
621.998,856.9
622.131,858.65
622.263,859.45
622.395,861.55
622.528,861.4
622.66,858.75
622.792,857.35
622.925,855.55
623.057,856.5
623.189,854.4
623.321,856.0
623.454,853.45
623.586,856.5
623.718,851.8
623.85,853.4
623.983,853.65
624.115,852.65
624.247,852.75
624.379,852.2
624.512,853.5
624.644,853.75
624.776,852.45
624.908,852.9
625.041,853.2
625.173,853.15
625.305,853.45
625.437,852.8
625.569,853.7
625.702,853.15
625.834,855.05
625.966,854.15
626.098,854.8
626.23,856.5
626.363,859.75
626.495,865.05
626.627,873.15
626.759,889.05
626.891,905.45
627.024,904.55
627.156,898.3
627.288,884.0
627.42,878.35
627.552,876.35
627.684,880.2
627.816,901.0
627.949,925.7
628.081,943.1
628.213,943.9
628.345,947.1
628.477,960.8
628.609,974.05
628.741,976.2
628.874,962.1
629.006,950.3
629.138,939.3
629.27,934.4
629.402,935.4
629.534,939.95
629.666,934.8
629.798,927.1
629.93,920.45
630.062,920.25
630.195,920.75
630.327,919.2
630.459,912.45
630.591,905.4
630.723,892.55
630.855,884.5
630.987,884.65
631.119,892.6
631.251,907.6
631.383,926.95
631.515,933.4
631.647,940.25
631.779,948.6
631.911,943.3
632.043,925.2
632.175,906.05
632.307,891.4
632.439,877.3
632.571,866.45
632.703,862.95
632.835,859.4
632.967,857.4
633.099,856.75
633.231,854.85
633.363,855.65
633.495,853.5
633.627,853.6
633.759,852.3
633.891,852.8
634.023,852.65
634.155,850.0
634.287,852.05
634.419,851.75
634.551,851.25
634.683,850.85
634.815,851.15
634.947,850.5
635.079,849.6
635.211,849.95
635.343,850.25
635.475,849.9
635.607,849.55
635.739,850.35
635.871,848.85
636.003,850.0
636.135,848.9
636.267,849.6
636.398,849.8
636.53,850.55
636.662,849.1
636.794,850.3
636.926,847.9
637.058,849.15
637.19,848.15
637.322,848.7
637.454,848.45
637.586,849.45
637.717,848.75
637.849,848.95
637.981,847.85
638.113,849.55
638.245,849.95
638.377,849.6
638.509,849.6
638.641,849.05
638.773,848.5
638.904,848.7
639.036,848.45
639.168,849.1
639.3,849.85
639.432,848.9
639.564,848.95
639.695,849.25
639.827,848.7
639.959,850.05
640.091,848.8
640.223,848.75
640.355,848.4
640.486,848.85
640.618,849.0
640.75,849.0
640.882,849.35
641.014,849.55
641.146,849.35
641.277,849.0
641.409,849.2
641.541,848.2
641.673,847.6
641.805,850.0
641.936,848.7
642.068,848.85
642.2,848.7
642.332,846.9
642.464,848.8
642.595,848.4
642.727,848.55
642.859,847.4
642.991,847.7
643.122,849.45
643.254,848.0
643.386,848.65
643.518,848.55
643.649,848.0
643.781,847.95
643.913,847.5
644.045,848.4
644.176,847.65
644.308,848.85
644.44,846.1
644.572,847.2
644.703,847.35
644.835,847.5
644.967,847.85
645.099,847.75
645.23,848.1
645.362,846.65
645.494,848.95
645.625,847.45
645.757,846.9
645.889,847.2
646.021,846.8
646.152,846.9
646.284,847.15
646.416,847.15
646.547,846.85
646.679,848.55
646.811,846.6
646.942,846.95
647.074,847.55
647.206,847.85
647.337,846.85
647.469,847.2
647.601,847.45
647.732,846.65
647.864,847.25
647.996,847.55
648.127,849.55
648.259,846.8
648.391,846.95
648.522,848.25
648.654,847.5
648.786,847.45
648.917,848.25
649.049,847.75
649.181,847.25
649.312,847.3
649.444,847.6
649.576,847.8
649.707,847.6
649.839,848.0
649.971,847.15
650.102,846.8
650.234,848.5
650.365,846.75
650.497,846.3
650.629,846.75
650.76,845.55
650.892,847.7
651.023,847.85
651.155,846.15
651.287,847.4
651.418,846.35
651.55,846.35
651.682,846.9
651.813,847.45
651.945,846.1
652.076,848.9
652.208,845.55
652.339,843.65
652.471,846.55
652.603,846.1
652.734,845.15
652.866,846.0
652.997,846.95
653.129,845.9
653.261,847.6
653.392,846.2
653.524,846.45
653.655,845.05
653.787,845.25
653.918,846.15
654.05,846.35
654.181,845.95
654.313,846.75
654.445,844.25
654.576,845.8
654.708,844.45
654.839,845.45
654.971,845.25
655.102,844.15
655.234,845.05
655.365,844.95
655.497,844.2
655.628,846.2
655.76,843.35
655.892,846.05
656.023,844.5
656.155,843.05
656.286,844.6
656.418,844.55
656.549,843.65
656.681,844.75
656.812,845.0
656.944,845.05
657.075,843.75
657.207,844.1
657.338,844.25
657.47,843.65
657.601,843.3
657.733,844.0
657.864,844.15
657.996,843.9
658.127,844.1
658.259,841.85
658.39,843.1
658.522,844.85
658.653,843.1
658.785,843.6
658.916,843.35
659.048,843.15
659.179,842.95
659.311,844.45
659.442,844.3
659.574,843.05
659.705,843.95
659.836,843.35
659.968,843.1
660.099,843.0
660.231,842.65
660.362,842.65
660.494,843.05
660.625,843.5
660.757,842.8
660.888,842.15
661.02,841.8
661.151,842.75
661.283,843.6
661.414,841.75
661.545,841.3
661.677,842.4
661.808,842.7
661.94,843.6
662.071,843.1
662.203,842.1
662.334,841.25
662.466,842.8
662.597,841.85
662.728,842.3
662.86,843.25
662.991,842.05
663.123,841.4
