nm,Intensity
541.599,1913.55
541.683,1912.95
541.767,1915.55
541.851,1915.1
541.935,1912.45
542.019,1908.5
542.103,1914.85
542.187,1917.75
542.271,1914.05
542.355,1917.5
542.439,1918.15
542.523,1923.9
542.607,1918.35
542.691,1915.4
542.775,1916.2
542.859,1908.8
542.943,1910.95
543.027,1915.9
543.111,1916.2
543.195,1913.95
543.279,1913.9
543.363,1913.05
543.446,1913.3
543.53,1911.05
543.614,1915.3
543.698,1914.4
543.782,1918.75
543.866,1918.8
543.95,1913.0
544.034,1914.0
544.118,1913.3
544.202,1916.9
544.286,1912.2
544.37,1913.3
544.454,1912.2
544.538,1910.9
544.622,1910.4
544.706,1912.05
544.789,1911.8
544.873,1911.35
544.957,1914.35
545.041,1913.0
545.125,1914.05
545.209,1916.45
545.293,1916.3
545.377,1917.75
545.461,1912.4
545.545,1907.95
545.629,1914.2
545.713,1911.6
545.796,1912.0
545.88,1914.45
545.964,1915.25
546.048,1912.8
546.132,1912.55
546.216,1913.45
546.3,1913.2
546.384,1912.5
546.468,1910.95
546.552,1912.95
546.635,1913.6
546.719,1911.05
546.803,1919.75
546.887,1916.8
546.971,1921.3
547.055,1916.1
547.139,1916.25
547.223,1914.05
547.306,1914.3
547.39,1913.6
547.474,1918.0
547.558,1914.75
547.642,1919.0
547.726,1916.4
547.81,1913.5
547.894,1917.5
547.977,1914.8
548.061,1919.95
548.145,1917.35
548.229,1916.5
548.313,1916.45
548.397,1918.45
548.481,1915.15
548.564,1912.4
548.648,1910.55
548.732,1915.3
548.816,1910.3
548.9,1918.1
548.984,1916.6
549.068,1916.85
549.151,1910.55
549.235,1911.45
549.319,1917.0
549.403,1918.7
549.487,1918.35
549.571,1911.25
549.655,1918.65
549.738,1914.6
549.822,1917.8
549.906,1914.9
549.99,1917.9
550.074,1916.7
550.158,1916.55
550.241,1918.15
550.325,1916.25
550.409,1920.4
550.493,1918.5
550.577,1915.85
550.66,1916.45
550.744,1915.7
550.828,1923.35
550.912,1922.5
550.996,1915.1
551.08,1917.8
551.163,1918.75
551.247,1920.9
551.331,1921.05
551.415,1919.85
551.499,1924.2
551.582,1922.35
551.666,1920.95
551.75,1918.45
551.834,1922.05
551.918,1920.85
552.001,1920.75
552.085,1920.75
552.169,1926.15
552.253,1924.2
552.337,1923.5
552.42,1925.0
552.504,1918.2
552.588,1921.65
552.672,1919.65
552.755,1919.85
552.839,1924.1
552.923,1922.85
553.007,1927.75
553.091,1933.95
553.174,1934.25
553.258,1928.85
553.342,1932.7
553.426,1933.7
553.509,1933.7
553.593,1932.3
553.677,1934.85
553.761,1934.75
553.844,1935.7
553.928,1934.2
554.012,1937.2
554.096,1935.7
554.179,1944.3
554.263,1941.35
554.347,1940.65
554.431,1937.15
554.514,1945.45
554.598,1940.3
554.682,1938.3
554.766,1937.3
554.849,1942.35
554.933,1949.25
555.017,1943.1
555.101,1943.7
555.184,1946.85
555.268,1942.6
555.352,1947.55
555.436,1943.55
555.519,1944.05
555.603,1945.9
555.687,1944.8
555.771,1952.4
555.854,1948.4
555.938,1954.7
556.022,1951.3
556.105,1951.95
556.189,1948.45
556.273,1952.05
556.357,1952.3
556.44,1953.1
556.524,1954.95
556.608,1955.0
556.691,1958.7
556.775,1957.3
556.859,1962.9
556.943,1959.3
557.026,1963.9
557.11,1962.45
557.194,1967.1
557.277,1971.9
557.361,1979.8
557.445,1972.25
557.528,1971.85
557.612,1974.05
557.696,1975.1
557.779,1985.0
557.863,1983.7
557.947,1988.4
558.031,1987.7
558.114,1980.9
558.198,1988.25
558.282,1989.45
558.365,1985.65
558.449,1976.5
558.533,1991.75
558.616,1992.3
558.7,1988.35
558.784,1986.6
558.867,1987.55
558.951,1981.2
559.035,1976.9
559.118,1980.15
559.202,1980.4
559.286,1977.6
559.369,1975.85
559.453,1976.0
559.537,1980.65
559.62,1984.75
559.704,1982.05
559.788,1977.2
559.871,1979.45
559.955,1971.8
560.038,1974.5
560.122,1971.1
560.206,1971.45
560.289,1976.3
560.373,1971.8
560.457,1973.95
560.54,1977.3
560.624,1977.15
560.708,1973.7
560.791,1973.4
560.875,1975.6
560.958,1979.05
561.042,1979.2
561.126,1976.5
561.209,1980.4
561.293,1978.55
561.377,1979.35
561.46,1985.35
561.544,1985.5
561.627,1984.45
561.711,1985.45
561.795,1986.25
561.878,1985.8
561.962,1988.5
562.045,1988.75
562.129,1990.85
562.213,1993.95
562.296,1995.2
562.38,1997.45
562.463,1995.1
562.547,2000.55
562.631,2001.7
562.714,2007.55
562.798,2011.95
562.881,2005.45
562.965,2011.6
563.049,2012.55
563.132,2014.95
563.216,2021.9
563.299,2023.7
563.383,2036.45
563.467,2037.35
563.55,2066.75
563.634,2102.1
563.717,2183.8
563.801,2313.55
563.884,2471.55
563.968,2624.6
564.052,2662.5
564.135,2549.5
564.219,2362.05
564.302,2225.65
564.386,2152.0
564.469,2129.7
564.553,2127.6
564.636,2122.3
564.72,2121.0
564.804,2107.35
564.887,2106.25
564.971,2091.3
565.054,2078.4
565.138,2086.3
565.221,2063.25
565.305,2069.6
565.388,2068.5
565.472,2082.05
565.556,2084.75
565.639,2099.1
565.723,2140.65
565.806,2215.55
565.89,2330.0
565.973,2511.0
566.057,2722.55
566.14,2874.55
566.224,2822.3
566.307,2592.15
566.391,2335.15
566.474,2175.15
566.558,2106.35
566.641,2081.0
566.725,2060.15
566.808,2059.4
566.892,2057.35
566.975,2052.65
567.059,2056.55
567.142,2056.65
567.226,2081.75
567.309,2102.9
567.393,2111.7
567.476,2122.2
567.56,2103.2
567.643,2070.65
567.727,2059.0
567.81,2049.2
567.894,2046.35
567.977,2042.4
568.061,2039.75
568.144,2041.8
568.228,2032.95
568.311,2043.9
568.395,2046.6
568.478,2038.2
568.562,2037.95
568.645,2035.65
568.729,2040.65
568.812,2042.5
568.896,2049.7
568.979,2051.85
569.063,2047.3
569.146,2058.15
569.23,2062.2
569.313,2052.1
569.396,2054.25
569.48,2056.45
569.563,2055.9
569.647,2061.95
569.73,2072.8
569.814,2071.1
569.897,2070.4
569.981,2071.85
570.064,2069.35
570.148,2075.55
570.231,2087.4
570.314,2094.15
570.398,2102.55
570.481,2107.2
570.565,2122.4
570.648,2122.6
570.732,2134.55
570.815,2138.85
570.898,2151.3
570.982,2145.25
571.065,2176.3
571.149,2223.35
571.232,2360.65
571.316,2568.65
571.399,2857.1
571.482,3097.45
571.566,3126.05
571.649,2903.4
571.733,2585.7
571.816,2366.9
571.9,2270.45
571.983,2246.1
572.066,2212.2
572.15,2192.5
572.233,2180.9
572.317,2166.05
572.4,2155.65
572.483,2157.35
572.567,2149.75
572.65,2143.25
572.734,2144.0
572.817,2137.25
572.9,2128.0
572.984,2130.35
573.067,2136.0
573.15,2131.25
573.234,2140.5
573.317,2141.85
573.401,2135.65
573.484,2155.85
573.567,2164.75
573.651,2176.85
573.734,2188.45
573.818,2195.5
573.901,2215.5
573.984,2216.95
574.068,2215.7
574.151,2196.45
574.234,2178.35
574.318,2177.25
574.401,2171.85
574.484,2170.05
574.568,2166.75
574.651,2168.85
574.734,2178.5
574.818,2196.65
574.901,2209.45
574.985,2221.0
575.068,2226.95
575.151,2264.9
575.235,2358.15
575.318,2464.35
575.401,2612.8
575.485,2715.45
575.568,2728.9
575.651,2665.9
575.735,2555.85
575.818,2524.25
575.901,2570.3
575.985,2628.9
576.068,2731.85
576.151,2869.45
576.235,2972.3
576.318,3009.5
576.401,2918.75
576.484,2854.6
576.568,2776.6
576.651,2707.45
576.734,2727.75
576.818,2734.5
576.901,2755.45
576.984,2765.0
577.068,2739.1
577.151,2708.75
577.234,2662.7
577.318,2590.05
577.401,2545.1
577.484,2501.15
577.567,2466.6
577.651,2448.25
577.734,2447.55
577.817,2447.45
577.901,2447.85
577.984,2417.35
578.067,2427.15
578.15,2416.35
578.234,2435.55
578.317,2440.0
578.4,2454.5
578.484,2461.6
578.567,2469.45
578.65,2458.8
578.733,2476.3
578.817,2489.75
578.9,2499.1
578.983,2520.5
579.066,2513.85
579.15,2518.6
579.233,2525.1
579.316,2538.5
579.399,2553.15
579.483,2575.95
579.566,2587.4
579.649,2572.35
579.732,2588.75
579.816,2617.6
579.899,2620.65
579.982,2642.65
580.065,2631.15
580.149,2628.95
580.232,2669.85
580.315,2670.2
580.398,2668.0
580.482,2650.55
580.565,2673.3
580.648,2703.05
580.731,2730.2
580.815,2722.15
580.898,2741.7
580.981,2745.4
581.064,2766.55
581.147,2788.4
581.231,2764.75
581.314,2791.8
581.397,2820.95
581.48,2810.45
581.563,2806.5
581.647,2827.0
581.73,2848.55
581.813,2859.3
581.896,2863.55
581.979,2889.55
582.063,2870.15
582.146,2888.55
582.229,2910.85
582.312,2935.45
582.395,2918.9
582.479,2922.4
582.562,2945.4
582.645,2970.9
582.728,2988.45
582.811,2986.35
582.895,2968.55
582.978,2961.1
583.061,3006.65
583.144,3016.3
583.227,3004.3
583.31,3038.75
583.394,3070.2
583.477,3085.2
583.56,3049.75
583.643,3049.15
583.726,3056.55
583.809,3112.1
583.893,3151.55
583.976,3159.5
584.059,3137.75
584.142,3132.6
584.225,3133.9
584.308,3149.3
584.391,3159.3
584.475,3163.55
584.558,3186.25
584.641,3198.9
584.724,3198.35
584.807,3233.85
584.89,3227.2
584.973,3197.2
585.057,3197.05
585.14,3235.2
585.223,3244.2
585.306,3267.3
585.389,3267.75
585.472,3256.95
585.555,3219.6
585.638,3254.6
585.722,3274.55
585.805,3288.85
585.888,3292.0
585.971,3319.05
586.054,3341.25
586.137,3339.95
586.22,3353.4
586.303,3350.5
586.386,3329.5
586.47,3327.85
586.553,3392.45
586.636,3406.8
586.719,3421.9
586.802,3408.6
586.885,3407.7
586.968,3376.3
587.051,3413.95
587.134,3457.15
587.217,3467.4
587.3,3456.35
587.384,3453.65
587.467,3471.0
587.55,3501.0
587.633,3523.6
587.716,3508.3
587.799,3533.05
587.882,3532.45
587.965,3522.35
588.048,3544.9
588.131,3550.15
588.214,3576.0
588.297,3573.7
588.38,3576.45
588.463,3599.25
588.546,3600.45
588.63,3609.9
588.713,3598.35
588.796,3664.2
588.879,3659.05
588.962,3657.1
589.045,3652.0
589.128,3652.95
589.211,3656.8
589.294,3656.1
589.377,3662.7
589.46,3686.45
589.543,3713.7
589.626,3676.0
589.709,3684.65
589.792,3720.05
589.875,3744.7
589.958,3763.65
590.041,3742.3
590.124,3729.2
590.207,3732.95
590.29,3770.25
590.373,3793.75
590.456,3807.5
590.539,3853.35
590.622,3842.35
590.705,3824.3
590.788,3783.05
590.871,3803.95
590.954,3815.1
591.037,3865.95
591.12,3904.3
591.203,3958.05
591.286,3967.95
591.369,3914.65
591.452,3889.9
591.535,3877.05
591.618,3951.25
591.701,3973.95
591.784,3965.5
591.867,4016.1
591.95,3991.0
592.033,3960.85
592.116,3988.75
592.199,4032.9
592.282,4030.8
592.365,4029.1
592.448,3958.0
592.531,3967.05
592.614,3990.75
592.697,4008.95
592.78,4019.1
592.863,4082.75
592.946,4061.75
593.029,4001.25
593.112,4040.55
593.195,4081.45
593.278,4066.2
593.361,4031.7
593.443,4081.15
593.526,4055.95
593.609,4059.9
593.692,4075.2
593.775,4130.3
593.858,4102.7
593.941,4115.15
594.024,4123.8
594.107,4098.2
594.19,4098.0
594.273,4116.1
594.356,4146.7
594.439,4169.95
594.522,4161.4
594.604,4132.4
594.687,4103.2
594.77,4138.95
594.853,4172.65
594.936,4174.3
595.019,4165.4
595.102,4193.2
595.185,4183.55
595.268,4153.85
595.351,4162.05
595.434,4295.7
595.516,4260.85
595.599,4279.0
595.682,4208.25
595.765,4199.9
595.848,4267.35
595.931,4258.4
596.014,4221.25
596.097,4233.25
596.18,4295.8
596.262,4293.7
596.345,4259.05
596.428,4279.55
596.511,4330.2
596.594,4317.15
596.677,4292.85
596.76,4300.2
596.843,4300.1
596.925,4281.75
597.008,4281.55
597.091,4302.5
597.174,4370.9
597.257,4377.85
597.34,4320.6
597.423,4354.45
597.505,4309.45
597.588,4307.6
597.671,4267.7
597.754,4294.75
597.837,4289.5
597.92,4347.2
598.002,4392.1
598.085,4406.6
598.168,4407.35
598.251,4359.55
598.334,4345.0
598.417,4368.7
598.499,4348.5
598.582,4383.45
598.665,4415.95
598.748,4437.4
598.831,4472.85
598.914,4476.5
598.996,4440.75
599.079,4441.3
599.162,4393.85
599.245,4429.0
599.328,4449.5
599.41,4425.9
599.493,4450.3
599.576,4452.8
599.659,4478.1
599.742,4434.0
599.824,4368.8
599.907,4427.8
599.99,4470.7
600.073,4467.9
600.156,4477.8
600.238,4466.3
600.321,4427.55
600.404,4395.15
600.487,4463.2
600.57,4493.05
600.652,4509.6
600.735,4468.8
600.818,4423.9
600.901,4463.15
600.983,4420.65
601.066,4406.5
601.149,4444.0
601.232,4460.65
601.314,4436.45
601.397,4464.55
601.48,4448.95
601.563,4384.15
601.645,4403.95
601.728,4435.1
601.811,4410.45
601.894,4424.85
601.976,4427.15
602.059,4446.95
602.142,4447.2
602.225,4394.2
602.307,4407.2
602.39,4384.4
602.473,4399.5
602.556,4345.5
602.638,4292.15
602.721,4337.9
602.804,4304.4
602.887,4334.4
602.969,4323.25
603.052,4326.15
603.135,4379.5
603.217,4331.5
603.3,4278.65
603.383,4249.45
603.466,4300.3
603.548,4244.9
603.631,4231.15
603.714,4226.6
603.796,4257.75
603.879,4235.2
603.962,4183.3
604.045,4183.2
604.127,4162.5
604.21,4185.25
604.293,4165.85
604.375,4170.85
604.458,4133.0
604.541,4140.25
604.623,4104.85
604.706,4062.1
604.789,4088.3
604.871,4077.15
604.954,4030.5
605.037,4048.9
605.119,4035.3
605.202,4014.3
605.285,4046.15
605.367,4037.15
605.45,3996.1
605.533,3970.5
605.615,3944.2
605.698,3893.15
605.781,3952.6
605.863,3969.9
605.946,3931.15
606.029,3909.8
606.111,3905.05
606.194,3876.65
606.277,3843.75
606.359,3807.15
606.442,3819.45
606.524,3819.35
606.607,3850.05
606.69,3851.6
606.772,3825.4
606.855,3791.55
606.938,3771.9
607.02,3764.95
607.103,3735.35
607.185,3707.75
607.268,3725.75
607.351,3701.2
607.433,3700.45
607.516,3716.55
607.599,3686.4
607.681,3709.4
607.764,3708.65
607.846,3649.3
607.929,3628.1
608.012,3623.35
608.094,3637.6
608.177,3631.05
608.259,3600.6
608.342,3533.25
608.425,3509.35
608.507,3550.6
608.59,3591.9
608.672,3611.1
608.755,3562.2
608.837,3498.5
608.92,3493.1
609.003,3463.45
609.085,3455.3
609.168,3469.1
609.25,3438.85
609.333,3472.25
609.415,3458.35
609.498,3422.55
609.581,3442.3
609.663,3407.65
609.746,3416.2
609.828,3456.1
609.911,3434.25
609.993,3420.75
610.076,3376.15
610.158,3374.65
610.241,3382.6
610.324,3367.05
610.406,3342.3
610.489,3364.75
610.571,3373.8
610.654,3376.55
610.736,3351.3
610.819,3353.05
610.901,3342.4
610.984,3325.65
611.066,3307.0
611.149,3298.7
611.231,3276.25
611.314,3292.6
611.396,3301.35
611.479,3275.4
611.561,3296.7
611.644,3279.95
611.727,3235.5
611.809,3222.6
611.892,3225.35
611.974,3220.4
612.057,3258.7
612.139,3239.2
612.222,3267.5
612.304,3220.7
612.386,3209.35
612.469,3220.65
612.551,3176.35
612.634,3173.45
612.716,3154.05
612.799,3158.35
612.881,3149.55
612.964,3150.95
613.046,3122.85
613.129,3121.3
613.211,3121.75
613.294,3109.9
613.376,3089.15
613.459,3093.8
613.541,3121.25
613.624,3119.35
613.706,3121.65
613.789,3103.0
613.871,3089.7
613.953,3092.1
614.036,3059.8
614.118,3041.0
614.201,3066.0
614.283,3067.7
614.366,3084.8
614.448,3082.6
614.531,3056.6
614.613,3038.35
614.695,3034.0
614.778,3060.9
614.86,3003.7
614.943,3026.1
615.025,3017.7
615.108,3009.25
615.19,3010.4
615.272,3005.85
615.355,3032.6
615.437,3045.0
615.52,3012.85
615.602,2993.8
615.684,2997.0
615.767,2979.85
615.849,2964.7
615.932,2936.6
616.014,2948.05
616.097,2963.75
616.179,2961.2
616.261,2944.75
616.344,2979.3
616.426,2936.7
616.508,2898.85
616.591,2923.9
616.673,2926.65
616.756,2931.35
616.838,2943.3
616.92,2956.15
617.003,2929.6
617.085,2933.55
617.168,2930.9
617.25,2935.5
617.332,2951.7
617.415,2925.15
617.497,2921.45
617.579,2899.5
617.662,2891.45
617.744,2915.7
617.826,2914.3
617.909,2900.6
617.991,2886.45
618.073,2918.35
618.156,2916.15
618.238,2887.05
618.32,2883.2
618.403,2881.9
618.485,2871.8
618.567,2874.15
618.65,2871.0
618.732,2880.0
618.814,2858.55
618.897,2874.5
618.979,2850.8
619.061,2858.15
619.144,2849.15
619.226,2851.1
619.308,2868.45
619.391,2852.75
619.473,2867.6
619.555,2867.05
619.638,2849.0
619.72,2865.2
619.802,2855.85
619.885,2857.4
619.967,2836.55
620.049,2850.4
620.131,2851.8
620.214,2832.55
620.296,2838.95
620.378,2831.3
620.461,2812.9
620.543,2812.85
620.625,2834.65
620.707,2820.35
620.79,2805.6
620.872,2818.25
620.954,2832.55
621.037,2856.6
621.119,2841.9
621.201,2865.15
621.283,2866.75
621.366,2885.05
621.448,2895.4
621.53,2862.25
621.612,2897.2
621.695,2930.25
621.777,2942.9
621.859,2965.4
621.941,2985.55
622.024,3008.2
622.106,3032.3
622.188,3050.55
622.27,3039.35
622.353,3011.35
622.435,2996.1
622.517,2966.95
622.599,2936.8
622.682,2871.55
622.764,2861.85
622.846,2869.05
622.928,2822.35
623.01,2795.1
623.093,2812.85
623.175,2776.65
623.257,2777.7
623.339,2764.15
623.422,2773.15
623.504,2769.75
623.586,2758.45
623.668,2751.0
623.75,2760.15
623.833,2755.7
623.915,2729.15
623.997,2733.8
624.079,2754.4
624.161,2751.75
624.244,2764.6
624.326,2766.0
624.408,2735.65
624.49,2743.35
624.572,2746.75
624.654,2747.5
624.737,2731.55
624.819,2731.65
624.901,2740.05
624.983,2742.95
625.065,2741.5
625.147,2756.8
625.23,2745.7
625.312,2764.95
625.394,2768.2
625.476,2771.85
625.558,2771.5
625.64,2778.8
625.723,2778.6
625.805,2797.15
625.887,2809.85
625.969,2829.4
626.051,2835.55
626.133,2862.05
626.215,2934.6
626.298,3015.75
626.38,3123.65
626.462,3249.95
626.544,3451.75
626.626,3674.35
626.708,4030.3
626.79,4576.7
626.872,5049.4
626.955,5611.85
627.037,6068.85
627.119,6374.9
627.201,6488.65
627.283,6481.55
627.365,6222.25
627.447,6010.05
627.529,5698.25
627.611,5350.2
627.693,5094.0
627.776,4898.25
627.858,4827.0
627.94,4774.05
628.022,4765.8
628.104,4972.55
628.186,5186.9
628.268,5493.85
628.35,6069.0
628.432,6586.3
628.514,6865.7
628.596,6774.5
628.678,6333.65
628.761,5762.65
628.843,5312.95
628.925,5054.3
629.007,4892.4
629.089,4836.0
629.171,4743.5
629.253,4648.7
629.335,4579.7
629.417,4509.6
629.499,4352.2
629.581,4255.3
629.663,4216.9
629.745,4057.75
629.827,3962.1
629.909,3890.15
629.991,3883.75
630.073,3896.1
630.155,3859.3
630.237,3830.2
630.319,3832.25
630.401,3833.55
630.483,3772.85
630.565,3712.1
630.647,3598.8
630.73,3533.05
630.812,3411.3
630.894,3322.2
630.976,3224.9
631.058,3109.8
631.14,3027.1
631.222,2940.1
631.304,2918.3
631.386,2869.15
631.468,2865.0
631.55,2854.7
631.632,2814.3
631.714,2796.7
631.796,2782.15
631.877,2789.25
631.959,2808.1
632.041,2790.25
632.123,2777.55
632.205,2753.7
632.287,2752.15
632.369,2757.15
632.451,2752.05
632.533,2771.85
632.615,2767.25
632.697,2763.0
632.779,2767.7
632.861,2768.75
632.943,2755.5
633.025,2726.2
633.107,2735.05
633.189,2720.6
633.271,2741.55
633.353,2775.7
633.435,2746.75
633.517,2738.0
633.599,2752.5
633.681,2769.65
633.763,2733.7
633.844,2738.0
633.926,2744.45
634.008,2737.55
634.09,2725.15
634.172,2726.1
634.254,2719.05
634.336,2769.3
634.418,2754.6
634.5,2734.4
634.582,2701.8
634.664,2696.35
634.746,2708.45
634.827,2760.4
634.909,2748.75
634.991,2729.55
635.073,2719.55
635.155,2711.0
635.237,2738.3
635.319,2721.4
635.401,2716.35
635.483,2709.5
635.564,2740.25
635.646,2746.5
635.728,2717.3
635.81,2685.35
635.892,2696.7
635.974,2686.0
636.056,2710.35
636.138,2749.4
636.219,2716.7
636.301,2737.05
636.383,2736.5
636.465,2726.75
636.547,2722.35
636.629,2727.0
636.711,2733.95
636.792,2732.3
636.874,2701.3
636.956,2715.55
637.038,2745.3
637.12,2718.6
637.202,2716.1
637.283,2760.1
637.365,2733.75
637.447,2731.1
637.529,2696.25
637.611,2700.65
637.693,2724.0
637.774,2717.65
637.856,2689.1
637.938,2696.15
638.02,2681.55
638.102,2701.85
638.184,2728.3
638.265,2747.0
638.347,2726.0
638.429,2715.6
638.511,2696.9
638.593,2709.3
638.674,2710.25
638.756,2709.65
638.838,2734.35
638.92,2710.95
639.002,2703.45
639.083,2701.55
639.165,2714.7
639.247,2728.5
639.329,2720.65
639.41,2693.0
639.492,2684.35
639.574,2681.1
639.656,2727.7
639.737,2756.4
639.819,2733.05
639.901,2730.05
639.983,2696.7
640.065,2703.65
640.146,2679.1
640.228,2685.25
640.31,2731.7
640.392,2708.9
640.473,2713.8
640.555,2706.9
640.637,2701.7
640.719,2677.5
640.8,2694.2
640.882,2716.2
640.964,2700.8
641.045,2723.95
641.127,2702.65
641.209,2700.3
641.291,2689.3
641.372,2685.0
641.454,2732.4
641.536,2700.85
641.618,2707.2
641.699,2690.6
641.781,2674.5
641.863,2682.55
641.944,2730.7
642.026,2726.7
642.108,2704.35
642.189,2705.05
642.271,2711.05
642.353,2716.45
642.435,2729.05
642.516,2714.8
642.598,2692.25
642.68,2689.7
642.761,2694.15
642.843,2723.7
642.925,2719.75
643.006,2700.3
643.088,2703.75
643.17,2701.85
643.251,2713.65
643.333,2680.0
643.415,2697.45
643.496,2709.0
643.578,2701.4
643.66,2703.25
643.741,2699.2
643.823,2687.65
643.905,2689.3
643.986,2712.6
644.068,2717.45
644.149,2703.25
644.231,2683.95
644.313,2710.3
644.394,2702.65
644.476,2690.75
644.558,2686.2
644.639,2680.25
644.721,2695.85
644.803,2697.0
644.884,2695.2
644.966,2689.05
645.047,2705.1
645.129,2752.5
645.211,2731.75
645.292,2696.6
645.374,2672.4
645.455,2675.05
645.537,2726.0
645.619,2720.1
645.7,2691.55
645.782,2677.7
645.863,2679.95
645.945,2689.65
646.027,2692.75
646.108,2684.95
646.19,2681.45
646.271,2674.05
646.353,2673.5
646.435,2689.4
646.516,2705.65
646.598,2707.5
646.679,2703.7
646.761,2682.35
646.842,2677.8
646.924,2653.75
647.005,2676.65
647.087,2701.65
647.169,2696.4
647.25,2660.0
647.332,2667.8
647.413,2639.7
647.495,2667.35
647.576,2677.45
647.658,2673.55
647.739,2668.6
647.821,2656.8
647.902,2633.4
647.984,2680.8
648.066,2699.15
648.147,2686.25
648.229,2647.3
648.31,2635.8
648.392,2676.7
648.473,2644.6
648.555,2639.25
648.636,2664.2
648.718,2648.35
648.799,2636.95
648.881,2633.65
648.962,2671.15
649.044,2667.8
649.125,2650.15
649.207,2608.25
649.288,2616.55
649.37,2607.95
649.451,2608.45
649.533,2600.75
649.614,2645.2
649.696,2660.35
649.777,2648.8
649.859,2646.95
649.94,2633.15
650.022,2609.5
650.103,2599.5
650.184,2632.2
650.266,2635.8
650.347,2639.1
650.429,2640.35
650.51,2622.4
650.592,2613.6
650.673,2604.25
650.755,2593.0
650.836,2585.45
650.918,2611.5
650.999,2604.05
651.08,2600.35
651.162,2613.35
651.243,2607.3
651.325,2594.2
651.406,2607.1
651.488,2591.7
651.569,2584.6
651.651,2574.75
651.732,2596.55
651.813,2611.4
651.895,2580.4
651.976,2560.8
652.058,2595.7
652.139,2614.1
652.22,2610.95
652.302,2600.35
652.383,2616.3
652.465,2573.65
652.546,2545.65
652.627,2568.85
652.709,2577.7
652.79,2585.9
652.872,2569.8
652.953,2581.35
653.034,2584.0
653.116,2573.9
653.197,2562.6
653.278,2571.2
653.36,2576.05
653.441,2563.5
653.523,2566.35
653.604,2565.4
653.685,2555.35
653.767,2540.2
653.848,2543.2
653.929,2542.05
654.011,2547.65
654.092,2535.05
654.173,2516.35
654.255,2517.5
654.336,2515.2
654.418,2528.85
654.499,2553.1
654.58,2531.7
654.662,2536.35
654.743,2521.05
654.824,2529.65
654.906,2524.7
654.987,2507.95
655.068,2487.25
655.149,2498.0
655.231,2517.95
655.312,2534.15
655.393,2527.85
655.475,2505.8
655.556,2462.15
655.637,2492.2
655.719,2494.55
655.8,2495.95
655.881,2501.55
655.963,2498.3
656.044,2494.5
656.125,2479.6
656.206,2487.1
656.288,2474.2
656.369,2479.5
656.45,2468.6
656.532,2464.4
656.613,2464.6
656.694,2463.75
656.775,2437.8
656.857,2453.85
656.938,2468.3
657.019,2473.05
657.1,2457.3
657.182,2465.85
657.263,2474.75
