cm-1,A
4000.0,-0.4650257503057249
3999.0,-0.4649513172615296
3998.0,-0.4648768714581859
3997.0,-0.46480241289131863
3996.0,-0.4647279415565504
3995.0,-0.4646385590950328
3994.0,-0.46423611021302946
3993.0,-0.46363920329584474
3992.0,-0.4633404419027789
3991.0,-0.4635495964560694
3990.0,-0.46393775930519876
3989.0,-0.46417645642605976
3988.0,-0.46428084517661183
3987.0,-0.4644150224261687
3986.0,-0.4645640596554639
3985.0,-0.4645789605657913
3984.0,-0.4644895474339714
3983.0,-0.4644150224261687
3982.0,-0.4642957558072043
3981.0,-0.4640272861003836
3980.0,-0.4635944021870002
3979.0,-0.4631461367263494
3978.0,-0.4627722284106115
3977.0,-0.46248784263573217
3976.0,-0.46226319593422005
3975.0,-0.46206840808694327
3974.0,-0.46181355362261955
3973.0,-0.46148351980356317
3972.0,-0.4611682533873829
3971.0,-0.46115323499084315
3970.0,-0.4615285391863271
3969.0,-0.462098381135156
3968.0,-0.46254772880266426
3967.0,-0.462562699054192
3966.0,-0.46208339486962524
3965.0,-0.46134843364798295
3964.0,-0.4608828150058275
3963.0,-0.46089784275654777
3962.0,-0.461093156210612
3961.0,-0.4609429228889588
3960.0,-0.4604166966257357
3959.0,-0.4600855991774684
3958.0,-0.4601909757485787
3957.0,-0.4604317405137781
3956.0,-0.4603565158618479
3955.0,-0.45979944810314644
3954.0,-0.4587284749394973
3953.0,-0.4570488265856314
3952.0,-0.45496675012491616
3951.0,-0.453058297202773
3950.0,-0.4520472408094247
3949.0,-0.45215458571466316
3948.0,-0.45250710370912994
3947.0,-0.45189384490436035
3946.0,-0.4504954466594331
3945.0,-0.45007966962168844
3944.0,-0.4516943491935419
3943.0,-0.4541738521777239
3942.0,-0.4553017716570764
3941.0,-0.4544942352432071
3940.0,-0.4539601320867068
3939.0,-0.45565174533135133
3938.0,-0.45810882061718505
3937.0,-0.4584716523842314
3936.0,-0.4561533893746934
3935.0,-0.4531347965568493
3934.0,-0.4512182585137934
3933.0,-0.4504800546060599
3932.0,-0.45029530740263457
3931.0,-0.450187501895837
3930.0,-0.4496480725855183
3929.0,-0.4484125695100798
3928.0,-0.4468632314825167
3927.0,-0.4461020333689789
3926.0,-0.44680114284709127
3925.0,-0.4478709296990484
3924.0,-0.4472200689799082
3923.0,-0.44470042913414165
3922.0,-0.4428402249638834
3921.0,-0.443106456737266
3920.0,-0.44410727983760045
3919.0,-0.44499670026769556
3918.0,-0.44700289846616226
3917.0,-0.45051083816730797
3916.0,-0.45336421380183634
3915.0,-0.4543722124188445
3914.0,-0.4553017716570764
3913.0,-0.457851631255608
3912.0,-0.460567112061002
3911.0,-0.461198288622493
3910.0,-0.4588341812761283
3909.0,-0.45392959205772865
3908.0,-0.4472976035670677
3907.0,-0.440027009696617
3906.0,-0.4336738466370611
3905.0,-0.4292999908336079
3904.0,-0.4264461936467363
3903.0,-0.42365539257337836
3902.0,-0.42217931474113035
3901.0,-0.42599044645352624
3900.0,-0.4349997913501733
3899.0,-0.4430751438217255
3898.0,-0.4454796565328807
3897.0,-0.4442478357960753
3896.0,-0.4432942868340035
3895.0,-0.4428872189023485
3894.0,-0.4416480125256479
3893.0,-0.4415380387021606
3892.0,-0.4448875712579383
3891.0,-0.4478709296990484
3890.0,-0.44332558395374466
3889.0,-0.43468065661714217
3888.0,-0.4334017673890713
3887.0,-0.4410192152508503
3886.0,-0.44862903643091867
3885.0,-0.44760760356731266
3884.0,-0.4374175817668182
3883.0,-0.42868541543918814
3882.0,-0.4309131510046025
3881.0,-0.44004277670934
3880.0,-0.4459309686325206
3879.0,-0.4426051789648011
3878.0,-0.4343612872003133
3877.0,-0.4318460456987254
3876.0,-0.4363694047127895
3875.0,-0.4395221628139572
3874.0,-0.4345050325020732
3873.0,-0.4227047173767926
3872.0,-0.414287958434695
3871.0,-0.4180359922999477
3870.0,-0.4284749661474083
3869.0,-0.4310419453358856
3868.0,-0.42260625278706376
3867.0,-0.4179530531094464
3866.0,-0.4250285535201046
3865.0,-0.43349781482372096
3864.0,-0.4353824437324185
3863.0,-0.4338817922871452
3862.0,-0.43362584503636015
3861.0,-0.4351433255063055
3860.0,-0.43562143037485823
3859.0,-0.4331295175804857
3858.0,-0.42758347362526017
3857.0,-0.41957578106213944
3856.0,-0.41133344861256615
3855.0,-0.40735690748594733
3854.0,-0.4141708325310618
3853.0,-0.4287177832038318
3852.0,-0.43070377871875243
3851.0,-0.42175195657594067
3850.0,-0.4275347940890435
3849.0,-0.44305948651728366
3848.0,-0.45098770455504056
3847.0,-0.4494012529962208
3846.0,-0.4445756229024034
3845.0,-0.43974310553999274
3844.0,-0.43420151437756216
3843.0,-0.4264949953490338
3842.0,-0.416623867384184
3841.0,-0.4079175177029626
3840.0,-0.4047311152534956
3839.0,-0.40778167863334724
3838.0,-0.4134003611898134
3837.0,-0.41650736985045
3836.0,-0.41640748994309806
3835.0,-0.4178203174501429
3834.0,-0.4240481675018226
3833.0,-0.4328731264686758
3832.0,-0.4395695171471754
3831.0,-0.44083039840128224
3830.0,-0.4377664126947316
3829.0,-0.4353665066126613
3828.0,-0.4367826249931577
3827.0,-0.4392853136659993
3826.0,-0.43654427666276785
3825.0,-0.42641365613168825
3824.0,-0.41562430160041286
3823.0,-0.4124605474299612
3822.0,-0.41743847629388053
3821.0,-0.42340972773309327
3820.0,-0.41922856370901806
3819.0,-0.40671045860979005
3818.0,-0.4069147043332144
3817.0,-0.4242771222724002
3816.0,-0.4420248543572276
3815.0,-0.4465837626942992
3814.0,-0.44064149942469744
3813.0,-0.4393011076284301
3812.0,-0.44611758136797475
3811.0,-0.449416683330802
3810.0,-0.4444195646586371
3809.0,-0.43857399021863364
3808.0,-0.43876379041769376
3807.0,-0.4413808849165113
3806.0,-0.43578068177259555
