cm-1,A
3588.0,-0.0019
3587.0,-0.0019
3586.0,-0.0019
3585.0,-0.0019
3584.0,-0.0018
3583.0,-0.0016
3582.0,-0.0015
3581.0,-0.0015
3580.0,-0.0015
3579.0,-0.0015
3578.0,-0.0015
3577.0,-0.0015
3576.0,-0.0014
3575.0,-0.0014
3574.0,-0.0014
3573.0,-0.0014
3572.0,-0.0013
3571.0,-0.0013
3570.0,-0.0013
3569.0,-0.0012
3568.0,-0.0011
3567.0,-0.001
3566.0,-0.001
3565.0,-0.001
3564.0,-0.001
3563.0,-0.001
3562.0,-0.001
3561.0,-0.001
3560.0,-0.001
3559.0,-0.0009
3558.0,-0.001
3557.0,-0.001
3556.0,-0.0011
3555.0,-0.0011
3554.0,-0.001
3553.0,-0.0009
3552.0,-0.0008
3551.0,-0.0008
3550.0,-0.001
3549.0,-0.0011
3548.0,-0.0011
3547.0,-0.0011
3546.0,-0.001
3545.0,-0.0009
3544.0,-0.0008
3543.0,-0.0007
3542.0,-0.0006
3541.0,-0.0006
3540.0,-0.0005
3539.0,-0.0005
3538.0,-0.0004
3537.0,-0.0004
3536.0,-0.0004
3535.0,-0.0003
3534.0,-0.0002
3533.0,-0.0001
3532.0,-0.0001
3531.0,-0.0001
3530.0,-0.0002
3529.0,-0.0002
3528.0,-0.0002
3527.0,-0.0001
3526.0,-0.0
3525.0,-0.0
3524.0,0.0
3523.0,0.0001
3522.0,0.0001
3521.0,0.0002
3520.0,0.0003
3519.0,0.0003
3518.0,0.0003
3517.0,0.0004
3516.0,0.0004
3515.0,0.0004
3514.0,0.0005
3513.0,0.0005
3512.0,0.0007
3511.0,0.0008
3510.0,0.001
3509.0,0.0012
3508.0,0.0012
3507.0,0.0013
3506.0,0.0013
3505.0,0.0013
3504.0,0.0012
3503.0,0.0011
3502.0,0.0011
3501.0,0.001
3500.0,0.0011
3499.0,0.0011
3498.0,0.0012
3497.0,0.0011
3496.0,0.0011
3495.0,0.001
3494.0,0.0009
3493.0,0.0008
3492.0,0.0008
3491.0,0.0008
3490.0,0.0008
3489.0,0.0008
3488.0,0.0007
3487.0,0.0006
3486.0,0.0005
3485.0,0.0005
3484.0,0.0005
3483.0,0.0005
3482.0,0.0004
3481.0,0.0004
3480.0,0.0004
3479.0,0.0004
3478.0,0.0004
3477.0,0.0004
3476.0,0.0005
3475.0,0.0005
3474.0,0.0004
3473.0,0.0003
3472.0,0.0003
3471.0,0.0002
3470.0,0.0002
3469.0,0.0002
3468.0,0.0002
3467.0,0.0002
3466.0,0.0003
3465.0,0.0003
3464.0,0.0004
3463.0,0.0003
3462.0,0.0003
3461.0,0.0003
3460.0,0.0002
3459.0,0.0002
3458.0,0.0002
3457.0,0.0002
3456.0,0.0002
3455.0,0.0002
3454.0,0.0002
3453.0,0.0002
3452.0,0.0002
3451.0,0.0002
3450.0,0.0002
3449.0,0.0002
3448.0,0.0003
3447.0,0.0004
3446.0,0.0004
3445.0,0.0004
3444.0,0.0003
3443.0,0.0002
3442.0,0.0002
3441.0,0.0002
3440.0,0.0001
3439.0,0.0001
3438.0,0.0002
3437.0,0.0003
3436.0,0.0003
3435.0,0.0003
3434.0,0.0002
3433.0,0.0002
3432.0,0.0002
3431.0,0.0002
3430.0,0.0002
3429.0,0.0003
3428.0,0.0003
3427.0,0.0004
3426.0,0.0004
3425.0,0.0005
3424.0,0.0005
3423.0,0.0005
3422.0,0.0005
3421.0,0.0005
3420.0,0.0005
3419.0,0.0005
3418.0,0.0006
3417.0,0.0005
3416.0,0.0005
3415.0,0.0004
3414.0,0.0004
3413.0,0.0005
3412.0,0.0005
3411.0,0.0006
3410.0,0.0007
3409.0,0.0006
3408.0,0.0005
3407.0,0.0004
3406.0,0.0004
3405.0,0.0004
3404.0,0.0004
3403.0,0.0004
3402.0,0.0003
3401.0,0.0003
3400.0,0.0002
3399.0,0.0002
3398.0,0.0003
3397.0,0.0003
3396.0,0.0003
3395.0,0.0003
3394.0,0.0004
3393.0,0.0004
3392.0,0.0004
3391.0,0.0004
3390.0,0.0004
3389.0,0.0005
3388.0,0.0005
3387.0,0.0006
3386.0,0.0006
3385.0,0.0006
3384.0,0.0006
3383.0,0.0005
3382.0,0.0005
3381.0,0.0005
3380.0,0.0004
3379.0,0.0004
3378.0,0.0004
3377.0,0.0004
3376.0,0.0004
3375.0,0.0004
3374.0,0.0004
3373.0,0.0005
3372.0,0.0005
3371.0,0.0005
3370.0,0.0005
3369.0,0.0005
3368.0,0.0005
3367.0,0.0005
3366.0,0.0005
3365.0,0.0005
3364.0,0.0005
3363.0,0.0005
3362.0,0.0005
3361.0,0.0005
3360.0,0.0005
3359.0,0.0005
3358.0,0.0005
3357.0,0.0006
3356.0,0.0006
3355.0,0.0005
3354.0,0.0004
3353.0,0.0004
3352.0,0.0003
3351.0,0.0003
3350.0,0.0003
3349.0,0.0003
3348.0,0.0003
3347.0,0.0003
3346.0,0.0002
3345.0,0.0002
3344.0,0.0001
3343.0,0.0002
3342.0,0.0002
3341.0,0.0003
3340.0,0.0003
3339.0,0.0004
3338.0,0.0003
3337.0,0.0003
3336.0,0.0003
3335.0,0.0003
3334.0,0.0004
3333.0,0.0004
3332.0,0.0005
3331.0,0.0005
3330.0,0.0004
3329.0,0.0002
3328.0,0.0001
3327.0,0.0
3326.0,0.0
3325.0,0.0001
3324.0,0.0002
3323.0,0.0004
3322.0,0.0005
3321.0,0.0006
3320.0,0.0006
3319.0,0.0005
3318.0,0.0003
3317.0,0.0002
3316.0,0.0002
3315.0,0.0001
3314.0,0.0002
3313.0,0.0002
3312.0,0.0002
3311.0,0.0002
3310.0,0.0002
3309.0,0.0002
3308.0,0.0003
3307.0,0.0003
3306.0,0.0002
3305.0,0.0001
3304.0,0.0001
3303.0,0.0001
3302.0,0.0002
3301.0,0.0002
3300.0,0.0002
3299.0,0.0003
3298.0,0.0002
3297.0,0.0002
3296.0,0.0001
3295.0,0.0001
3294.0,0.0001
3293.0,0.0
3292.0,0.0
3291.0,-0.0
3290.0,-0.0
3289.0,0.0001
3288.0,0.0002
3287.0,0.0002
3286.0,0.0002
3285.0,0.0002
3284.0,0.0001
3283.0,0.0001
3282.0,0.0001
3281.0,0.0001
3280.0,0.0002
3279.0,0.0002
3278.0,0.0002
3277.0,0.0002
3276.0,0.0002
3275.0,0.0002
3274.0,0.0002
3273.0,0.0001
3272.0,-0.0
3271.0,-0.0001
3270.0,-0.0001
3269.0,-0.0001
3268.0,-0.0001
3267.0,-0.0001
3266.0,-0.0001
3265.0,-0.0001
3264.0,-0.0001
3263.0,-0.0001
3262.0,-0.0001
3261.0,-0.0001
3260.0,-0.0001
3259.0,-0.0001
3258.0,-0.0001
3257.0,-0.0001
3256.0,-0.0001
3255.0,-0.0001
3254.0,-0.0001
3253.0,-0.0001
3252.0,-0.0001
3251.0,-0.0002
3250.0,-0.0002
3249.0,-0.0003
3248.0,-0.0003
3247.0,-0.0003
3246.0,-0.0003
3245.0,-0.0002
3244.0,-0.0001
3243.0,-0.0001
3242.0,-0.0001
3241.0,-0.0002
3240.0,-0.0002
3239.0,-0.0002
3238.0,-0.0002
3237.0,-0.0002
3236.0,-0.0003
3235.0,-0.0003
3234.0,-0.0003
3233.0,-0.0003
3232.0,-0.0003
3231.0,-0.0003
3230.0,-0.0003
3229.0,-0.0003
3228.0,-0.0002
3227.0,-0.0001
3226.0,-0.0001
3225.0,-0.0001
3224.0,-0.0002
3223.0,-0.0003
3222.0,-0.0004
3221.0,-0.0004
3220.0,-0.0005
3219.0,-0.0004
3218.0,-0.0004
3217.0,-0.0003
3216.0,-0.0002
3215.0,-0.0002
3214.0,-0.0002
3213.0,-0.0003
3212.0,-0.0004
3211.0,-0.0004
3210.0,-0.0005
3209.0,-0.0004
3208.0,-0.0004
3207.0,-0.0003
3206.0,-0.0003
3205.0,-0.0003
3204.0,-0.0003
3203.0,-0.0003
3202.0,-0.0004
3201.0,-0.0005
3200.0,-0.0005
3199.0,-0.0006
3198.0,-0.0006
3197.0,-0.0006
3196.0,-0.0007
3195.0,-0.0007
3194.0,-0.0007
3193.0,-0.0008
3192.0,-0.0009
3191.0,-0.0009
3190.0,-0.0009
3189.0,-0.0009
3188.0,-0.0009
3187.0,-0.0009
3186.0,-0.0009
3185.0,-0.0009
3184.0,-0.0009
3183.0,-0.0008
3182.0,-0.0008
3181.0,-0.0008
3180.0,-0.0008
3179.0,-0.0008
3178.0,-0.0009
3177.0,-0.0009
3176.0,-0.0009
3175.0,-0.0009
3174.0,-0.0008
3173.0,-0.0008
3172.0,-0.0007
3171.0,-0.0007
3170.0,-0.0007
3169.0,-0.0007
3168.0,-0.0008
3167.0,-0.0009
3166.0,-0.001
3165.0,-0.0011
3164.0,-0.0011
3163.0,-0.0011
3162.0,-0.0011
3161.0,-0.001
3160.0,-0.001
3159.0,-0.001
3158.0,-0.001
3157.0,-0.001
3156.0,-0.0011
3155.0,-0.0012
3154.0,-0.0012
3153.0,-0.0012
3152.0,-0.0011
3151.0,-0.0011
3150.0,-0.001
3149.0,-0.001
3148.0,-0.001
3147.0,-0.0011
3146.0,-0.0012
3145.0,-0.0013
3144.0,-0.0013
3143.0,-0.0013
3142.0,-0.0014
3141.0,-0.0014
3140.0,-0.0013
3139.0,-0.0013
3138.0,-0.0012
3137.0,-0.0011
3136.0,-0.0011
3135.0,-0.001
3134.0,-0.001
3133.0,-0.0011
3132.0,-0.0012
3131.0,-0.0013
3130.0,-0.0013
3129.0,-0.0014
3128.0,-0.0013
3127.0,-0.0013
3126.0,-0.0013
3125.0,-0.0012
3124.0,-0.0012
3123.0,-0.0012
3122.0,-0.0012
3121.0,-0.0013
3120.0,-0.0014
3119.0,-0.0014
3118.0,-0.0014
3117.0,-0.0014
3116.0,-0.0014
3115.0,-0.0014
3114.0,-0.0014
3113.0,-0.0014
3112.0,-0.0014
3111.0,-0.0015
3110.0,-0.0015
3109.0,-0.0016
3108.0,-0.0016
3107.0,-0.0016
3106.0,-0.0016
3105.0,-0.0016
3104.0,-0.0016
3103.0,-0.0016
3102.0,-0.0016
3101.0,-0.0015
3100.0,-0.0015
3099.0,-0.0015
3098.0,-0.0014
3097.0,-0.0014
3096.0,-0.0014
3095.0,-0.0014
3094.0,-0.0015
3093.0,-0.0015
3092.0,-0.0015
3091.0,-0.0015
3090.0,-0.0015
3089.0,-0.0015
3088.0,-0.0014
3087.0,-0.0014
3086.0,-0.0014
3085.0,-0.0015
3084.0,-0.0015
3083.0,-0.0015
3082.0,-0.0016
3081.0,-0.0016
3080.0,-0.0016
3079.0,-0.0016
3078.0,-0.0016
3077.0,-0.0016
3076.0,-0.0015
3075.0,-0.0015
3074.0,-0.0014
3073.0,-0.0014
3072.0,-0.0014
3071.0,-0.0014
3070.0,-0.0015
3069.0,-0.0016
3068.0,-0.0016
3067.0,-0.0016
3066.0,-0.0016
3065.0,-0.0016
3064.0,-0.0016
3063.0,-0.0016
3062.0,-0.0016
3061.0,-0.0017
3060.0,-0.0016
3059.0,-0.0016
3058.0,-0.0015
3057.0,-0.0015
3056.0,-0.0015
3055.0,-0.0016
3054.0,-0.0016
3053.0,-0.0016
3052.0,-0.0015
3051.0,-0.0015
3050.0,-0.0016
3049.0,-0.0016
3048.0,-0.0017
3047.0,-0.0016
3046.0,-0.0016
3045.0,-0.0016
3044.0,-0.0015
3043.0,-0.0015
3042.0,-0.0015
3041.0,-0.0014
3040.0,-0.0014
3039.0,-0.0014
3038.0,-0.0014
3037.0,-0.0015
3036.0,-0.0016
3035.0,-0.0016
3034.0,-0.0016
3033.0,-0.0015
3032.0,-0.0014
3031.0,-0.0014
3030.0,-0.0012
3029.0,-0.0011
3028.0,-0.001
3027.0,-0.0008
3026.0,-0.0006
3025.0,-0.0005
3024.0,-0.0003
3023.0,-0.0001
3022.0,0.0001
3021.0,0.0003
3020.0,0.0006
3019.0,0.0009
3018.0,0.0013
3017.0,0.0017
3016.0,0.0021
3015.0,0.0025
3014.0,0.0029
3013.0,0.0035
3012.0,0.004
3011.0,0.0046
3010.0,0.0052
3009.0,0.0058
3008.0,0.0065
3007.0,0.0072
3006.0,0.0079
3005.0,0.0087
3004.0,0.0094
3003.0,0.0101
3002.0,0.0108
3001.0,0.0114
3000.0,0.0119
2999.0,0.0124
2998.0,0.0129
2997.0,0.0132
2996.0,0.0133
2995.0,0.0133
2994.0,0.0129
2993.0,0.0124
2992.0,0.0118
2991.0,0.0111
2990.0,0.0104
2989.0,0.0097
2988.0,0.009
2987.0,0.0084
2986.0,0.0078
2985.0,0.0073
2984.0,0.0069
2983.0,0.0065
2982.0,0.0062
2981.0,0.006
2980.0,0.0058
2979.0,0.0057
2978.0,0.0057
2977.0,0.0056
2976.0,0.0056
2975.0,0.0057
2974.0,0.0058
2973.0,0.0059
2972.0,0.0061
2971.0,0.0063
2970.0,0.0065
2969.0,0.0068
2968.0,0.0071
2967.0,0.0074
2966.0,0.0078
2965.0,0.0082
2964.0,0.0085
2963.0,0.0089
2962.0,0.0092
2961.0,0.0095
2960.0,0.0099
2959.0,0.0102
2958.0,0.0105
2957.0,0.0109
2956.0,0.0113
2955.0,0.0117
2954.0,0.0121
2953.0,0.0125
2952.0,0.0129
2951.0,0.0134
2950.0,0.0138
2949.0,0.0142
2948.0,0.0146
2947.0,0.015
2946.0,0.0153
2945.0,0.0156
2944.0,0.0157
2943.0,0.0158
2942.0,0.0157
2941.0,0.0156
2940.0,0.0154
2939.0,0.0153
2938.0,0.0153
2937.0,0.0154
2936.0,0.0155
2935.0,0.0157
2934.0,0.0159
2933.0,0.0161
2932.0,0.0164
2931.0,0.0166
2930.0,0.0169
2929.0,0.0172
2928.0,0.0173
2927.0,0.0174
2926.0,0.0174
2925.0,0.0173
2924.0,0.0171
2923.0,0.0168
2922.0,0.0162
2921.0,0.0156
2920.0,0.0149
2919.0,0.0142
2918.0,0.0135
2917.0,0.0127
2916.0,0.012
2915.0,0.0113
2914.0,0.0107
2913.0,0.0102
2912.0,0.0097
2911.0,0.0093
2910.0,0.0089
2909.0,0.0086
2908.0,0.0083
2907.0,0.0081
2906.0,0.0078
2905.0,0.0075
2904.0,0.0072
2903.0,0.007
2902.0,0.0067
2901.0,0.0065
2900.0,0.0063
2899.0,0.0062
2898.0,0.006
2897.0,0.0058
2896.0,0.0056
2895.0,0.0055
2894.0,0.0053
2893.0,0.0051
2892.0,0.005
2891.0,0.0048
2890.0,0.0048
2889.0,0.0048
2888.0,0.0048
2887.0,0.0047
2886.0,0.0047
2885.0,0.0047
2884.0,0.0048
2883.0,0.0048
2882.0,0.0048
2881.0,0.0048
2880.0,0.0048
2879.0,0.0048
2878.0,0.0048
2877.0,0.0048
2876.0,0.0048
2875.0,0.0048
2874.0,0.0047
2873.0,0.0046
2872.0,0.0045
2871.0,0.0044
2870.0,0.0043
2869.0,0.0042
2868.0,0.0041
2867.0,0.0041
2866.0,0.0042
2865.0,0.0044
2864.0,0.0046
2863.0,0.0049
2862.0,0.0053
2861.0,0.0057
2860.0,0.0063
2859.0,0.0069
2858.0,0.0075
2857.0,0.0079
2856.0,0.0082
2855.0,0.0084
2854.0,0.0084
2853.0,0.0081
2852.0,0.0076
2851.0,0.007
2850.0,0.0063
2849.0,0.0056
2848.0,0.0049
2847.0,0.0043
2846.0,0.0037
2845.0,0.0031
2844.0,0.0026
2843.0,0.0022
2842.0,0.0019
2841.0,0.0016
2840.0,0.0013
2839.0,0.0011
2838.0,0.0009
2837.0,0.0008
2836.0,0.0007
2835.0,0.0006
2834.0,0.0005
2833.0,0.0003
2832.0,0.0002
2831.0,0.0001
2830.0,-0.0
2829.0,-0.0001
2828.0,-0.0001
2827.0,-0.0001
2826.0,-0.0001
2825.0,-0.0002
2824.0,-0.0002
2823.0,-0.0003
2822.0,-0.0004
2821.0,-0.0004
2820.0,-0.0005
2819.0,-0.0006
2818.0,-0.0006
2817.0,-0.0007
2816.0,-0.0008
2815.0,-0.0008
2814.0,-0.0009
2813.0,-0.0009
2812.0,-0.0009
2811.0,-0.001
2810.0,-0.001
2809.0,-0.001
2808.0,-0.001
2807.0,-0.001
2806.0,-0.001
2805.0,-0.0011
2804.0,-0.0011
2803.0,-0.0012
2802.0,-0.0012
2801.0,-0.0012
2800.0,-0.0012
2799.0,-0.0013
2798.0,-0.0014
2797.0,-0.0014
2796.0,-0.0014
2795.0,-0.0014
2794.0,-0.0014
2793.0,-0.0014
2792.0,-0.0014
2791.0,-0.0015
2790.0,-0.0015
2789.0,-0.0015
2788.0,-0.0015
2787.0,-0.0016
2786.0,-0.0016
2785.0,-0.0016
2784.0,-0.0017
2783.0,-0.0017
2782.0,-0.0017
2781.0,-0.0017
2780.0,-0.0016
2779.0,-0.0016
2778.0,-0.0017
2777.0,-0.0017
2776.0,-0.0018
2775.0,-0.0018
2774.0,-0.0018
2773.0,-0.0018
2772.0,-0.0019
2771.0,-0.0019
2770.0,-0.0019
2769.0,-0.0019
2768.0,-0.0019
2767.0,-0.0019
2766.0,-0.0019
2765.0,-0.0018
2764.0,-0.0018
2763.0,-0.0018
2762.0,-0.0018
2761.0,-0.0019
2760.0,-0.0019
2759.0,-0.002
2758.0,-0.002
2757.0,-0.002
2756.0,-0.002
2755.0,-0.0019
2754.0,-0.0018
2753.0,-0.0018
2752.0,-0.0018
2751.0,-0.0019
2750.0,-0.002
2749.0,-0.002
2748.0,-0.002
2747.0,-0.002
2746.0,-0.002
2745.0,-0.002
2744.0,-0.0019
2743.0,-0.0019
2742.0,-0.0019
2741.0,-0.0019
2740.0,-0.0019
2739.0,-0.0019
2738.0,-0.0019
2737.0,-0.0019
2736.0,-0.0019
2735.0,-0.0019
2734.0,-0.002
2733.0,-0.002
2732.0,-0.002
2731.0,-0.002
2730.0,-0.0019
2729.0,-0.0019
2728.0,-0.0019
2727.0,-0.0019
2726.0,-0.0019
2725.0,-0.0019
2724.0,-0.0019
2723.0,-0.0019
2722.0,-0.002
2721.0,-0.002
2720.0,-0.002
2719.0,-0.002
2718.0,-0.002
2717.0,-0.0019
2716.0,-0.0019
2715.0,-0.0019
2714.0,-0.0019
2713.0,-0.0019
2712.0,-0.0019
2711.0,-0.0019
2710.0,-0.0019
2709.0,-0.0019
2708.0,-0.002
2707.0,-0.002
2706.0,-0.0021
2705.0,-0.0021
2704.0,-0.0021
2703.0,-0.0021
2702.0,-0.0022
2701.0,-0.0022
2700.0,-0.0023
2699.0,-0.0022
2698.0,-0.0022
2697.0,-0.0021
2696.0,-0.0021
2695.0,-0.0021
2694.0,-0.0021
2693.0,-0.0021
2692.0,-0.0021
2691.0,-0.0022
2690.0,-0.0022
2689.0,-0.0022
2688.0,-0.0022
2687.0,-0.0021
2686.0,-0.0021
2685.0,-0.0021
2684.0,-0.0021
2683.0,-0.0021
2682.0,-0.0021
2681.0,-0.0021
2680.0,-0.0021
2679.0,-0.002
2678.0,-0.002
