nm,Intensity
560.214,919.6
560.349,918.8
560.484,918.8
560.618,914.0
560.753,917.5
560.888,920.7
561.023,918.7
561.158,915.9
561.292,917.8
561.427,917.8
561.562,918.8
561.697,917.5
561.831,915.8
561.966,920.2
562.101,915.5
562.235,916.2
562.37,918.6
562.505,917.8
562.64,921.0
562.774,924.1
562.909,925.9
563.044,926.5
563.178,928.1
563.313,935.5
563.448,940.1
563.582,939.1
563.717,935.6
563.852,935.0
563.986,929.8
564.121,926.7
564.255,927.5
564.39,925.2
564.525,925.5
564.659,929.9
564.794,930.0
564.928,933.7
565.063,938.0
565.198,937.8
565.332,936.0
565.467,934.5
565.601,936.8
565.736,935.3
565.87,937.1
566.005,942.7
566.139,944.0
566.274,942.8
566.408,942.0
566.543,936.6
566.677,931.6
566.812,926.2
566.946,926.9
567.081,927.1
567.215,926.1
567.35,923.7
567.484,926.5
567.619,923.5
567.753,925.2
567.887,929.6
568.022,931.4
568.156,926.8
568.291,930.6
568.425,930.0
568.56,929.1
568.694,927.3
568.828,927.7
568.963,929.8
569.097,928.9
569.231,927.1
569.366,929.0
569.5,930.0
569.635,927.2
569.769,926.4
569.903,928.9
570.038,926.4
570.172,931.7
570.306,928.4
570.441,930.5
570.575,930.9
570.709,932.6
570.843,928.8
570.978,932.7
571.112,929.8
571.246,935.1
571.381,934.4
571.515,937.2
571.649,943.3
571.783,945.8
571.918,940.5
572.052,938.8
572.186,940.9
572.32,937.2
572.455,933.0
572.589,940.1
572.723,936.7
572.857,940.3
572.991,934.0
573.126,939.1
573.26,937.5
573.394,943.3
573.528,937.7
573.662,942.0
573.796,940.0
573.931,936.6
574.065,938.0
574.199,938.6
574.333,944.3
574.467,947.2
574.601,945.7
574.735,948.2
574.869,940.5
575.004,936.6
575.138,934.8
575.272,936.1
575.406,936.2
575.54,935.7
575.674,931.2
575.808,933.3
575.942,932.4
576.076,932.6
576.21,938.4
576.344,943.0
576.478,954.4
576.612,959.1
576.746,964.2
576.88,970.2
577.014,966.7
577.148,958.4
577.282,956.8
577.416,950.6
577.55,941.1
577.684,939.5
577.818,937.2
577.952,937.9
578.086,937.4
578.22,936.7
578.354,940.7
578.488,937.3
578.622,937.1
578.756,935.7
578.89,938.4
579.024,938.2
579.158,940.1
579.292,939.3
579.426,932.8
579.559,939.7
579.693,934.1
579.827,936.6
579.961,938.5
580.095,936.8
580.229,937.8
580.363,937.2
580.497,939.2
580.63,936.1
580.764,935.1
580.898,935.1
581.032,936.9
581.166,935.5
581.3,937.6
581.433,940.9
581.567,939.3
581.701,938.7
581.835,939.5
581.969,937.7
582.102,939.2
582.236,939.9
582.37,935.3
582.504,937.6
582.637,936.6
582.771,940.9
582.905,936.2
583.039,941.3
583.172,942.2
583.306,940.9
583.44,940.7
583.574,942.2
583.707,937.9
583.841,943.5
583.975,942.7
584.108,937.4
584.242,937.1
584.376,940.7
584.51,939.5
584.643,938.3
584.777,938.4
584.911,942.3
585.044,938.3
585.178,944.4
585.312,945.1
585.445,938.7
585.579,944.8
585.712,940.8
585.846,941.3
585.98,939.7
586.113,937.7
586.247,942.4
586.381,945.2
586.514,945.3
586.648,953.6
586.781,955.5
586.915,958.3
587.048,964.5
587.182,964.9
587.316,966.6
587.449,972.5
587.583,970.3
587.716,969.0
587.85,963.7
587.983,954.9
588.117,947.1
588.25,942.1
588.384,943.0
588.517,947.1
588.651,942.7
588.784,944.6
588.918,940.5
589.051,937.8
589.185,941.5
589.318,937.3
589.452,938.1
589.585,937.1
589.719,938.7
589.852,940.7
589.986,944.5
590.119,940.6
590.253,940.8
590.386,945.7
590.519,939.9
590.653,937.2
590.786,940.2
590.92,937.5
591.053,942.4
591.187,943.6
591.32,939.9
591.453,937.1
591.587,941.1
591.72,941.6
591.853,936.1
591.987,940.8
592.12,938.4
592.254,939.7
592.387,944.2
592.52,944.7
592.654,939.0
592.787,937.8
592.92,939.4
593.054,938.0
593.187,941.6
593.32,940.4
593.454,939.0
593.587,941.2
593.72,943.5
593.853,937.5
593.987,936.3
594.12,937.7
594.253,943.0
594.387,938.8
594.52,938.5
594.653,936.8
594.786,938.5
594.92,936.2
595.053,941.5
595.186,943.5
595.319,941.5
595.453,941.9
595.586,943.2
595.719,941.2
595.852,944.1
595.985,939.8
596.119,942.9
596.252,940.2
596.385,941.7
596.518,945.3
596.651,937.8
596.785,941.5
596.918,940.7
597.051,941.3
597.184,942.8
597.317,935.6
597.45,939.4
597.584,936.7
597.717,943.6
597.85,940.1
597.983,943.4
598.116,940.0
598.249,943.6
598.382,942.0
598.516,944.0
598.649,943.9
598.782,940.8
598.915,941.7
599.048,946.1
599.181,945.6
599.314,942.9
599.447,938.6
599.58,945.0
599.713,942.0
599.846,944.2
599.979,942.6
600.113,943.9
600.246,943.0
600.379,941.8
600.512,940.3
600.645,941.6
600.778,944.4
600.911,940.6
601.044,942.9
601.177,943.1
601.31,940.0
601.443,939.8
601.576,938.3
601.709,940.8
601.842,943.4
601.975,943.2
602.108,943.5
602.241,943.6
602.374,943.9
602.507,936.5
602.64,942.1
602.773,946.9
602.905,943.1
603.038,947.4
603.171,942.0
603.304,937.2
603.437,945.6
603.57,934.3
603.703,939.0
603.836,940.0
603.969,941.9
604.102,940.3
604.235,942.8
604.368,938.3
604.501,939.5
604.633,936.6
604.766,941.4
604.899,939.6
605.032,937.2
605.165,936.9
605.298,939.8
605.431,936.8
605.563,935.8
605.696,935.8
605.829,940.1
605.962,935.1
606.095,937.5
606.228,934.3
606.36,937.1
606.493,936.7
606.626,937.9
606.759,935.7
606.892,937.2
607.025,938.8
607.157,940.1
607.29,935.6
607.423,933.7
607.556,939.3
607.688,936.6
607.821,937.8
607.954,937.8
608.087,935.1
608.219,939.0
608.352,932.0
608.485,942.0
608.618,935.2
608.75,935.6
608.883,935.6
609.016,937.9
609.149,940.6
609.281,933.9
609.414,936.4
609.547,941.4
609.68,939.2
609.812,942.8
609.945,937.3
610.078,937.8
610.21,936.9
610.343,937.4
610.476,935.6
610.608,938.3
610.741,934.7
610.874,935.0
611.006,934.8
611.139,936.1
611.272,934.6
611.404,939.4
611.537,935.4
611.67,937.6
611.802,935.8
611.935,935.0
612.067,937.7
612.2,936.6
612.333,936.5
612.465,938.1
612.598,935.1
612.731,937.4
612.863,939.3
612.996,941.8
613.128,936.7
613.261,942.0
613.393,938.1
613.526,938.1
613.659,942.0
613.791,942.9
613.924,936.5
614.056,942.1
614.189,944.3
614.321,943.9
614.454,937.9
614.586,941.1
614.719,943.4
614.852,941.1
614.984,939.2
615.117,938.6
615.249,935.3
615.382,941.1
615.514,936.3
615.647,936.7
615.779,942.9
615.912,939.4
616.044,938.4
616.177,941.8
616.309,943.0
616.442,937.6
616.574,938.3
616.707,937.8
616.839,941.4
616.971,936.1
617.104,941.0
617.236,939.2
617.369,938.9
617.501,935.9
617.634,935.7
617.766,942.9
617.899,940.9
618.031,937.3
618.163,937.4
618.296,941.2
618.428,938.7
618.561,935.8
618.693,940.1
618.826,944.6
618.958,939.1
619.09,940.4
619.223,939.5
619.355,938.7
619.487,940.3
619.62,939.8
619.752,941.1
619.885,938.2
620.017,939.0
620.149,937.3
620.282,938.6
620.414,934.7
620.546,942.0
620.679,938.0
620.811,935.2
620.943,936.1
621.076,934.0
621.208,937.5
621.34,942.6
621.473,938.6
621.605,935.0
621.737,940.1
621.87,940.4
622.002,941.4
622.134,935.7
622.267,942.2
622.399,940.9
622.531,941.4
622.663,943.6
622.796,944.3
622.928,948.1
623.06,943.4
623.193,946.7
623.325,945.9
623.457,947.5
623.589,943.9
623.722,939.2
623.854,947.7
623.986,943.5
624.118,943.9
624.251,944.4
624.383,940.8
624.515,941.5
624.647,939.3
624.78,937.7
624.912,938.1
625.044,934.7
625.176,942.3
625.308,936.6
625.441,935.9
625.573,940.5
625.705,938.1
625.837,933.8
625.969,939.3
626.102,939.7
626.234,938.8
626.366,939.0
626.498,935.1
626.63,939.6
626.762,936.6
626.895,934.3
627.027,934.8
627.159,938.0
627.291,936.6
627.423,939.4
627.555,939.9
627.687,936.5
627.82,941.5
627.952,943.8
628.084,952.3
628.216,957.8
628.348,969.4
628.48,981.6
628.612,982.2
628.744,979.8
628.877,970.5
629.009,966.4
629.141,969.5
629.273,971.7
629.405,965.7
629.537,969.0
629.669,966.3
629.801,969.3
629.933,970.5
630.065,967.5
630.197,974.7
630.33,973.0
630.462,988.8
630.594,1006.0
630.726,1031.7
630.858,1090.4
630.99,1157.7
631.122,1198.3
631.254,1183.1
631.386,1144.3
631.518,1092.3
631.65,1060.2
631.782,1033.2
631.914,1014.7
632.046,1008.0
632.178,1000.3
632.31,990.0
632.442,988.1
632.574,988.9
632.706,990.5
632.838,1001.9
632.97,1016.0
633.102,1029.2
633.234,1039.1
633.366,1037.7
633.498,1033.8
633.63,1024.8
633.762,1013.3
633.894,1005.7
634.026,987.8
634.158,976.1
634.29,966.2
634.422,960.1
634.554,947.8
634.686,949.7
634.818,942.1
634.95,941.8
635.082,941.3
635.214,938.4
635.346,937.0
635.477,934.2
635.609,935.2
635.741,935.9
635.873,934.4
636.005,929.3
636.137,931.9
636.269,931.3
636.401,933.4
636.533,937.0
636.665,932.8
636.797,935.6
636.929,932.3
637.06,930.2
637.192,932.1
637.324,929.7
637.456,930.6
637.588,931.1
637.72,929.3
637.852,929.0
637.984,930.5
638.115,935.0
638.247,926.6
638.379,930.2
638.511,922.0
638.643,929.6
638.775,931.6
638.907,929.9
639.039,927.3
639.17,927.2
639.302,925.4
639.434,929.8
639.566,928.7
639.698,928.9
639.83,930.4
639.961,930.2
640.093,927.0
640.225,924.0
640.357,927.9
640.489,926.7
640.62,928.0
640.752,929.7
640.884,929.2
641.016,929.7
641.148,929.4
641.279,927.8
641.411,927.6
641.543,924.7
641.675,926.7
641.807,927.4
641.938,926.3
642.07,929.6
642.202,926.2
642.334,928.1
642.466,928.2
642.597,931.4
642.729,928.3
642.861,924.3
642.993,928.9
643.124,928.7
643.256,926.3
643.388,921.0
643.52,924.6
643.651,926.3
643.783,925.8
643.915,922.5
644.047,924.2
644.178,925.0
644.31,923.0
644.442,921.2
644.574,921.1
644.705,923.1
644.837,919.9
644.969,918.2
645.1,923.2
645.232,925.0
645.364,922.5
645.496,921.5
645.627,923.5
645.759,921.5
645.891,923.6
646.022,915.6
646.154,920.4
646.286,921.5
646.417,918.4
646.549,923.5
646.681,927.2
646.812,921.1
646.944,922.4
647.076,918.7
647.207,917.8
647.339,916.7
647.471,921.7
647.602,920.7
647.734,921.8
647.866,915.9
647.997,918.6
648.129,919.7
648.261,918.8
648.392,918.2
648.524,919.8
648.656,921.3
648.787,919.7
648.919,920.4
649.051,920.5
649.182,922.1
649.314,919.0
649.446,918.5
649.577,917.4
649.709,915.8
649.84,914.7
649.972,919.2
650.104,919.9
650.235,918.9
650.367,920.6
650.498,917.6
650.63,918.5
650.762,916.6
650.893,914.4
651.025,918.2
651.157,918.9
651.288,921.4
651.42,921.3
651.551,913.5
651.683,917.8
651.814,919.3
651.946,917.3
652.078,917.3
652.209,916.3
652.341,920.2
652.472,916.0
652.604,916.7
652.736,915.7
652.867,915.3
652.999,915.7
653.13,916.5
653.262,914.4
653.393,920.5
653.525,918.7
653.656,914.5
653.788,911.8
653.92,917.6
654.051,915.0
654.183,914.9
654.314,916.7
654.446,915.4
654.577,919.5
654.709,917.7
654.84,913.7
654.972,911.3
655.103,917.3
655.235,915.9
655.366,915.0
655.498,915.9
655.63,910.7
655.761,913.0
655.893,915.2
656.024,914.6
656.156,910.7
656.287,912.5
656.419,916.6
656.55,915.4
656.682,913.0
656.813,914.4
656.945,912.2
657.076,912.7
657.208,915.2
657.339,918.4
657.471,916.1
657.602,914.8
657.734,918.8
657.865,915.4
657.997,916.0
658.128,912.1
658.26,910.5
658.391,914.4
658.522,912.8
658.654,914.5
658.785,914.7
658.917,916.4
659.048,914.3
659.18,912.8
659.311,913.5
659.443,917.4
659.574,915.3
659.706,915.2
659.837,913.9
659.969,912.8
660.1,913.6
660.232,911.7
660.363,910.8
660.494,915.8
660.626,915.1
660.757,915.9
660.889,913.1
661.02,908.8
661.152,911.7
661.283,910.8
661.415,907.7
661.546,912.7
661.677,907.6
661.809,912.1
661.94,914.2
662.072,910.7
662.203,910.1
662.335,907.9
662.466,911.4
662.597,907.3
662.729,908.1
662.86,913.2
662.992,914.2
663.123,910.9
