cm-1,A
4000.0,0.011931796607364653
3999.0,0.011931796607364653
3998.0,0.011931796607364653
3997.0,0.011887159731648111
3996.0,0.011797899741219142
3995.0,0.011753276624621556
3994.0,0.011753276624621556
3993.0,0.011797899741219142
3992.0,0.011842527443247208
3991.0,0.011887159731648111
3990.0,0.011887159731648111
3989.0,0.011931796607364653
3988.0,0.011931796607364653
3987.0,0.0119764380713403
3986.0,0.0119764380713403
3985.0,0.012021084124518078
3984.0,0.0119764380713403
3983.0,0.011931796607364653
3982.0,0.011887159731648111
3981.0,0.011842527443247208
3980.0,0.011797899741219142
3979.0,0.011797899741219142
3978.0,0.011797899741219142
3977.0,0.011842527443247208
3976.0,0.011842527443247208
3975.0,0.011931796607364653
3974.0,0.0119764380713403
3973.0,0.012021084124518078
3972.0,0.012065734767841452
3971.0,0.012065734767841452
3970.0,0.012021084124518078
3969.0,0.012021084124518078
3968.0,0.012021084124518078
3967.0,0.012065734767841452
3966.0,0.012065734767841452
3965.0,0.012065734767841452
3964.0,0.012110390002254778
3963.0,0.012110390002254778
3962.0,0.012110390002254778
3961.0,0.01215504982870197
3960.0,0.01215504982870197
3959.0,0.01215504982870197
3958.0,0.012199714248127602
3957.0,0.012199714248127602
3956.0,0.012199714248127602
3955.0,0.012199714248127602
3954.0,0.012244383261476699
3953.0,0.012244383261476699
3952.0,0.012289056869694281
3951.0,0.012333735073725371
3950.0,0.012378417874516323
3949.0,0.012333735073725371
3948.0,0.012244383261476699
3947.0,0.012199714248127602
3946.0,0.01215504982870197
3945.0,0.012065734767841452
3944.0,0.012021084124518078
3943.0,0.012021084124518078
3942.0,0.012021084124518078
3941.0,0.012021084124518078
3940.0,0.012021084124518078
3939.0,0.012021084124518078
3938.0,0.012065734767841452
3937.0,0.012110390002254778
3936.0,0.012199714248127602
3935.0,0.012244383261476699
3934.0,0.012289056869694281
3933.0,0.012333735073725371
3932.0,0.012378417874516323
3931.0,0.012423105273012602
3930.0,0.012467797270160563
3929.0,0.012557195064198723
3928.0,0.01264661126420652
3927.0,0.01260190086298274
3926.0,0.012467797270160563
3925.0,0.012333735073725371
3924.0,0.012333735073725371
3923.0,0.012333735073725371
3922.0,0.012378417874516323
3921.0,0.012423105273012602
3920.0,0.012423105273012602
3919.0,0.012467797270160563
3918.0,0.012557195064198723
3917.0,0.012691326268817527
3916.0,0.012736045877764557
3915.0,0.012736045877764557
3914.0,0.01264661126420652
3913.0,0.012467797270160563
3912.0,0.012333735073725371
3911.0,0.012289056869694281
3910.0,0.012333735073725371
3909.0,0.012423105273012602
3908.0,0.012512493866907004
3907.0,0.012512493866907004
3906.0,0.012467797270160563
3905.0,0.012467797270160563
3904.0,0.01260190086298274
3903.0,0.012825498912458322
3902.0,0.013004460275618523
3901.0,0.012959713020733288
3900.0,0.012870232340102872
3899.0,0.012736045877764557
3898.0,0.01264661126420652
3897.0,0.01260190086298274
3896.0,0.01264661126420652
3895.0,0.012691326268817527
3894.0,0.012691326268817527
3893.0,0.01264661126420652
3892.0,0.01260190086298274
3891.0,0.01264661126420652
3890.0,0.012780770091995297
3889.0,0.012959713020733288
3888.0,0.012914970375878188
3887.0,0.012736045877764557
3886.0,0.012691326268817527
3885.0,0.012914970375878188
3884.0,0.013093968619278806
3883.0,0.013093968619278806
3882.0,0.012870232340102872
3881.0,0.012691326268817527
3880.0,0.012736045877764557
3879.0,0.012914970375878188
3878.0,0.013049212141483357
3877.0,0.013004460275618523
3876.0,0.012825498912458322
3875.0,0.012825498912458322
3874.0,0.013049212141483357
3873.0,0.013317820220494436
3872.0,0.013273040668781544
3871.0,0.013004460275618523
3870.0,0.012870232340102872
3869.0,0.013004460275618523
3868.0,0.01318349541446362
3867.0,0.01322826573375524
3866.0,0.013093968619278806
3865.0,0.013049212141483357
3864.0,0.01318349541446362
3863.0,0.01318349541446362
3862.0,0.013049212141483357
3861.0,0.012780770091995297
3860.0,0.012557195064198723
3859.0,0.012378417874516323
3858.0,0.012423105273012602
3857.0,0.01260190086298274
3856.0,0.012557195064198723
3855.0,0.012289056869694281
3854.0,0.012467797270160563
3853.0,0.013004460275618523
3852.0,0.013317820220494436
3851.0,0.013317820220494436
3850.0,0.013138729709955221
3849.0,0.012959713020733288
3848.0,0.012914970375878188
3847.0,0.012870232340102872
3846.0,0.012914970375878188
3845.0,0.012914970375878188
3844.0,0.012959713020733288
3843.0,0.013093968619278806
3842.0,0.013273040668781544
3841.0,0.013362604389846044
3840.0,0.013407393177789162
3839.0,0.013407393177789162
3838.0,0.013407393177789162
3837.0,0.013452186585275916
3836.0,0.013452186585275916
3835.0,0.013496984613259544
3834.0,0.013452186585275916
3833.0,0.013362604389846044
3832.0,0.013317820220494436
3831.0,0.013317820220494436
3830.0,0.013362604389846044
3829.0,0.013317820220494436
3828.0,0.01322826573375524
3827.0,0.01318349541446362
3826.0,0.013273040668781544
3825.0,0.013541787262693505
3824.0,0.01372104409400876
3823.0,0.013541787262693505
3822.0,0.013407393177789162
3821.0,0.013541787262693505
3820.0,0.013676222949234651
3819.0,0.013631406429727155
3818.0,0.013317820220494436
3817.0,0.012959713020733288
3816.0,0.012914970375878188
3815.0,0.013093968619278806
3814.0,0.013138729709955221
3813.0,0.013049212141483357
3812.0,0.012959713020733288
3811.0,0.013004460275618523
3810.0,0.013138729709955221
3809.0,0.013138729709955221
3808.0,0.013093968619278806
3807.0,0.01322826573375524
3806.0,0.013541787262693505
3805.0,0.01381070026317599
3804.0,0.01381070026317599
3803.0,0.013452186585275916
3802.0,0.013362604389846044
3801.0,0.013586594534531482
3800.0,0.01385553528947936
3799.0,0.013900374944870508
3798.0,0.013676222949234651
3797.0,0.013496984613259544
3796.0,0.013407393177789162
3795.0,0.013362604389846044
3794.0,0.013273040668781544
3793.0,0.013138729709955221
3792.0,0.013004460275618523
3791.0,0.013004460275618523
3790.0,0.013093968619278806
3789.0,0.01322826573375524
3788.0,0.013362604389846044
3787.0,0.013407393177789162
3786.0,0.013362604389846044
3785.0,0.013362604389846044
3784.0,0.013452186585275916
3783.0,0.013586594534531482
3782.0,0.013586594534531482
3781.0,0.013452186585275916
3780.0,0.013317820220494436
3779.0,0.013273040668781544
3778.0,0.013317820220494436
3777.0,0.013273040668781544
3776.0,0.01318349541446362
3775.0,0.01318349541446362
3774.0,0.013273040668781544
3773.0,0.013317820220494436
3772.0,0.013317820220494436
3771.0,0.013317820220494436
3770.0,0.013541787262693505
3769.0,0.013765869865004277
3768.0,0.01381070026317599
3767.0,0.013631406429727155
3766.0,0.013362604389846044
3765.0,0.013362604389846044
3764.0,0.013496984613259544
3763.0,0.013631406429727155
3762.0,0.013676222949234651
3761.0,0.013676222949234651
3760.0,0.01372104409400876
3759.0,0.01385553528947936
3758.0,0.013900374944870508
3757.0,0.01385553528947936
3756.0,0.013900374944870508
3755.0,0.013945219230304673
3754.0,0.013900374944870508
3753.0,0.013765869865004277
3752.0,0.013631406429727155
3751.0,0.013631406429727155
3750.0,0.013676222949234651
3749.0,0.01381070026317599
3748.0,0.014124642691606404
3747.0,0.014304140310157809
3746.0,0.014079779876432497
3745.0,0.013900374944870508
3744.0,0.013990068146738865
3743.0,0.014124642691606404
3742.0,0.014124642691606404
3741.0,0.01403492169512921
3740.0,0.01403492169512921
3739.0,0.014124642691606404
3738.0,0.014079779876432497
3737.0,0.013990068146738865
3736.0,0.014169510141607944
3735.0,0.014393916947563534
3734.0,0.014393916947563534
3733.0,0.014169510141607944
3732.0,0.01385553528947936
3731.0,0.01372104409400876
3730.0,0.01372104409400876
3729.0,0.013765869865004277
3728.0,0.01381070026317599
3727.0,0.013900374944870508
3726.0,0.014079779876432497
3725.0,0.014214382227394795
3724.0,0.014259258949925524
3723.0,0.014214382227394795
3722.0,0.014169510141607944
3721.0,0.014124642691606404
3720.0,0.01403492169512921
3719.0,0.01385553528947936
3718.0,0.013765869865004277
3717.0,0.013765869865004277
3716.0,0.013765869865004277
3715.0,0.013765869865004277
3714.0,0.01372104409400876
3713.0,0.013676222949234651
3712.0,0.013900374944870508
3711.0,0.014124642691606404
3710.0,0.014169510141607944
3709.0,0.01403492169512921
3708.0,0.01385553528947936
3707.0,0.01372104409400876
3706.0,0.01372104409400876
3705.0,0.01372104409400876
3704.0,0.013676222949234651
3703.0,0.013676222949234651
3702.0,0.013676222949234651
3701.0,0.013765869865004277
3700.0,0.01381070026317599
3699.0,0.013765869865004277
3698.0,0.013676222949234651
3697.0,0.013631406429727155
3696.0,0.01372104409400876
3695.0,0.013900374944870508
3694.0,0.01403492169512921
3693.0,0.014079779876432497
3692.0,0.014124642691606404
3691.0,0.014169510141607944
3690.0,0.014259258949925524
3689.0,0.014393916947563534
3688.0,0.014438812226654996
3687.0,0.014393916947563534
3686.0,0.014304140310157809
3685.0,0.014214382227394795
3684.0,0.014169510141607944
3683.0,0.014259258949925524
3682.0,0.014304140310157809
3681.0,0.014304140310157809
3680.0,0.014349026309051105
3679.0,0.014573525916998342
3678.0,0.014663358264387139
3677.0,0.014663358264387139
3676.0,0.014798141635428141
3675.0,0.015022873584506602
3674.0,0.015067833932588037
3673.0,0.014932966849499074
3672.0,0.014618439768003144
3671.0,0.014349026309051105
3670.0,0.014573525916998342
3669.0,0.014888020460646079
3668.0,0.014977917890464765
3667.0,0.014888020460646079
3666.0,0.014708281407112
3665.0,0.014573525916998342
3664.0,0.0144837121472845
3663.0,0.014438812226654996
3662.0,0.014438812226654996
3661.0,0.01452861671041239
3660.0,0.014708281407112
3659.0,0.014843078722943437
3658.0,0.014932966849499074
3657.0,0.015022873584506602
3656.0,0.015157768594724175
3655.0,0.015337693809893471
3654.0,0.01547268665620738
3653.0,0.015517693597737248
3652.0,0.01538268676325183
3651.0,0.015427684378367834
3650.0,0.015922966097169144
3649.0,0.016509028184833463
3648.0,0.016644385668211692
3647.0,0.016373712875465518
3646.0,0.016058141016111804
3645.0,0.015832872853011715
3644.0,0.015652742414136167
3643.0,0.015607721475734415
3642.0,0.015652742414136167
3641.0,0.015697768020096703
